surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,2.916487,1487,2916487,1487,1000000,NaN
Rudder,2.936487,1486,2936487,1486,1000000,NaN
Rudder,2.956486,1488,2956486,1488,1000000,NaN
Rudder,2.976486,1488,2976486,1488,1000000,NaN
Rudder,2.996486,1487,2996486,1487,1000000,NaN
Rudder,3.016486,1487,3016486,1487,1000000,NaN
Rudder,3.036485,1488,3036485,1488,1000000,NaN
Rudder,3.056485,1488,3056485,1488,1000000,NaN
Rudder,3.076485,1487,3076485,1487,1000000,NaN
Rudder,3.096485,1487,3096485,1487,1000000,NaN
Rudder,3.116484,1488,3116484,1488,1000000,NaN
Rudder,3.136484,1487,3136484,1487,1000000,NaN
Rudder,3.156484,1487,3156484,1487,1000000,NaN
Rudder,3.176484,1487,3176484,1487,1000000,NaN
Rudder,3.196483,1488,3196483,1488,1000000,NaN
Rudder,3.216483,1488,3216483,1488,1000000,NaN
Rudder,3.236483,1487,3236483,1487,1000000,NaN
Rudder,3.256483,1487,3256483,1487,1000000,NaN
Rudder,3.276482,1488,3276482,1488,1000000,NaN
Rudder,3.296482,1487,3296482,1487,1000000,NaN
Rudder,3.316482,1487,3316482,1487,1000000,NaN
Rudder,3.336482,1487,3336482,1487,1000000,NaN
Rudder,3.356481,1488,3356481,1488,1000000,NaN
Rudder,3.376481,1487,3376481,1487,1000000,NaN
Rudder,3.396481,1487,3396481,1487,1000000,NaN
Rudder,3.416481,1487,3416481,1487,1000000,NaN
Rudder,3.43648,1488,3436480,1488,1000000,NaN
Rudder,3.45648,1488,3456480,1488,1000000,NaN
Rudder,3.47648,1487,3476480,1487,1000000,NaN
Rudder,3.49648,1487,3496480,1487,1000000,NaN
Rudder,3.516479,1488,3516479,1488,1000000,NaN
Rudder,3.536479,1487,3536479,1487,1000000,NaN
Rudder,3.556479,1487,3556479,1487,1000000,NaN
Rudder,3.576479,1487,3576479,1487,1000000,NaN
Rudder,3.596479,1487,3596479,1487,1000000,NaN
Rudder,3.616478,1488,3616478,1488,1000000,NaN
Rudder,3.636478,1488,3636478,1488,1000000,NaN
Rudder,3.656478,1487,3656478,1487,1000000,NaN
Rudder,3.676478,1486,3676478,1486,1000000,NaN
Rudder,3.696477,1488,3696477,1488,1000000,NaN
Rudder,3.716477,1488,3716477,1488,1000000,NaN
Rudder,3.736477,1487,3736477,1487,1000000,NaN
Rudder,3.756477,1487,3756477,1487,1000000,NaN
Rudder,3.776476,1487,3776476,1487,1000000,NaN
Rudder,3.796476,1488,3796476,1488,1000000,NaN
Rudder,3.816476,1487,3816476,1487,1000000,NaN
Rudder,3.836476,1486,3836476,1486,1000000,NaN
Rudder,3.856475,1488,3856475,1488,1000000,NaN
Rudder,3.876475,1488,3876475,1488,1000000,NaN
Rudder,3.896475,1487,3896475,1487,1000000,NaN
Rudder,3.916475,1487,3916475,1487,1000000,NaN
Rudder,3.936474,1488,3936474,1488,1000000,NaN
Rudder,3.956474,1488,3956474,1488,1000000,NaN
Rudder,3.976474,1487,3976474,1487,1000000,NaN
Rudder,3.996474,1487,3996474,1487,1000000,NaN
Rudder,4.016473,1488,4016473,1488,1000000,NaN
Rudder,4.036473,1488,4036473,1488,1000000,NaN
Rudder,4.056473,1487,4056473,1487,1000000,NaN
Rudder,4.076473,1487,4076473,1487,1000000,NaN
Rudder,4.096472,1488,4096472,1488,1000000,NaN
Rudder,4.116472,1488,4116472,1488,1000000,NaN
Rudder,4.136472,1487,4136472,1487,1000000,NaN
Rudder,4.156472,1487,4156472,1487,1000000,NaN
Rudder,4.176471,1487,4176471,1487,1000000,NaN
Rudder,4.196471,1488,4196471,1488,1000000,NaN
Rudder,4.216471,1487,4216471,1487,1000000,NaN
Rudder,4.236471,1487,4236471,1487,1000000,NaN
Rudder,4.25647,1488,4256470,1488,1000000,NaN
Rudder,4.27647,1488,4276470,1488,1000000,NaN
Rudder,4.29647,1487,4296470,1487,1000000,NaN
Rudder,4.31647,1487,4316470,1487,1000000,NaN
Rudder,4.336469,1488,4336469,1488,1000000,NaN
Rudder,4.356469,1488,4356469,1488,1000000,NaN
Rudder,4.376469,1487,4376469,1487,1000000,NaN
Rudder,4.396469,1488,4396469,1488,1000000,NaN
Rudder,4.416468,1488,4416468,1488,1000000,NaN
Rudder,4.436468,1488,4436468,1488,1000000,NaN
Rudder,4.456468,1487,4456468,1487,1000000,NaN
Rudder,4.476468,1487,4476468,1487,1000000,NaN
Rudder,4.496467,1488,4496467,1488,1000000,NaN
Rudder,4.516467,1488,4516467,1488,1000000,NaN
Rudder,4.536467,1487,4536467,1487,1000000,NaN
Rudder,4.556467,1487,4556467,1487,1000000,NaN
Rudder,4.576467,1487,4576467,1487,1000000,NaN
Rudder,4.596466,1488,4596466,1488,1000000,NaN
Rudder,4.616466,1487,4616466,1487,1000000,NaN
Rudder,4.636466,1487,4636466,1487,1000000,NaN
Rudder,4.656466,1487,4656466,1487,1000000,NaN
Rudder,4.676465,1488,4676465,1488,1000000,NaN
Rudder,4.696465,1488,4696465,1488,1000000,NaN
Rudder,4.716465,1487,4716465,1487,1000000,NaN
Rudder,4.736465,1487,4736465,1487,1000000,NaN
Rudder,4.756464,1488,4756464,1488,1000000,NaN
Rudder,4.776464,1488,4776464,1488,1000000,NaN
Rudder,4.796464,1487,4796464,1487,1000000,NaN
Rudder,4.816464,1487,4816464,1487,1000000,NaN
Rudder,4.836463,1488,4836463,1488,1000000,NaN
Rudder,4.856463,1488,4856463,1488,1000000,NaN
Rudder,4.876463,1487,4876463,1487,1000000,NaN
Rudder,4.896463,1486,4896463,1486,1000000,NaN
Rudder,4.916462,1488,4916462,1488,1000000,NaN
Rudder,4.936462,1488,4936462,1488,1000000,NaN
Rudder,4.956462,1487,4956462,1487,1000000,NaN
Rudder,4.976462,1486,4976462,1486,1000000,NaN
Rudder,4.996461,1488,4996461,1488,1000000,NaN
Rudder,5.016461,1488,5016461,1488,1000000,NaN
Rudder,5.036461,1487,5036461,1487,1000000,NaN
Rudder,5.056461,1487,5056461,1487,1000000,NaN
Rudder,5.07646,1488,5076460,1488,1000000,NaN
Rudder,5.09646,1487,5096460,1487,1000000,NaN
Rudder,5.11646,1487,5116460,1487,1000000,NaN
Rudder,5.13646,1487,5136460,1487,1000000,NaN
Rudder,5.156459,1488,5156459,1488,1000000,NaN
Rudder,5.176459,1488,5176459,1488,1000000,NaN
Rudder,5.196459,1487,5196459,1487,1000000,NaN
Rudder,5.216459,1487,5216459,1487,1000000,NaN
Rudder,5.236458,1488,5236458,1488,1000000,NaN
Rudder,5.256458,1488,5256458,1488,1000000,NaN
Rudder,5.276458,1487,5276458,1487,1000000,NaN
Rudder,5.296458,1487,5296458,1487,1000000,NaN
Rudder,5.316457,1487,5316457,1487,1000000,NaN
Rudder,5.336457,1488,5336457,1488,1000000,NaN
Rudder,5.356457,1487,5356457,1487,1000000,NaN
Rudder,5.376457,1487,5376457,1487,1000000,NaN
Rudder,5.396456,1488,5396456,1488,1000000,NaN
Rudder,5.416456,1488,5416456,1488,1000000,NaN
Rudder,5.436456,1487,5436456,1487,1000000,NaN
Rudder,5.456456,1487,5456456,1487,1000000,NaN
Rudder,5.476455,1488,5476455,1488,1000000,NaN
Rudder,5.496455,1488,5496455,1488,1000000,NaN
Rudder,5.516455,1487,5516455,1487,1000000,NaN
Rudder,5.536455,1487,5536455,1487,1000000,NaN
Rudder,5.556454,1488,5556454,1488,1000000,NaN
Rudder,5.576454,1487,5576454,1487,1000000,NaN
Rudder,5.596454,1487,5596454,1487,1000000,NaN
Rudder,5.616454,1487,5616454,1487,1000000,NaN
Rudder,5.636454,1487,5636454,1487,1000000,NaN
Rudder,5.656453,1488,5656453,1488,1000000,NaN
Rudder,5.676453,1489,5676453,1489,1000000,NaN
Rudder,5.696453,1487,5696453,1487,1000000,NaN
Rudder,5.716453,1487,5716453,1487,1000000,NaN
Rudder,5.736452,1488,5736452,1488,1000000,NaN
Rudder,5.756452,1488,5756452,1488,1000000,NaN
Rudder,5.776452,1487,5776452,1487,1000000,NaN
Rudder,5.796452,1486,5796452,1486,1000000,NaN
Rudder,5.816451,1488,5816451,1488,1000000,NaN
Rudder,5.836451,1488,5836451,1488,1000000,NaN
Rudder,5.856451,1487,5856451,1487,1000000,NaN
Rudder,5.876451,1486,5876451,1486,1000000,NaN
Rudder,5.89645,1488,5896450,1488,1000000,NaN
Rudder,5.91645,1488,5916450,1488,1000000,NaN
Rudder,5.93645,1487,5936450,1487,1000000,NaN
Rudder,5.95645,1487,5956450,1487,1000000,NaN
Rudder,5.976449,1487,5976449,1487,1000000,NaN
Rudder,5.996449,1488,5996449,1488,1000000,NaN
Rudder,6.016449,1487,6016449,1487,1000000,NaN
Rudder,6.036449,1486,6036449,1486,1000000,NaN
Rudder,6.056448,1488,6056448,1488,1000000,NaN
Rudder,6.076448,1488,6076448,1488,1000000,NaN
Rudder,6.096448,1487,6096448,1487,1000000,NaN
Rudder,6.116448,1487,6116448,1487,1000000,NaN
Rudder,6.136447,1488,6136447,1488,1000000,NaN
Rudder,6.156447,1488,6156447,1488,1000000,NaN
Rudder,6.176447,1487,6176447,1487,1000000,NaN
Rudder,6.196447,1487,6196447,1487,1000000,NaN
Rudder,6.216446,1488,6216446,1488,1000000,NaN
Rudder,6.236446,1488,6236446,1488,1000000,NaN
Rudder,6.256446,1487,6256446,1487,1000000,NaN
Rudder,6.276446,1487,6276446,1487,1000000,NaN
Rudder,6.296445,1488,6296445,1488,1000000,NaN
Rudder,6.316445,1488,6316445,1488,1000000,NaN
Rudder,6.336445,1487,6336445,1487,1000000,NaN
Rudder,6.356445,1487,6356445,1487,1000000,NaN
Rudder,6.376444,1488,6376444,1488,1000000,NaN
Rudder,6.396444,1488,6396444,1488,1000000,NaN
Rudder,6.416444,1487,6416444,1487,1000000,NaN
Rudder,6.436444,1487,6436444,1487,1000000,NaN
Rudder,6.456443,1487,6456443,1487,1000000,NaN
Rudder,6.476443,1488,6476443,1488,1000000,NaN
Rudder,6.496443,1487,6496443,1487,1000000,NaN
Rudder,6.516443,1487,6516443,1487,1000000,NaN
Rudder,6.536442,1487,6536442,1487,1000000,NaN
Rudder,6.556442,1488,6556442,1488,1000000,NaN
Rudder,6.576442,1487,6576442,1487,1000000,NaN
Rudder,6.596442,1487,6596442,1487,1000000,NaN
Rudder,6.616442,1487,6616442,1487,1000000,NaN
Rudder,6.636441,1487,6636441,1487,1000000,NaN
Rudder,6.656441,1487,6656441,1487,1000000,NaN
Rudder,6.676441,1487,6676441,1487,1000000,NaN
Rudder,6.696441,1487,6696441,1487,1000000,NaN
Rudder,6.71644,1488,6716440,1488,1000000,NaN
Rudder,6.73644,1487,6736440,1487,1000000,NaN
Rudder,6.75644,1487,6756440,1487,1000000,NaN
Rudder,6.77644,1486,6776440,1486,1000000,NaN
Rudder,6.796439,1488,6796439,1488,1000000,NaN
Rudder,6.816439,1488,6816439,1488,1000000,NaN
Rudder,6.836439,1487,6836439,1487,1000000,NaN
Rudder,6.856439,1486,6856439,1486,1000000,NaN
Rudder,6.876438,1488,6876438,1488,1000000,NaN
Rudder,6.896438,1487,6896438,1487,1000000,NaN
Rudder,6.916438,1487,6916438,1487,1000000,NaN
Rudder,6.936438,1487,6936438,1487,1000000,NaN
Rudder,6.956437,1488,6956437,1488,1000000,NaN
Rudder,6.976437,1488,6976437,1488,1000000,NaN
Rudder,6.996437,1487,6996437,1487,1000000,NaN
Rudder,7.016437,1487,7016437,1487,1000000,NaN
Rudder,7.036436,1488,7036436,1488,1000000,NaN
Rudder,7.056436,1488,7056436,1488,1000000,NaN
Rudder,7.076436,1487,7076436,1487,1000000,NaN
Rudder,7.096436,1487,7096436,1487,1000000,NaN
Rudder,7.116435,1488,7116435,1488,1000000,NaN
Rudder,7.136435,1488,7136435,1488,1000000,NaN
Rudder,7.156435,1487,7156435,1487,1000000,NaN
Rudder,7.176435,1487,7176435,1487,1000000,NaN
Rudder,7.196434,1488,7196434,1488,1000000,NaN
Rudder,7.216434,1487,7216434,1487,1000000,NaN
Rudder,7.236434,1487,7236434,1487,1000000,NaN
Rudder,7.256434,1487,7256434,1487,1000000,NaN
Rudder,7.276433,1488,7276433,1488,1000000,NaN
Rudder,7.296433,1488,7296433,1488,1000000,NaN
Rudder,7.316433,1487,7316433,1487,1000000,NaN
Rudder,7.336433,1487,7336433,1487,1000000,NaN
Rudder,7.356432,1488,7356432,1488,1000000,NaN
Rudder,7.376432,1488,7376432,1488,1000000,NaN
Rudder,7.396432,1487,7396432,1487,1000000,NaN
Rudder,7.416432,1487,7416432,1487,1000000,NaN
Rudder,7.436431,1488,7436431,1488,1000000,NaN
Rudder,7.456431,1488,7456431,1488,1000000,NaN
Rudder,7.476431,1487,7476431,1487,1000000,NaN
Rudder,7.496431,1487,7496431,1487,1000000,NaN
Rudder,7.51643,1488,7516430,1488,1000000,NaN
Rudder,7.53643,1487,7536430,1487,1000000,NaN
Rudder,7.55643,1487,7556430,1487,1000000,NaN
Rudder,7.57643,1487,7576430,1487,1000000,NaN
Rudder,7.596429,1488,7596429,1488,1000000,NaN
Rudder,7.616429,1488,7616429,1488,1000000,NaN
Rudder,7.636429,1487,7636429,1487,1000000,NaN
Rudder,7.656429,1487,7656429,1487,1000000,NaN
Rudder,7.676429,1487,7676429,1487,1000000,NaN
Rudder,7.696428,1488,7696428,1488,1000000,NaN
Rudder,7.716428,1487,7716428,1487,1000000,NaN
Rudder,7.736428,1487,7736428,1487,1000000,NaN
Rudder,7.756428,1487,7756428,1487,1000000,NaN
Rudder,7.776427,1488,7776427,1488,1000000,NaN
Rudder,7.796427,1488,7796427,1488,1000000,NaN
Rudder,7.816427,1489,7816427,1489,1000000,NaN
Rudder,7.836427,1486,7836427,1486,1000000,NaN
Rudder,7.856426,1487,7856426,1487,1000000,NaN
Rudder,7.876426,1487,7876426,1487,1000000,NaN
Rudder,7.896426,1487,7896426,1487,1000000,NaN
Rudder,7.916426,1487,7916426,1487,1000000,NaN
Rudder,7.936425,1487,7936425,1487,1000000,NaN
Rudder,7.956425,1488,7956425,1488,1000000,NaN
Rudder,7.976425,1487,7976425,1487,1000000,NaN
Rudder,7.996425,1486,7996425,1486,1000000,NaN
Rudder,8.016424,1488,8016424,1488,1000000,NaN
Rudder,8.036424,1488,8036424,1488,1000000,NaN
Rudder,8.056424,1487,8056424,1487,1000000,NaN
Rudder,8.076424,1487,8076424,1487,1000000,NaN
Rudder,8.096423,1488,8096423,1488,1000000,NaN
Rudder,8.116423,1488,8116423,1488,1000000,NaN
Rudder,8.136423,1487,8136423,1487,1000000,NaN
Rudder,8.156423,1487,8156423,1487,1000000,NaN
Rudder,8.176422,1488,8176422,1488,1000000,NaN
Rudder,8.196422,1488,8196422,1488,1000000,NaN
Rudder,8.216422,1487,8216422,1487,1000000,NaN
Rudder,8.236422,1487,8236422,1487,1000000,NaN
Rudder,8.256421,1488,8256421,1488,1000000,NaN
Rudder,8.276421,1488,8276421,1488,1000000,NaN
Rudder,8.296421,1487,8296421,1487,1000000,NaN
Rudder,8.316421,1487,8316421,1487,1000000,NaN
Rudder,8.33642,1487,8336420,1487,1000000,NaN
Rudder,8.35642,1488,8356420,1488,1000000,NaN
Rudder,8.37642,1487,8376420,1487,1000000,NaN
Rudder,8.39642,1487,8396420,1487,1000000,NaN
Rudder,8.416419,1488,8416419,1488,1000000,NaN
Rudder,8.436419,1488,8436419,1488,1000000,NaN
Rudder,8.456419,1487,8456419,1487,1000000,NaN
Rudder,8.476419,1487,8476419,1487,1000000,NaN
Rudder,8.496418,1487,8496418,1487,1000000,NaN
Rudder,8.516418,1488,8516418,1488,1000000,NaN
Rudder,8.536418,1487,8536418,1487,1000000,NaN
Rudder,8.556418,1487,8556418,1487,1000000,NaN
Rudder,8.576417,1487,8576417,1487,1000000,NaN
Rudder,8.596417,1488,8596417,1488,1000000,NaN
Rudder,8.616417,1487,8616417,1487,1000000,NaN
Rudder,8.636417,1487,8636417,1487,1000000,NaN
Rudder,8.656417,1487,8656417,1487,1000000,NaN
Rudder,8.676416,1488,8676416,1488,1000000,NaN
Rudder,8.696416,1487,8696416,1487,1000000,NaN
Rudder,8.716416,1487,8716416,1487,1000000,NaN
Rudder,8.736416,1487,8736416,1487,1000000,NaN
Rudder,8.756415,1488,8756415,1488,1000000,NaN
Rudder,8.776415,1487,8776415,1487,1000000,NaN
Rudder,8.796415,1487,8796415,1487,1000000,NaN
Rudder,8.816415,1487,8816415,1487,1000000,NaN
Rudder,8.836414,1488,8836414,1488,1000000,NaN
Rudder,8.856414,1487,8856414,1487,1000000,NaN
Rudder,8.876414,1487,8876414,1487,1000000,NaN
Rudder,8.896414,1487,8896414,1487,1000000,NaN
Rudder,8.916413,1488,8916413,1488,1000000,NaN
Rudder,8.936413,1488,8936413,1488,1000000,NaN
Rudder,8.956413,1487,8956413,1487,1000000,NaN
Rudder,8.976413,1487,8976413,1487,1000000,NaN
Rudder,8.996412,1488,8996412,1488,1000000,NaN
Rudder,9.016412,1488,9016412,1488,1000000,NaN
Rudder,9.036412,1487,9036412,1487,1000000,NaN
Rudder,9.056412,1486,9056412,1486,1000000,NaN
Rudder,9.076411,1488,9076411,1488,1000000,NaN
Rudder,9.096411,1488,9096411,1488,1000000,NaN
Rudder,9.116411,1487,9116411,1487,1000000,NaN
Rudder,9.136411,1487,9136411,1487,1000000,NaN
Rudder,9.15641,1488,9156410,1488,1000000,NaN
Rudder,9.17641,1488,9176410,1488,1000000,NaN
Rudder,9.19641,1487,9196410,1487,1000000,NaN
Rudder,9.21641,1487,9216410,1487,1000000,NaN
Rudder,9.236409,1488,9236409,1488,1000000,NaN
Rudder,9.256409,1488,9256409,1488,1000000,NaN
Rudder,9.276409,1487,9276409,1487,1000000,NaN
Rudder,9.296409,1487,9296409,1487,1000000,NaN
Rudder,9.316408,1487,9316408,1487,1000000,NaN
Rudder,9.336408,1488,9336408,1488,1000000,NaN
Rudder,9.356408,1487,9356408,1487,1000000,NaN
Rudder,9.376408,1487,9376408,1487,1000000,NaN
Rudder,9.396407,1488,9396407,1488,1000000,NaN
Rudder,9.416407,1488,9416407,1488,1000000,NaN
Rudder,9.436407,1487,9436407,1487,1000000,NaN
Rudder,9.456407,1487,9456407,1487,1000000,NaN
Rudder,9.476406,1488,9476406,1488,1000000,NaN
Rudder,9.496406,1488,9496406,1488,1000000,NaN
Rudder,9.516406,1487,9516406,1487,1000000,NaN
Rudder,9.536406,1487,9536406,1487,1000000,NaN
Rudder,9.556405,1488,9556405,1488,1000000,NaN
Rudder,9.576405,1487,9576405,1487,1000000,NaN
Rudder,9.596405,1487,9596405,1487,1000000,NaN
Rudder,9.616405,1487,9616405,1487,1000000,NaN
Rudder,9.636404,1488,9636404,1488,1000000,NaN
Rudder,9.656404,1488,9656404,1488,1000000,NaN
Rudder,9.676404,1487,9676404,1487,1000000,NaN
Rudder,9.696404,1488,9696404,1488,1000000,NaN
Rudder,9.716404,1486,9716404,1486,1000000,NaN
Rudder,9.736403,1488,9736403,1488,1000000,NaN
Rudder,9.756403,1487,9756403,1487,1000000,NaN
Rudder,9.776403,1487,9776403,1487,1000000,NaN
Rudder,9.796403,1487,9796403,1487,1000000,NaN
Rudder,9.816402,1488,9816402,1488,1000000,NaN
Rudder,9.836402,1488,9836402,1488,1000000,NaN
Rudder,9.856402,1487,9856402,1487,1000000,NaN
Rudder,9.876402,1487,9876402,1487,1000000,NaN
Rudder,9.896401,1488,9896401,1488,1000000,NaN
Rudder,9.916401,1488,9916401,1488,1000000,NaN
Rudder,9.936401,1487,9936401,1487,1000000,NaN
Rudder,9.956401,1487,9956401,1487,1000000,NaN
Rudder,9.9764,1487,9976400,1487,1000000,NaN
Rudder,9.9964,1488,9996400,1488,1000000,NaN
Rudder,10.0164,1487,10016400,1487,1000000,NaN
Rudder,10.0364,1487,10036400,1487,1000000,NaN
Rudder,10.056399,1488,10056399,1488,1000000,NaN
Rudder,10.076399,1488,10076399,1488,1000000,NaN
Rudder,10.096399,1487,10096399,1487,1000000,NaN
Rudder,10.116399,1487,10116399,1487,1000000,NaN
Rudder,10.136398,1488,10136398,1488,1000000,NaN
Rudder,10.156398,1488,10156398,1488,1000000,NaN
Rudder,10.176398,1487,10176398,1487,1000000,NaN
Rudder,10.196398,1738,10196398,1738,1000000,NaN
Rudder,10.216397,1738,10216397,1738,1000000,NaN
Rudder,10.236397,1738,10236397,1738,1000000,NaN
Rudder,10.256397,1737,10256397,1737,1000000,NaN
Rudder,10.276397,1737,10276397,1737,1000000,NaN
Rudder,10.296396,1738,10296396,1738,1000000,NaN
Rudder,10.316396,1736,10316396,1736,1000000,NaN
Rudder,10.336396,1737,10336396,1737,1000000,NaN
Rudder,10.356396,1737,10356396,1737,1000000,NaN
Rudder,10.376395,1488,10376395,1488,1000000,NaN
Rudder,10.396395,1488,10396395,1488,1000000,NaN
Rudder,10.416395,1487,10416395,1487,1000000,NaN
Rudder,10.436395,1487,10436395,1487,1000000,NaN
Rudder,10.456394,1488,10456394,1488,1000000,NaN
Rudder,10.476394,1488,10476394,1488,1000000,NaN
Rudder,10.496394,1487,10496394,1487,1000000,NaN
Rudder,10.516394,1487,10516394,1487,1000000,NaN
Rudder,10.536393,1488,10536393,1488,1000000,NaN
Rudder,10.556393,1488,10556393,1488,1000000,NaN
Rudder,10.576393,1487,10576393,1487,1000000,NaN
Rudder,10.596393,1487,10596393,1487,1000000,NaN
Rudder,10.616392,1488,10616392,1488,1000000,NaN
Rudder,10.636392,1488,10636392,1488,1000000,NaN
Rudder,10.656392,1487,10656392,1487,1000000,NaN
Rudder,10.676392,1487,10676392,1487,1000000,NaN
Rudder,10.696391,1488,10696391,1488,1000000,NaN
Rudder,10.716391,1487,10716391,1487,1000000,NaN
Rudder,10.736391,1487,10736391,1487,1000000,NaN
Rudder,10.756391,1487,10756391,1487,1000000,NaN
Rudder,10.776391,1486,10776391,1486,1000000,NaN
Rudder,10.79639,1488,10796390,1488,1000000,NaN
Rudder,10.81639,1488,10816390,1488,1000000,NaN
Rudder,10.83639,1487,10836390,1487,1000000,NaN
Rudder,10.85639,1487,10856390,1487,1000000,NaN
Rudder,10.876389,1488,10876389,1488,1000000,NaN
Rudder,10.896389,1488,10896389,1488,1000000,NaN
Rudder,10.916389,1487,10916389,1487,1000000,NaN
Rudder,10.936389,1487,10936389,1487,1000000,NaN
Rudder,10.956388,1488,10956388,1488,1000000,NaN
Rudder,10.976388,1488,10976388,1488,1000000,NaN
Rudder,10.996388,1487,10996388,1487,1000000,NaN
Rudder,11.016388,1487,11016388,1487,1000000,NaN
Rudder,11.036387,1488,11036387,1488,1000000,NaN
Rudder,11.056387,1488,11056387,1488,1000000,NaN
Rudder,11.076387,1237,11076387,1237,1000000,NaN
Rudder,11.096387,1237,11096387,1237,1000000,NaN
Rudder,11.116386,1238,11116386,1238,1000000,NaN
Rudder,11.136386,1237,11136386,1237,1000000,NaN
Rudder,11.156386,1237,11156386,1237,1000000,NaN
Rudder,11.176386,1236,11176386,1236,1000000,NaN
Rudder,11.196385,1237,11196385,1237,1000000,NaN
Rudder,11.216385,1238,11216385,1238,1000000,NaN
Rudder,11.236385,1237,11236385,1237,1000000,NaN
Rudder,11.256385,1237,11256385,1237,1000000,NaN
Rudder,11.276384,1488,11276384,1488,1000000,NaN
Rudder,11.296384,1488,11296384,1488,1000000,NaN
Rudder,11.316384,1487,11316384,1487,1000000,NaN
Rudder,11.336384,1487,11336384,1487,1000000,NaN
Rudder,11.356383,1488,11356383,1488,1000000,NaN
Rudder,11.376383,1487,11376383,1487,1000000,NaN
Rudder,11.396383,1487,11396383,1487,1000000,NaN
Rudder,11.416383,1487,11416383,1487,1000000,NaN
Rudder,11.436382,1488,11436382,1488,1000000,NaN
Rudder,11.456382,1488,11456382,1488,1000000,NaN
Rudder,11.476382,1487,11476382,1487,1000000,NaN
Rudder,11.496382,1487,11496382,1487,1000000,NaN
Rudder,11.516381,1488,11516381,1488,1000000,NaN
Rudder,11.536381,1488,11536381,1488,1000000,NaN
Rudder,11.556381,1487,11556381,1487,1000000,NaN
Rudder,11.576381,1487,11576381,1487,1000000,NaN
Rudder,11.59638,1488,11596380,1488,1000000,NaN
Rudder,11.61638,1488,11616380,1488,1000000,NaN
Rudder,11.63638,1487,11636380,1487,1000000,NaN
Rudder,11.65638,1487,11656380,1487,1000000,NaN
Rudder,11.676379,1488,11676379,1488,1000000,NaN
Rudder,11.696379,1488,11696379,1488,1000000,NaN
Rudder,11.716379,1487,11716379,1487,1000000,NaN
Rudder,11.736379,1487,11736379,1487,1000000,NaN
Rudder,11.756379,1487,11756379,1487,1000000,NaN
Rudder,11.776378,1488,11776378,1488,1000000,NaN
Rudder,11.796378,1487,11796378,1487,1000000,NaN
Rudder,11.816378,1487,11816378,1487,1000000,NaN
Rudder,11.836378,1486,11836378,1486,1000000,NaN
