t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214074.9601978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9602079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9658811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9659164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9659295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9659444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9719506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9719864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9720011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9720113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9778173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9778606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9778748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9778847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9839503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9839837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9839957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9840052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9898676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9899007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9899132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9899225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214074.9957471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214074.9957785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214074.9958002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214074.9958106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0018043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.001836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0018478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0018568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0090498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0090798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0090909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0090997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0149357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0149628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.014973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0149813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0211923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0212403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0212525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0212619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0271593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0272059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0272195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0272292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0331956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0332417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0332545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0332643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0396119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0396488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0396609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0396702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0453764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0454138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0454261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0454352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0513891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0514214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0514325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0514412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0572757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0573089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0573209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0573298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0634418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0634859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0635013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0635108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0692713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.069309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0693213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0693306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0752396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0752741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0752866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0752958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0809682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0810028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0810151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0810246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.08701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.087046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0870591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0870689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0931153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0931524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0931648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0931742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.0991441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.0991783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.0991908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.0992005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.105167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1052028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1052153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1052246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.111293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1113411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1113545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.111364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1177962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1180223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.118038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1180473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1242821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1243341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1243477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.124357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1299965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1300325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1300448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1300536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1359984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1360346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1360466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1360553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1417918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1418321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1418458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1418561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1477837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1478252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1478386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1478491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1535586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1535972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1536117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1536227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1596788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1597203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1597355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1597475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1657711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1658168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1658319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1658438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1718293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1718724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1718882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1718997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1779567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1780007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1780159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1780272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1838794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1839199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1839338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1839443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1901152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.190161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1901779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1901885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.1961666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.1962067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.1962199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.1962302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.2024409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.2024888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.2025009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2025108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.2088171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.2088667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.2088799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2088898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.2152805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.2153295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.2153439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2153543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.221261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.2212998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.2213125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2213223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.2274062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.2274472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.2274612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2274711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.233368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.233404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.2334166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2334266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.239395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.239433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.2394452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2394547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.2451879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.2452266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.245239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2452491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.2511882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.2512236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.2512356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.251245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.2571066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.2571448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.2571581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2571681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.2631026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.2631436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.263163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2631759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.2689242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.2689674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.2689829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2689945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.2749453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.2749841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.2749984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2750094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.2810966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.281136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.2811501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2811615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214075.2870148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214075.2870589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214075.287073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214075.2870835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
