model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.5916330000152812,4.894156366172123,2.0502752809334015,0.6654542356252191,0.06948125199784949,-0.16298796386169215,-0.019229145878528146,6.385181754245298,-0.006810299562726007,0.5163398640947612,0.10322095446775026,0.1936606597055065,0.09108093067463768,-0.007234174065829329,0.04996565931684872,-0.0009928847471846224,True,inside_operational_region
sim_real_decisions,simulation,0.5966330000152812,4.925229161870903,2.049474068997434,0.6577407397135189,0.06989280878945775,-0.1620606623324082,-0.018704977780299458,6.383165595409021,-0.005757667549717652,0.5199210704988815,0.09540453593029602,0.19010928761056434,0.08950493225375185,-0.006552163207398008,0.045255083943257085,-0.0008992792888988852,True,inside_operational_region
sim_real_decisions,simulation,0.6016330000152812,4.956296635245596,2.0486922386905837,0.6500411352205695,0.07026842737676961,-0.16115981752900793,-0.01819020769340817,6.381053019138692,-0.004693122014562262,0.5228159689180925,0.08805212149664969,0.18305822884864392,0.08800004839097789,-0.005934449780406071,0.040988603987471846,-0.0008144986029200325,True,inside_operational_region
sim_real_decisions,simulation,0.6066330000152812,4.987358631896633,2.047929853775546,0.6423577921907041,0.07061052343053893,-0.16030089924224372,-0.017685637567784233,6.378863616923835,-0.0036200134177944987,0.5250180084036302,0.08116262401365956,0.17328031495133572,0.08656241384921848,-0.0053749720636380935,0.03712435179544329,-0.0007377107227399721,True,inside_operational_region
sim_real_decisions,simulation,0.6116330000152812,5.018414975177691,2.047186938942753,0.63469262943735,0.07092144163692457,-0.15949585063624455,-0.017191843955107516,6.376615366207755,-0.002541348805475457,0.5265388549763549,0.07472667105088926,0.16142032088978497,0.085188577554809,-0.0048682398122700254,0.03362440683886392,-0.0006681621165395212,True,inside_operational_region
sim_real_decisions,simulation,0.6166330000152812,5.0494654722030425,2.0464634816065135,0.6270471386682132,0.07120342945551858,-0.15875367857843828,-0.01670921243803193,6.374324587861883,-0.0014598225063388792,0.5274037322058616,0.06872917000700178,0.14801415481143862,0.08387541666747793,-0.004409280381213651,0.030454423594924847,-0.0006051702926594628,True,inside_operational_region
sim_real_decisions,simulation,0.6216330000152812,5.080509919092547,2.045759434095265,0.6194224121432831,0.07145862080533068,-0.1580809536141973,-0.016237967942584197,6.372005965159384,-0.00037784632969733653,0.5276476774294844,0.06315124360890761,0.13350581491793748,0.0826200736795099,-0.003993589927750507,0.027583294508176134,-0.0005481171022001179,True,inside_operational_region
sim_real_decisions,simulation,0.6266330000152812,5.1115481054986205,2.0450747160992564,0.6118191723925249,0.07168902698961052,-0.1574822309518849,-0.01577820111944361,6.369672603912657,0.0007024216807427529,0.5273125515135813,0.05797167511806789,0.11826206736312216,0.0814199106014815,-0.003617089214598873,0.02498284472708167,-0.0004964426730267668,True,inside_operational_region
sim_real_decisions,simulation,0.6316330000152812,5.142579818469714,2.0444092172712964,0.6042378029190358,0.07189653282824299,-0.1569604036647843,-0.015329891117350053,6.367336118397626,0.001779050490084614,0.5264446631251991,0.0531679759988551,0.10258494264042736,0.08027247557464812,-0.00327608357970219,0.022627555619669233,-0.0004496399156543383,True,inside_operational_region
sim_real_decisions,simulation,0.6366330000152812,5.173604845709842,2.0437627999013426,0.5966783791100031,0.07208289648017573,-0.1565169985689017,-0.014892925138347677,6.365006731953149,0.002850311589317968,0.525092891016142,0.048717165645685234,0.0867222413234622,0.07917547832507245,-0.0029672266799160357,0.02049431435509041,-0.00040724954709672935,True,inside_operational_region
sim_real_decisions,simulation,0.6413809999939986,5.2030598652668685,2.04316645629858,0.589519787226875,0.07224172086037972,-0.1561642804743799,-0.014487973252197762,6.3628561556481795,0.0038612061624846,0.5236156066504492,0.04478920132929149,0.07457002068068043,0.07817853136006936,-0.0027009334604412376,0.026079519604502107,-0.00037070101045809606,True,inside_operational_region
sim_real_decisions,simulation,0.6463809999939986,5.234071504687112,2.0425565996503674,0.5820002044915348,0.07239099710532773,-0.1558404144821504,-0.014070056966936115,6.360693295188685,0.004917740389583203,0.5222020848967804,0.04094170336308376,0.06746619942547417,0.07717376169627681,-0.0024462995615111,0.031420183522973995,-0.0003357527064688278,True,inside_operational_region
sim_real_decisions,simulation,0.6513809999939986,5.265076266947496,2.041965040732512,0.5744978960624956,0.07252289623932089,-0.15553907504174033,-0.013658751182045067,6.358609957996558,0.00596487881356545,0.521055249894342,0.03737417848673294,0.06526452957769728,0.07621324954969944,-0.002215671593654056,0.0362573496336125,-0.0003040991977924101,True,inside_operational_region
sim_real_decisions,simulation,0.6563809999939986,5.296074141024285,2.041391480787048,0.5670109214192056,0.0726384805995106,-0.15523801000523296,-0.013252208882140478,6.3565833049405525,0.007001554269817008,0.5202611859361989,0.034069310935183714,0.06710419190752741,0.07529515852507299,-0.0020067863675260803,0.04063848582549714,-0.00027542986345688064,True,inside_operational_region
sim_real_decisions,simulation,0.6613809999939986,5.327065108971313,2.040835639683593,0.5595376371953932,0.07273878202998972,-0.15491901670400718,-0.012848883148116285,6.354592962255795,0.008026806590754328,0.5198754796968884,0.03100981911821008,0.07222214086726167,0.07441780833850128,-0.001817594058804956,0.044606584892764395,-0.00024946336667307483,True,inside_operational_region
sim_real_decisions,simulation,0.6663809999939986,5.358049149558705,2.0402972576231417,0.5520767118785093,0.07282479589850342,-0.15456745919917964,-0.012447494127898244,6.3526208219401274,0.009039766544972305,0.5199291276435453,0.02817884437524108,0.07995034900117629,0.07357964547038026,-0.0016462380929344934,0.04820058642981177,-0.00022594489403146215,True,inside_operational_region
sim_real_decisions,simulation,0.6713809999939986,5.38902624050499,2.0397760959302866,0.5446271285339945,0.07289747724917535,-0.15417180806174233,-0.012046996889575556,6.350650818346885,0.01003964455765797,0.5204335841917154,0.0255601791270507,0.08970990107627652,0.07277922201129287,-0.00149103692625979,0.051455758951800865,-0.00020464365497717274,True,inside_operational_region
sim_real_decisions,simulation,0.6763809999939986,5.41999635956109,2.0392719371505135,0.5371881786387884,0.07295773845232176,-0.1537232139454917,-0.011646551126029052,6.348668709264849,0.011025722734884051,0.5213850426461389,0.023138394634643514,0.10100357666579396,0.0720151795825979,-0.0013504675447688762,0.054404045990269406,-0.00018535061702516095,True,inside_operational_region
sim_real_decisions,simulation,0.6813809999939986,5.450959459625071,2.0387846108414673,0.529759812207204,0.07300651914511926,-0.15322082345411317,-0.011245915069173527,6.346617172960466,0.011997349110587184,0.5225226887929477,0.020903257292009828,0.11003303385930922,0.07128626428812435,-0.0012231505185112462,0.049275036130910006,-0.00016787645449080766,True,inside_operational_region
sim_real_decisions,simulation,0.6863809999939986,5.481915389303843,2.0383140592055478,0.5223435395860822,0.07304496503242021,-0.15268619152802682,-0.010846512433128912,6.344460497121027,0.012953931633761994,0.5235135507325286,0.018844400400956987,0.11400952448682355,0.07059122149280729,-0.001107836465029878,0.04462957012676518,-0.00015204969060652495,True,inside_operational_region
sim_real_decisions,simulation,0.6913809999939986,5.5128639627630065,2.037860236139097,0.5149410292845781,0.07307415850617781,-0.15214208604472534,-0.010449864450567769,6.342217213629304,0.013894933300217238,0.5242640110038846,0.016947211058593026,0.11388485524241586,0.06992882575597664,-0.0010033937889702262,0.04042206127273451,-0.00013771501479265447,True,inside_operational_region
sim_real_decisions,simulation,0.6963809999939986,5.543804987000316,2.0374230768405774,0.5075536840468036,0.07309505198073496,-0.15160689829289423,-0.01005717460495191,6.339904578955833,0.014819872025401562,0.5247110226873327,0.015197797855291672,0.11046585403696027,0.06929793113292831,-0.0009087975775529953,0.03661122060767503,-0.0001247317585697683,True,inside_operational_region
sim_real_decisions,simulation,0.7013809999939986,5.574738298991739,2.0370024720245747,0.5001822809638325,0.07310841340106511,-0.1510898016878714,-0.009668968436597458,6.33758699396025,0.01572831408710454,0.5250530126793693,0.013578863285730953,0.1077005320053694,0.06869759219069575,-0.0008231195429401845,0.040958995168418624,-0.00011297251515625449,True,inside_operational_region
sim_real_decisions,simulation,0.7063809999939986,5.60566386641792,2.0365982032720473,0.4928260734196803,0.07311466677798097,-0.1505769359909622,-0.00928406938614739,6.335305493225089,0.016619860098202217,0.5255725836281948,0.01207534514556137,0.10856340955678297,0.06812688159077242,-0.0007455189127972223,0.044896877814279375,-0.00010232188920507624,True,inside_operational_region
sim_real_decisions,simulation,0.7113809999939986,5.636581680861209,2.0362100400054404,0.4854841286424937,0.07311416117859518,-0.15005195251873873,-0.008901122239940263,6.333042755244564,0.017494165080680805,0.5263315250301057,0.01067807450593602,0.11237323249299731,0.06758476148145472,-0.0006752341796588126,0.04846351162105134,-9.267536441067064e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7163809999939986,5.667491725670435,2.0358377691556533,0.47815573478043805,0.07310724573495152,-0.1495016805687324,-0.00851901340094839,6.330783307227977,0.01835093820497152,0.5273688670409904,0.009378755820864873,0.11853559062718053,0.06707023461017377,-0.0006115756281336937,0.051693896539956964,-8.393827787363124e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7213809999939986,5.698393948965275,2.0354812217086327,0.4708407656808295,0.0730943349729762,-0.14892133241671496,-0.008137256498772885,6.328467810425761,0.019189944170452625,0.5284637036186476,0.00817346595591545,0.12320921137610262,0.06658220313682287,-0.0005539185666165655,0.0468203894285637,-7.602489115845007e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7263809999939986,5.729288176584498,2.0351403382562117,0.46354058739065146,0.07307607651499087,-0.14832868875423347,-0.007757041732063895,6.326059062112716,0.0200110161388756,0.529317892358484,0.007058236390161853,0.12354889985607251,0.06611960155144155,-0.0005016971970888886,0.04240633832947631,-6.885754892845934e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7313809999939986,5.760174198594165,2.0348150702265455,0.4562566904038649,0.07305309465283437,-0.14774319299746208,-0.007379684686263113,6.323575086359613,0.02081402601515636,0.5298636800410029,0.006025464334547665,0.12040350878208027,0.06568154214440651,-0.0004543990628519216,0.038408427449279706,-6.236591690152227e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7363809999939986,5.791051801197689,2.0345053505681268,0.4489902822436663,0.07302592563619516,-0.14718039405325764,-0.007006214273565539,6.321032519080067,0.02159887557628531,0.5300589033828502,0.005067910347583439,0.1144894045318773,0.06526717299698045,-0.0004115600197067109,0.03478742464546103,-5.648629164840949e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7413809999939986,5.821920769854706,2.0342110938772913,0.4417422875278194,0.07299502872229069,-0.1466525599874767,-0.00663741832004967,6.318446571326268,0.022365495137422198,0.5298815370619716,0.00417880134070267,0.10640900014352077,0.06487567026053209,-0.00037275968123241034,0.03150779643508483,-5.1160975460801656e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7428373000002466,5.830910011503465,2.0341282820495032,0.43963479915715004,0.07298538659267607,-0.1465068275440944,-0.006530970599440502,6.317687247623434,0.022585345870914937,0.5297585570352157,0.003931798559432147,0.10372292105252173,0.0647658255565367,-0.00036216252017449795,0.030612063312074847,-4.970652337240643e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7478373000002466,5.86176751761111,2.033853837038911,0.4324115018668679,0.07295024804895683,-0.14603787356168932,-0.006169052423087773,6.31506549156262,0.02332836617346866,0.529092472553758,0.003121896752951269,0.09358018271169947,0.06440266729186224,-0.0003280191930955215,0.027726072542729338,-4.502037836589074e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7528373000002466,5.892615909413356,2.0335945939649442,0.42520771431749554,0.07291219676157439,-0.14562232559017274,-0.005812906350871755,6.31242993511184,0.024053095520713864,0.5280565289959657,0.0023669082133157453,0.0823078410029521,0.06406056888133736,-0.00029709477111876343,0.02511216218285633,-4.077602557359944e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7578373000002466,5.923454987125177,2.0333504129584976,0.4180235009248081,0.07287150508146792,-0.14526496554644042,-0.005462773931069195,6.309791315782323,0.024759546293705064,0.5266675400112096,0.001661801794214567,0.07023980380253475,0.06373877144464517,-0.0002690857879173154,0.022744681509658984,-3.693181447889724e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7628373000002466,5.954284600185289,2.0331211159131097,0.4108583583699792,0.0728283432468092,-0.14496372229941135,-0.005118393530476913,6.307209412784159,0.025447740200335363,0.5251775647466274,0.0009989154562710053,0.06081601083692828,0.06343680078673967,-0.00024371738683390604,0.028399741483727124,-3.345002121998822e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7678373000002466,5.985104760863296,2.032906425148867,0.40371035564303853,0.07278262665136771,-0.14469586212299065,-0.004777983262828907,6.304720276051345,0.026117676746509468,0.5239095935685557,0.0003717267056414967,0.056646810304130706,0.06315412673307944,-0.00022074062366831372,0.033521663566406595,-3.0296478399592353e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7728373000002466,6.015915506689341,2.032706056645302,0.3965774322549442,0.07273424964871233,-0.14443743777794066,-0.004439679823523485,6.302300051026471,0.026769376600303103,0.5229627342785796,-0.00022225687066036932,0.05684505305770345,0.06288995075869985,-0.00019993002374788825,0.038160710002932245,-2.7440239794780293e-05,False,exit_gate_floor
