model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.6357745000266005,5.016288078140449,2.054820283858265,0.8574424110848873,0.15125316367320665,-0.22442042291553804,-0.0424687206934575,5.68670012393598,0.13354156039538082,0.5301156192203514,0.07663681131303342,0.7255128025585821,0.08774691178996702,0.04087245685830139,0.24792329892241802,-0.037873635387634,True,inside_operational_region
sim_real_decisions,simulation,0.6407745000266005,5.043395005744624,2.0539331863598145,0.8484375365471333,0.15122905862073827,-0.2207107872242053,-0.041432949175619134,5.688819663476057,0.13406116242901722,0.5599965740256534,0.005621365147415583,0.797852225012925,0.088076873571769,0.049721882699764776,0.22455001810493203,-0.04516289605924382,True,inside_operational_region
sim_real_decisions,simulation,0.6436245000222698,5.058851318704042,2.0534314866404793,0.8432868774324427,0.15105568536920014,-0.21845658750591357,-0.04082084870675305,5.689738503286704,0.13430299589742845,0.5762952404263089,-0.033548482061603685,0.827871206163316,0.08816611199783256,0.05438753289511599,0.21222700933964597,-0.04900598611793607,True,inside_operational_region
sim_real_decisions,simulation,0.6486245000222698,5.085978392612046,2.0525601360038315,0.8342304516218753,0.15048555326728305,-0.21433375596202223,-0.0397227773450736,5.690841709853439,0.13461844027208913,0.6033611800482237,-0.09960739255824164,0.8636355811456805,0.08817967491908829,0.06196280794538248,0.1922190411175749,-0.05524573042335911,True,inside_operational_region
sim_real_decisions,simulation,0.6536245000222698,5.113120291063171,2.051702225605778,0.8251614349869641,0.14959541061730874,-0.2100796856807775,-0.03860894898634671,5.691317789890694,0.13478157429866028,0.6282853478711995,-0.16197832483868457,0.8812806081609028,0.08804250451152713,0.06882391441290928,0.17409734926353548,-0.06089721498670119,True,inside_operational_region
sim_real_decisions,simulation,0.6586245000222698,5.140277816064209,2.050860033986901,0.8160936865649655,0.1484074587693667,-0.2057739887350644,-0.03749394170926714,5.691209883163738,0.13478041718434647,0.6509576400724069,-0.22048390419970657,0.8846182526929499,0.08778492239498957,0.0750381814390395,0.1576841027005736,-0.06601589873499758,True,inside_operational_region
sim_real_decisions,simulation,0.6636245000222698,5.1674512269144035,2.050035776706775,0.8070409798193238,0.14694977153102748,-0.20150265690949842,-0.03639315602068108,5.690369382055775,0.13463626592890832,0.6703469306239535,-0.27193196217565785,0.8634761598938565,0.08721667853832478,0.07431522656723076,0.09016444029732477,-0.07065201213518695,True,inside_operational_region
sim_real_decisions,simulation,0.6686245000222698,5.194639783513551,2.0492319640316876,0.7980188030663772,0.1452679280509431,-0.19738468271837584,-0.03532744375916151,5.688807842083849,0.1343853750112194,0.6864836385871197,-0.3151684022300803,0.8272417117695342,0.08626442399782053,0.07366042917521759,0.02901027898619734,-0.07485105011376277,True,inside_operational_region
sim_real_decisions,simulation,0.6736245000222698,5.221841854270614,2.048449788910438,0.7890342743103693,0.14339828576048375,-0.19341889278167745,-0.034298482902459196,5.686897629739708,0.1340362580390366,0.7013037078822354,-0.35162866560562556,0.8040037507370188,0.0850460705533112,0.07306736363087102,-0.02637849685411918,-0.07865421850580467,True,inside_operational_region
sim_real_decisions,simulation,0.6786245000222698,5.249056083303125,2.047689390633006,0.7800880451511651,0.14137261443727747,-0.1895168890281695,-0.033294944228584256,5.684803833816363,0.1335977027395361,0.715800472868275,-0.3810840557185978,0.7992629860074844,0.08347055480069458,0.07253021008661253,-0.07654542618997456,-0.08209883841446584,True,inside_operational_region
sim_real_decisions,simulation,0.6836245000222698,5.276281598659784,2.0469508849490943,0.7711813723551636,0.13922349183675767,-0.18561124974121676,-0.03230943498691605,5.682422726578553,0.1330842475261823,0.7297786839827717,-0.40408354830177146,0.8020691043955197,0.0814670329798572,0.07204369736831366,-0.12198280516806043,-0.08521871244896118,True,inside_operational_region
sim_real_decisions,simulation,0.6886245000222698,5.303517539352181,2.0462347241744987,0.7623186265017724,0.13698001089370013,-0.18169109112583173,-0.031342934429907994,5.679615341134532,0.13251235115119786,0.7427603006971334,-0.4219574006977518,0.8024982918057707,0.07907873315375413,0.0716030512484164,-0.16313651809668125,-0.0880444564350085,True,inside_operational_region
sim_real_decisions,simulation,0.6936245000222698,5.330762781990184,2.045541525846658,0.7535060377403437,0.13466551950508454,-0.17778071231997727,-0.030400954057815628,5.676318929718121,0.13189702081261262,0.7544082648982691,-0.43590195413672433,0.7961749606812545,0.07637607102646167,0.07120394759567031,-0.20041041298019022,-0.09060379985285075,True,inside_operational_region
sim_real_decisions,simulation,0.6986245000222698,5.358015933381266,2.04487187926265,0.7447502405826989,0.1322982957108685,-0.1739168456323598,-0.0294900954411529,5.672533877345828,0.1312513600197176,0.7645294365134835,-0.4467944607031981,0.7820779497334556,0.07341589087183754,0.07084246994173701,-0.234170264544413,-0.09292185795110579,True,inside_operational_region
sim_real_decisions,simulation,0.7036245000222698,5.385275443749821,2.0442262964253155,0.736057575211824,0.12989841467507043,-0.17013707542508816,-0.028616914633451528,5.668310649525693,0.1306153341070889,0.7729753910584035,-0.45193931019107797,0.7607131077941452,0.06997601075124422,0.06416370698985051,-0.26474736364286555,-0.09502137820674073,True,inside_operational_region
sim_real_decisions,simulation,0.7086245000222698,5.41253977965082,2.0436052900425947,0.7274339318725284,0.12750306650960086,-0.16647481038480244,-0.02778853400888091,5.663708732855915,0.13004423185465175,0.7796695181776506,-0.4496023548113679,0.7330256543622967,0.0658642199986485,0.05811459281509129,-0.2924417682671861,-0.09692296354972225,True,inside_operational_region
sim_real_decisions,simulation,0.7136245000222698,5.439807327255635,2.0430091950599105,0.7188843980764308,0.12514551990454867,-0.16295895795178802,-0.02701112509451327,5.658776192702564,0.12956858041562117,0.7846199480364843,-0.4416088737444145,0.6999311175709377,0.06116409965048995,0.05263576648709039,-0.3175252480644702,-0.09864527454288226,True,inside_operational_region
sim_real_decisions,simulation,0.7186245000222699,5.467076407342428,2.0424381408085224,0.710413181528282,0.1228505514196146,-0.15961402728523857,-0.026289584579699186,5.653564602562946,0.12921350699785528,0.7878566940686754,-0.42943320769772275,0.6623178913769657,0.05595180238670455,0.04767346340184721,-0.3402439512565304,-0.10020521250102239,True,inside_operational_region
sim_real_decisions,simulation,0.7236245000222699,5.494345148081229,2.0418920722290586,0.7020233663002683,0.12060848440112476,-0.15646120160697585,-0.025627301458068803,5.648046697835251,0.12899245164902642,0.7896145324189576,-0.4303698224649885,0.6205076262134522,0.05059163347707065,0.07493580797305245,-0.3608208201319889,-0.12333777590865917,True,inside_operational_region
sim_real_decisions,simulation,0.7286245000222699,5.521610883956534,2.0413707843049336,0.6937157309050513,0.11831138748074282,-0.15352231585037268,-0.025025984897454764,5.642179294144838,0.12886081602004326,0.7902852111083194,-0.45446312962474406,0.5742494274652602,0.04520061928174704,0.09962796072212787,-0.37945777881481485,-0.14428948780736137,True,inside_operational_region
sim_real_decisions,simulation,0.7336245000222699,5.5488706203532825,2.0408739908610904,0.6854890487555294,0.11586495444222837,-0.15081949237857947,-0.024488408491853002,5.6360147164978995,0.12877494422687266,0.7900861638480988,-0.4934187663909735,0.5235846709311198,0.03947357487387932,0.12199222971561888,-0.3963377147782316,-0.16326595071597702,True,inside_operational_region
sim_real_decisions,simulation,0.7386245000222699,5.576121385336898,2.04040131425954,0.6773406348333769,0.1132115056125309,-0.1483741518850745,-0.024018701156925743,5.62962313231048,0.12871309461676217,0.7891470551130777,-0.5409926925221161,0.4686994814125591,0.033141478922994,0.14224807912234794,-0.41162627354890785,-0.1804533837173048,True,inside_operational_region
sim_real_decisions,simulation,0.7436245000222699,5.603360543097606,2.0399522719163437,0.6692674239617075,0.11032485036114562,-0.14620440479723232,-0.023621045834750488,5.623124147674158,0.12862939077416866,0.7871326031238047,-0.5898460549424211,0.41111974408374846,0.02633868148406466,0.14789155473379123,-0.4254734842131543,-0.1851606045746937,True,inside_operational_region
sim_real_decisions,simulation,0.7436381000152323,5.60343461604023,2.0399510822413367,0.6692455661736876,0.11031668454631242,-0.14619888805473602,-0.02362006399920312,5.623106439471754,0.12862908208385923,0.7871251648314755,-0.5899750954666261,0.4109614655187645,0.02631992600354864,0.14790615556854772,-0.4255093098016156,-0.18517278312540128,True,inside_operational_region
sim_real_decisions,simulation,0.7486381000152323,5.630660388885318,2.039525141475215,0.6612466232403554,0.10720346835814962,-0.14431404518091626,-0.023295834462452054,5.616598381472487,0.1284871350151362,0.7836872507859615,-0.6361133354194902,0.35231438743612487,0.019338462415059793,0.15301620890689835,-0.43804767976253056,-0.1894350766680329,True,inside_operational_region
sim_real_decisions,simulation,0.7536381000152323,5.657871398275657,2.039121509800355,0.653320828787527,0.10387667580163168,-0.14271780011059262,-0.023044699910968615,5.610119703474448,0.1282910196332702,0.7788822061868899,-0.6798623099367341,0.29303581762870695,0.012198140371212338,0.15764450553989398,-0.44940397912595115,-0.1932955371262731,True,inside_operational_region
sim_real_decisions,simulation,0.7586381000152324,5.685066372298211,2.0387393329605663,0.645466905721643,0.10034710245890704,-0.14141266736617794,-0.02286598674680972,5.603703852443162,0.1280445128613207,0.772766030097502,-0.7215185371349759,0.23350097652270865,0.004917204211121734,0.16183646368683438,-0.45968964908413895,-0.19679204781953585,True,inside_operational_region
sim_real_decisions,simulation,0.7636381000152324,5.712244391715431,2.038377788326387,0.6376841641058195,0.09663300657804771,-0.14039653128394242,-0.022758789704137836,5.597427516820221,0.12779482147099908,0.7648645563020198,-0.7560228069261359,0.17572765393924422,-0.002812033318520259,0.1465791275320547,-0.46900562457079614,-0.19995892056965173,True,inside_operational_region
sim_real_decisions,simulation,0.7686381000152324,5.739405452303692,2.03803644962852,0.6299746287848331,0.09278739343605187,-0.13965610612974932,-0.02272339564770207,5.59136158479858,0.12763019782651536,0.7550096120651372,-0.77820689228908,0.12085534754701022,-0.0114401846055011,0.1327601959323227,-0.4774433247518049,-0.20282723240829448,True,inside_operational_region
sim_real_decisions,simulation,0.7736381000152324,5.766549682707994,2.0377147535563607,0.62233937231452,0.08887102164800127,-0.13917916588142998,-0.022761430049019128,5.585522147468959,0.127614703020674,0.7436359849652231,-0.7885402477957477,0.06806608174405795,-0.02107427928105088,0.12024406148913884,-0.4850855501362065,-0.2054251305408914,True,inside_operational_region
sim_real_decisions,simulation,0.7786381000152324,5.793677129769351,2.037411891619473,0.6147778550820002,0.08494110604750152,-0.13895700106029293,-0.022875162100474383,5.579918501089973,0.12780624770818932,0.7310721120920185,-0.7880219852841478,0.01677279421217176,-0.03172203400933134,0.1089079013620498,-0.49200729511091484,-0.2077781085596776,True,inside_operational_region
sim_real_decisions,simulation,0.7836381000152324,5.820787761624076,2.0371267197684797,0.6072882334690783,0.0810431976128023,-0.1389838749962747,-0.023065761313666704,5.574553776889357,0.12816429414462355,0.717620089910126,-0.7813089745483721,-0.033648432886584034,-0.04256860768225383,0.10499183604676536,-0.4982764838726974,-0.19904941133520482,True,inside_operational_region
sim_real_decisions,simulation,0.7886381000152324,5.847881449956789,2.036857429499033,0.5998674957981497,0.07719444163287653,-0.13925730259799154,-0.023329455488122514,5.569431983210986,0.12861270357628837,0.7034713984444873,-0.7725098911882071,-0.08354344677884774,-0.052863759886285555,0.1014449627142901,-0.5039546369792436,-0.19114362301959686,True,inside_operational_region
sim_real_decisions,simulation,0.7936381000152324,5.87495807833286,2.036602079925536,0.5925121071963707,0.0734035073407909,-0.13977544039169848,-0.023661507010869397,5.564559279524047,0.1291487109754259,0.688711659457475,-0.7620996298134894,-0.13292942234285104,-0.06265431779319036,0.09823247532611425,-0.5090974750602927,-0.18398316284050314,True,inside_operational_region
sim_real_decisions,simulation,0.7986381000152324,5.9020175697888595,2.036358760954424,0.585218189651827,0.06967689070073245,-0.14053646371842227,-0.024057486610317765,5.55994118500614,0.1297688975325521,0.673417049555757,-0.7505067645137061,-0.18182602949290283,-0.07198297632104024,0.09532284922678387,-0.5137554656131357,-0.17749776405045925,True,inside_operational_region
sim_real_decisions,simulation,0.8036381000152324,5.929059956633734,2.036125538715696,0.5779816201357567,0.06602443542704442,-0.14153853395771954,-0.02451277579147558,5.5556193111371615,0.13043153255448958,0.6576198416746711,-0.7349411594686556,-0.2302103689492498,-0.08060570802902972,0.08633616772898038,-0.517974318248284,-0.1607639391067798,True,inside_operational_region
sim_real_decisions,simulation,0.8086381000152324,5.956085551116443,2.0359002803121244,0.5707981758137362,0.0624734089947036,-0.14277980124054554,-0.02502118301606519,5.551623708588097,0.1311005554635445,0.641366975322603,-0.7134074401876649,-0.2781203924794472,-0.08829537130517948,0.07819671693187516,-0.5217954332452293,-0.1456077165556922,True,inside_operational_region
sim_real_decisions,simulation,0.8136381000152324,5.983094681037652,2.0356808600149967,0.5636633232252183,0.05904924050103058,-0.14425871881896551,-0.02557649445272768,5.5479440788769185,0.1317777459347204,0.6247335988049848,-0.6873901171607267,-0.3256392038874492,-0.09511059865020254,0.07082462309560315,-0.5252563078200452,-0.13188036594749425,True,inside_operational_region
sim_real_decisions,simulation,0.8186381000152324,6.0100876301585044,2.035465236529874,0.556572230827941,0.05577041380804773,-0.14597398310485774,-0.026172935914521762,5.544572601208975,0.1324615883523405,0.6077785313404922,-0.6582050729853283,-0.3728244256457864,-0.10110400514384024,0.06414754267758178,-0.5283909040916002,-0.11944717858268675,True,inside_operational_region
