t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
203951.9338733,1644692,0.015685102499313198,0,False,x_w_outside_launch_gate,4.7527427748135755,1.5489713662589568,3.000494832690524,-8.514815657233632,-42.32659137243502,80.2961734016551,2.2254322930634025,4.7527427748135755,1.5489713662589568,3.000494832690524,-0.1486115684190918,-0.7387383805952166,1.4014326026111767,-0.31577732520281976,-2.042695927980177,-0.8247587027187956,-0.44725648326638295,0.15702482749543142,-0.2743394707786882,0.0,0.0,0.0
203951.9553543,1644697,0.015854535000559982,0,False,x_w_outside_launch_gate,4.806167698126269,1.5425835631216964,3.012796908337065,-8.940927820131435,-41.55027373502578,79.66399315841113,2.558411844047547,4.806167698126269,1.5425835631216964,3.012796908337065,-0.15604862864445287,-0.7251890817811218,1.3903989759005109,-0.2679284768232759,-2.3747114858970306,-0.913471868104675,-0.6736512435166528,0.6504949123602232,-0.2827394490968576,0.0,0.0,0.0
203951.9763901,1644701,0.015888545000478677,0,False,x_w_outside_launch_gate,4.847487593202195,1.5383256154645502,3.0196599045690453,-9.266778477559162,-40.858428770620385,78.90415155311274,2.0456755540185863,4.847487593202195,1.5383256154645502,3.0196599045690453,-0.16173579548635486,-0.7131141092389047,1.3771372380944147,-0.0893023278126307,-1.9210847976041354,-0.697313965850945,-0.6834094157296834,0.6455040629667637,-0.3722398485868797,0.0,0.0,0.0
203951.9979573,1644705,0.015725037499189957,0,False,x_w_outside_launch_gate,4.887049198447512,1.5339043582776601,3.0243110477572137,-9.746572803313704,-39.801142289487395,78.38988194117591,1.8647774357721556,4.887049198447512,1.5339043582776601,3.0243110477572137,-0.1701097862031578,-0.6946609790063091,1.3681615401231637,-0.012616173911077971,-1.7694452643113936,-0.5884718971427639,-0.6539814129056942,0.8783109552638545,-0.1831908329905933,0.0,0.0,0.0
203952.018977,1644709,0.01569993999999078,0,False,x_w_outside_launch_gate,4.925718228570893,1.530073000734113,3.025825440113864,-10.075816168109471,-38.9373457052537,77.79591727855798,1.8416888930042723,4.925718228570893,1.530073000734113,3.025825440113864,-0.17585616695918874,-0.6795848845439505,1.3577949011199832,0.11017977108678226,-1.765743283709169,-0.5116923418368963,-0.585109177949635,0.7770298337676668,-0.2460696543795048,0.0,0.0,0.0
203952.0401835,1644714,0.015410305000379374,0,False,x_w_outside_launch_gate,4.972687498641889,1.52533827891367,3.023605338981282,-10.474387694961646,-37.999676566050276,77.10276076989454,2.175235010377577,4.972687498641889,1.52533827891367,3.023605338981282,-0.1828125524074602,-0.6632194707705098,1.3456970378121778,0.2689182344149041,-2.103296312204116,-0.48525761883773977,-0.6643324517292223,0.8263738761946713,-0.2943494767091733,0.0,0.0,0.0
203952.0611287,1644718,0.015197129999973294,0,False,x_w_outside_launch_gate,5.008999580094725,1.5215862758654046,3.0189641563836087,-10.72901060287587,-37.17419782352127,76.7028343442905,1.7670751038969734,5.008999580094725,1.5215862758654046,3.0189641563836087,-0.18725656050156575,-0.6488121488081561,1.3387170049196548,0.3072786791282887,-1.715180682521679,-0.29375068079944944,-0.4262294145288619,0.7248193559035906,-0.14278843614563938,0.0,0.0,0.0
203952.0820919,1644722,0.015119620000133342,0,False,x_w_outside_launch_gate,5.044055414630795,1.5185044518737318,3.011579807391308,-10.958659218206787,-36.3134375665545,76.13106261742563,1.7147383304725767,5.044055414630795,1.5185044518737318,3.011579807391308,-0.19126468496173615,-0.6337890482537735,1.3287377057160494,0.4088450896069724,-1.6538506497022598,-0.19481083947142064,-0.4684319373888763,0.7711879723202292,-0.23288241899310747,0.0,0.0,0.0
203952.1036578,1644726,0.01532796749977746,0,False,x_w_outside_launch_gate,5.078063397584277,1.5154679336588972,3.0016351451205074,-11.132823163170325,-35.41052060000456,75.72458314576258,1.6904700881161163,5.078063397584277,1.5154679336588972,3.0016351451205074,-0.1943044192396121,-0.6180301743153576,1.3216433005937622,0.47956002211562343,-1.6186857019054213,-0.08699369201687318,-0.34833129450088773,0.7863729226556851,-0.1327281031163881,0.0,0.0,0.0
203952.1250595,1644731,0.015432547499536108,0,False,x_w_outside_launch_gate,5.118919384340204,1.5121477622327792,2.9856172661511526,-11.271458988102587,-34.2132523015193,75.2362092183008,2.0149881526461972,5.118919384340204,1.5121477622327792,2.9856172661511526,-0.19672407084589852,-0.5971339004770395,1.3131195675786582,0.6792926100217187,-1.8965441341098066,0.04311789243572739,-0.33463612036774393,0.9981246752563988,-0.13127193061045817,0.0,0.0,0.0
203952.1463183,1644735,0.015443807499368377,0,False,x_w_outside_launch_gate,5.150383381320713,1.509860079450533,2.9699552778488743,-11.349385594063655,-33.2442336961454,74.76179550488841,1.6796903662868419,5.150383381320713,1.509860079450533,2.9699552778488743,-0.19808414669482338,-0.5802213353001814,1.304839486262999,0.6448499362828171,-1.5431286124894714,0.15582801926865059,-0.28085447473432895,0.854163998921208,-0.16067483841740904,0.0,0.0,0.0
203952.1674358,1644739,0.01440747750093761,0,False,x_w_outside_launch_gate,5.180726121907771,1.507836816228008,2.9518333895128683,-11.375039567059932,-32.241806955588096,74.46968475375199,1.6120835077737778,5.180726121907771,1.507836816228008,2.9518333895128683,-0.19853189298982615,-0.5627256881674214,1.2997411918751949,0.6742625120604917,-1.440604408172275,0.2623780479016729,-0.15213069676964366,0.8200378115001462,-0.04336942168678595,0.0,0.0,0.0
203952.1889294,1644743,0.014399405000005867,0,False,x_w_outside_launch_gate,5.210682614880626,1.506382455180673,2.9294694034824693,-11.103514613195381,-32.0647685702169,74.07978745331664,1.7237145252085937,5.210682614880626,1.506382455180673,2.9294694034824693,-0.19379288854356402,-0.5596357854402795,1.2929362002379605,0.8082155057373408,-1.461972669873258,0.4249886742543607,0.038657930249327586,0.2334437253917447,-0.22209033278688828,0.0,0.0,0.0
203952.2102263,1644748,0.014149195000060536,0,False,x_w_outside_launch_gate,5.245473405362769,1.5050280150998052,2.90036594476914,-10.943886512285177,-30.72052674834479,73.67597576160202,2.0882395424521625,5.245473405362769,1.5050280150998052,2.90036594476914,-0.19100685260397518,-0.536174339705604,1.285888356659492,1.0168785812177754,-1.7101799501319495,0.6340243496018299,-0.03236632917726387,1.066848682039036,-0.0802273403184568,0.0,0.0,0.0
203952.2315705,1644752,0.015264230001546834,0,False,x_w_outside_launch_gate,5.272256232450987,1.504051080951152,2.8744895555680876,-10.732629856915226,-29.654967051874603,73.46398990951751,1.851474022202789,5.272256232450987,1.504051080951152,2.8744895555680876,-0.1873197284010186,-0.5175768146256479,1.2821885055729716,0.9222284731071511,-1.4513030263327766,0.6864184030455114,0.08210075702583494,0.9387962880590651,0.007034556825367414,0.0,0.0,0.0
203952.252515,1644756,0.01477739750127724,0,False,x_w_outside_launch_gate,5.297996122527032,1.5036606372516523,2.846342696506626,-10.422490148491926,-28.589960454329553,73.23758739944665,1.7806407689691837,5.297996122527032,1.5036606372516523,2.846342696506626,-0.18190676934785682,-0.4989889429430246,1.2782370363374556,0.9148529056656821,-1.322521848647215,0.7646317211317992,0.15867787093874225,0.8842875281516394,-0.002145281211190107,0.0,0.0,0.0
203952.2739697,1644761,0.015085719999537063,0,False,x_w_outside_launch_gate,5.3287223803981885,1.5035509423352067,2.808137467228751,-9.936351389142938,-27.253572557504874,73.20958320217272,2.2870343490492475,5.3287223803981885,1.5035509423352067,2.808137467228751,-0.1734220473756566,-0.4756645740596317,1.2777482708906476,1.1780959150644184,-1.5998548670126764,1.1327314479326058,0.37566903004599284,1.0786877694595824,0.15773668059148552,0.0,0.0,0.0
203952.2954867,1644765,0.015165397500561378,0,False,x_w_outside_launch_gate,5.352076672302513,1.504306627777893,2.7752761368681638,-10.417205431487789,-25.757250410074466,72.66325433291237,1.908092709435858,5.352076672302513,1.504306627777893,2.7752761368681638,-0.18181453363609848,-0.44954882591645906,1.2682130333233568,0.9999496668851753,-1.2593723051367924,1.0270831750899934,-0.5197874113761897,1.2575451248487908,-0.15072858678629744,0.0,0.0,0.0
203952.3165663,1644769,0.016064540000584056,0,False,x_w_outside_launch_gate,5.3745168711621725,1.5050785298398426,2.7406306304811805,-9.766541329403319,-24.604374845102328,72.66102272699315,2.0295043997333364,5.3745168711621725,1.5050785298398426,2.7406306304811805,-0.170458302730192,-0.4294273514419054,1.2681740844524594,1.040714146421797,-1.26854210302327,1.1944049174512885,0.4760233393724594,1.0018712567589223,0.14056342315502404,0.0,0.0,0.0
203952.3374745,1644773,0.015921987498663786,0,False,x_w_outside_launch_gate,5.39576526878373,1.5059861390556748,2.7036787923884393,-9.094990829082738,-23.40132976646357,72.7919497284572,2.0281883712243567,5.39576526878373,1.5059861390556748,2.7036787923884393,-0.15873753540618263,-0.408430253769745,1.2704591917077703,1.0104079011754024,-1.180531920861582,1.3034447921714563,0.5919361760578474,0.9729286378476959,0.24730129706306417,0.0,0.0,0.0
203952.3586961,1644777,0.01669328500108227,0,False,x_w_outside_launch_gate,5.415923569790182,1.5072998249518192,2.665070329900366,-8.235511062363392,-22.119049295277932,72.94196832268904,2.129297246802322,5.415923569790182,1.5072998249518192,2.665070329900366,-0.14373678362265724,-0.38605023761353136,1.2730775101163294,1.0341582366837185,-1.1506793371126263,1.4629971188902653,0.7693547993603597,1.0624822812849164,0.27186359085474815,0.0,0.0,0.0
203952.3799199,1644781,0.015805732501061126,0,False,x_w_outside_launch_gate,5.43506385819301,1.509012093758821,2.624756258619276,-7.307951867773759,-20.82290947183257,73.13899633850657,2.0195322465161474,5.43506385819301,1.509012093758821,2.624756258619276,-0.12754782166992137,-0.3634283301281918,1.2765162977110167,0.9514373783608421,-1.0060447720911099,1.4700854826589342,0.7834878912173262,0.9972262454417042,0.272241644141,0.0,0.0,0.0
203952.4010215,1644786,0.015764515001014584,0,False,x_w_outside_launch_gate,5.457431248732428,1.5115491519600002,2.572255944976276,-6.023757253542016,-19.12734494900931,73.45965818250565,2.664118692675522,5.457431248732428,1.5115491519600002,2.572255944976276,-0.10513439741519903,-0.33383514652491936,1.2821129026743172,1.1899533792000436,-1.195086824187426,2.062354684977136,1.1253710225607614,1.345471573603992,0.3869541171992934,0.0,0.0,0.0
203952.4222777,1644790,0.01581345249941294,0,False,x_w_outside_launch_gate,5.474168484574053,1.5139658872738901,2.528712081959266,-4.869775423671201,-17.660662628495118,73.68839894250722,2.224151872257131,5.474168484574053,1.5139658872738901,2.528712081959266,-0.08499361497576426,-0.30823671095115596,1.2861051820698588,0.9472270950427872,-0.8954033432392585,1.8021834629686464,1.009929265842046,1.1933992913611307,0.2854533508522509,0.0,0.0,0.0
203952.4434431,1644794,0.01587284249996985,0,False,x_w_outside_launch_gate,5.490012762541734,1.5166154706598478,2.4836128090563485,-3.7462263387163803,-16.289685205111528,73.97417947100858,2.2685240512864446,5.490012762541734,1.5166154706598478,2.4836128090563485,-0.06538398413553316,-0.284308640942604,1.291092993230297,0.9143830938846477,-0.8181423745035322,1.908074417816225,0.9976078195332871,1.1239696769100882,0.2982513266033964,0.0,0.0,0.0
203952.4650971,1644799,0.015753899998601877,0,False,x_w_outside_launch_gate,5.508416044554764,1.520246246835355,2.4257651729039353,-2.1632530484282837,-14.298878223383221,74.30286122054694,2.75883655614368,5.508416044554764,1.520246246835355,2.4257651729039353,-0.03775588824887789,-0.24956250433975444,1.2968295719509566,1.02089432964113,-0.8555028916805983,2.4160026311135185,1.31161257494286,1.5555990723297166,0.31235990797131535,0.0,0.0,0.0
203952.4862921,1644803,0.015699862500583472,0,False,x_w_outside_launch_gate,5.522300065707194,1.5232506902744425,2.3780277683500715,-0.9115613580386729,-12.795007872107997,74.55163405191855,2.370041267898947,5.522300065707194,1.5232506902744425,2.3780277683500715,-0.01590974703172572,-0.22331501518687807,1.3011714769479,0.8098721559393027,-0.6374960186198692,2.134198099713822,1.0882113623093042,1.253399049152882,0.2228690217604821,0.0,0.0,0.0
203952.5072217,1644807,0.01612446249860348,0,False,x_w_outside_launch_gate,5.535083533259405,1.5262016151024453,2.329657965508105,0.4626440797602401,-10.998173308860455,74.91354176749778,2.438268072015851,5.535083533259405,1.5262016151024453,2.329657965508105,0.008074662456675447,-0.19195433594457417,1.3074879581731285,0.7451061836528685,-0.5493584854134135,2.2556979453371926,1.2172101825526025,1.5109030435875188,0.2827135982158231,0.0,0.0,0.0
203952.52866,1644811,0.01631324000167182,0,False,x_w_outside_launch_gate,5.547569689073119,1.5298290970496293,2.279898623933689,1.8395670239221797,-9.385142508029498,75.0440620961726,2.4317299376698824,5.547569689073119,1.5298290970496293,2.279898623933689,0.03210650137855533,-0.1638016375339931,1.3097659676492892,0.6961334828429013,-0.4558555291981814,2.284929845821186,1.1574957478700225,1.3464667751949135,0.07638813032563004,0.0,0.0,0.0
203952.5497885,1644816,0.016175022501063244,0,False,x_w_outside_launch_gate,5.5618580433339915,1.533637521352811,2.217052827834858,3.5883693760279884,-7.206487311397262,75.437540311575,2.977627236067447,5.5618580433339915,1.533637521352811,2.217052827834858,0.06262886038942288,-0.1257769310870761,1.3166334580429329,0.6991595884230748,-0.41837858370850967,2.863983098340631,1.4454807764366409,1.7633647853263161,0.19498177704869166,0.0,0.0,0.0
203952.5712302,1644820,0.016261157501157867,0,False,x_w_outside_launch_gate,5.5727071239470245,1.5368482644802692,2.1655284399579147,4.9235378893987045,-5.447226477460914,75.60838463769903,2.5211861631498995,5.5727071239470245,1.5368482644802692,2.1655284399579147,0.0859319470166998,-0.09507203713350564,1.319615254042148,0.510567046508437,-0.2577721613172682,2.455454025863239,1.134558367813074,1.4760970913954734,0.02490441254021442,0.0,0.0,0.0
203952.5928359,1644824,0.01641610499990654,0,False,x_w_outside_launch_gate,5.583083611537665,1.5397513831492537,2.113256535306481,6.220105205553261,-3.7163801296735217,75.75252468023864,2.4815282449776923,5.583083611537665,1.5397513831492537,2.113256535306481,0.10856131565734307,-0.06486306951849677,1.322130972368429,0.4081107159483275,-0.1726742083135755,2.441641188203846,1.0633224162455885,1.4119767419294769,-0.0342376804729426,0.0,0.0,0.0
203952.614192,1644828,0.015169367500054086,0,False,x_w_outside_launch_gate,5.593044805018065,1.5425621139378363,2.0605455104926103,7.581770377495352,-1.8103957416799814,75.90708792713858,2.385663775125568,5.593044805018065,1.5425621139378363,2.0605455104926103,0.1323268562174673,-0.03159736645640041,1.3248286099294058,0.30332528369148326,-0.08876397856694968,2.364636626699507,1.0567569857631212,1.4726998629064552,-0.0755415167596794,0.0,0.0,0.0
203952.6353787,1644833,0.016261814999465187,0,False,x_w_outside_launch_gate,5.605119061483769,1.545559121171139,1.9934892211690292,9.19590676812192,0.42854486403627406,75.92142789059737,3.3030150328080787,5.605119061483769,1.545559121171139,1.9934892211690292,0.16049885081015824,0.007479518869944419,1.3250788895063774,0.260720586396131,-0.0070378323360384965,3.2927015582499153,1.3696019045835839,1.8796119732335608,-0.28311465103829225,0.0,0.0,0.0
203952.6566041,1644837,0.015487277499034963,0,False,x_w_outside_launch_gate,5.614550960609672,1.5473746480212534,1.939064286474619,10.331847214276895,2.283400215979259,76.10449286698746,2.559442540640257,5.614550960609672,1.5473746480212534,1.939064286474619,0.1803247517021359,0.0398528519095877,1.32827397608947,0.08863710197892291,0.05489948395105604,2.5573180540663567,0.924314512930359,1.4974466972881353,-0.13355456968993962,0.0,0.0,0.0
203952.6776688,1644841,0.015550102501242105,0,False,x_w_outside_launch_gate,5.623908891499246,1.5489991081227785,1.8837779055243056,11.416677240519213,4.021706101879102,76.09979542192372,2.6606543569932923,5.623908891499246,1.5489991081227785,1.8837779055243056,0.19925860748456084,0.07019201302533683,1.328191990206676,-0.0018805398415006058,0.11553698749814478,2.6581439531141178,0.9022999351508614,1.4196171514165836,-0.2804084917169667,0.0,0.0,0.0
203952.6987346,1644845,0.015428814999704863,0,False,x_w_outside_launch_gate,5.633429085910454,1.5499309139232447,1.828318711619943,12.638047360598902,5.958105894633607,76.09016600956853,2.6596097354087704,5.633429085910454,1.5499309139232447,1.828318711619943,0.22057553746542993,0.10398856504383878,1.328023925256046,-0.11977193367082622,0.15892646876271582,2.6521540313700624,1.0007746633224002,1.546668295751511,-0.3538892256259053,0.0,0.0,0.0
203952.7202836,1644850,0.01624086999946314,0,False,x_w_outside_launch_gate,5.645449660637217,1.550279519695934,1.7574792101787178,13.912566840245557,8.249335108287694,76.09240811593627,3.4003298999776352,5.645449660637217,1.550279519695934,1.7574792101787178,0.24282009876606891,0.1439780587399832,1.3280630573943428,-0.3273832206428082,0.27116754343429084,3.3736525930971712,1.065504840110513,1.8448192004129986,-0.45571778749090674,0.0,0.0,0.0
