t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203968.3075593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.307573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.3075835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.3284841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.3285396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.3285545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.3285658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.3497527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.3498082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.349823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.3498346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.371154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.3712148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.3712309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.3712429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.3925025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.3925617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.3925758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.392587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.4135773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.4136389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.4137622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.413807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.4349481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.4350005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.435015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.4350261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.4559606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.456016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.4560327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.4560433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.4769139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.4769679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.4769815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.4769918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.4981947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.4982642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.49828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.4982907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.5193501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.5194154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.5194313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.5194436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.5408189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.5408732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.5408871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.5408978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.5618248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.5618824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.5618966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.5619068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.5828456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.5828978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.5829115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.5829214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.603955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.6040138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.6040277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.6040373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.6249704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.6250244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.6250392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.6250502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.6460508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.6461067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.6461215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.6461319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.6670944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.6671471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.6671612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.6671759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.6881098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.6881625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.688191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.6882026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.7093272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.7093797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.7093922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.7094013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.7307447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.7308064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.7308221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.7308342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.7517021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.7517535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.7517684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.7517799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.7727911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.7728427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.7728561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.7728665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.7938119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.7938701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.7938843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.7938945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.8148575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.8149119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.8149263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.8149361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.8359122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.8359666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.8359816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.8359932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.8572984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.8573541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.8573696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.8573821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.8785079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.8785759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.8785957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.8786118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.900088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.9001531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.9001727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.9001878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.921513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.9215761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.921595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.9216097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.943069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.9431309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.9431479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.9431619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.9645368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.9645937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.9646113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.9646222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203968.9855667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203968.9856185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203968.9856326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203968.9856438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.0066584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.0067108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.0067261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.0067377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.0281462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.0281988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.0282122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.0282231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.0491458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.0492016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.0492157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.0492268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.0701498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.0701997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.0702125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.0702223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.0911883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.0912359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.0912472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.0912561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.1123457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.1123981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.1124101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.1124191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.1333485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.1334145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.1334313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.1334443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.1548578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.1549116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.1549255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.1549357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.1758888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.1759428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.1759553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.1759649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.1970916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.1971596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.1971734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.1971834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.2181263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.2181818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.2181966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.2182072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.2390909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.2391408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.2391561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.2391676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.2602808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.2603342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.260435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.2604718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.2817608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.2818147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.2818292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.2818401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.3029475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.3030072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.3030222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.3030331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.3239304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.3239894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.3240038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.3240149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.3449758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.345028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.3450418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.3450519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.3660099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.3660644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.3660787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.3660903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.3871322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.3871908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.3872068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.3872195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.4081075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.4081586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.4081721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.4081824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.429211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.4292643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.429278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203969.4292883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203969.4507056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203969.4507701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203969.4507866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
