t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213618.869905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.8699181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.8763709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8764242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.8764408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.8764536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.8827658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8828139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.88283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.8828427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.8887401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8887838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.8887984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.8888098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.8945929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.8946356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.8946501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.894662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9006318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9006704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.900685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9006965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9066212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9066638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9066771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9066873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9124384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9124772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9124901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9125004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9184737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9185117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9185249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9185353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9242798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9243217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9243347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9243449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9302845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9303202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9303372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9303487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9363127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9363454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9363565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9363654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9423187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9423525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9423642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9423729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9482918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9483272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9483399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9483499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9545244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9545717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9545854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9545953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9612179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9612686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9612833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9612943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9676536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9676978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9677109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9677213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9737169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9737649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9737783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9737886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9802295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9802719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9802848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9802945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.986522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.9865712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9865852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9865953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9924851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.992537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9925527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9925638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.9986893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.998735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.9987498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.9987611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0048201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.004863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.0048769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0048917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0108053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0108453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.0108586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0108695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0173265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0173665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.017379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0173889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0231487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0231884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.0232009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0232106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0293403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0293842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.0293988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0294086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0350822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0351185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.0351309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0351405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0412395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0412769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.0412902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0413003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0472567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0473024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.0473164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0473268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0585559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0585927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.058606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0586163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0647109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0647635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.0647775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0647878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0705914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0706332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.0706465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0706567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0767302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0767744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.076788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0767986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0828213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0828669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.0828813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0828977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.0888276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0888692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.0888831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0888933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.095013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.0950589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.0950735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.0950835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.1012303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.1012721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.1012851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.1012949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.10716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.1071996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.1072138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.1072239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.1130454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.1130837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.1130961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.1131061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213619.118979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213619.1190149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213619.119029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213619.1190394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.1925729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.1926285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.192642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.1926524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.1985673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.1986112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.1986249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.1986348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.3560134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.3560719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.3560907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.3561053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.3829478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.3830561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.3830962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.3831268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.3894885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.3895472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.3895647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.3895783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.4182181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.4182754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.4182918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.4183045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.4248416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.4249044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.4249224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.4249351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.4313323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.4313907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.4314069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.431419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.4381262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.4381825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.438198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.4382104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.4446516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.4447091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.4447248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.4447364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.4506598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.4507137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.4507292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.4507405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.456897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.4569511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.456967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.4569788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.4632145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.4632709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.4632858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.4632976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213620.4693129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213620.4693695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213620.469385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213620.4694006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
