t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165489.0746577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.0746717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.0746822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.0810001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.0810405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.0810532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.0810629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.0877524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.0877981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.0878102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.0878199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.1251847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.1252343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.1252472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.1252573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.1314963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.1315419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.1315552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.1315654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.1378266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.1378696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.1378829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.137893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.1495348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.1495799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.149593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.1496029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.1560297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.1560666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.1560787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.1560877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.1620768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.1621142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.1621266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.1621362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.1714165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.1714604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.1714727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.1714828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.1776694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.1777168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.1777318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.1777457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.1891269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.1891788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.1892075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.1892202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.1952695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.1953145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.1953282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.195339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.2014395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2014821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2014961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.2015066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.207309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2073478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2073621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.2073727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.2131699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2132089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2132219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.2132318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.2244047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.224451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2244647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.2244748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.230705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2307536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2307684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.2307793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.2366719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2367116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2367251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.2367354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.2427616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2428035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2428167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.242827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.2485269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2485646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2485777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.2485878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.2547413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2547818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2547953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.2548057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.2684216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2684602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.268483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.268498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.2747083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2747453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2747569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.2747656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.2804098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2804465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2804581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.2804668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.2867483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2867831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2867943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.2868026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.2927424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2927828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2927951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.2928043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.29853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.2985675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.2985791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.2985881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.3106983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.3107658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.3107837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.3107946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.3172277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.3172797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.3172953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.3173065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.3495275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.3495913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.3496089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.3496215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.3558644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.3559182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.3559344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.3559469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.3624576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.3625144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.3625301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.3625427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.3689183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.3689748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.3689917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.369004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.3753824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.3754391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.3754569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.3754696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.3820083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.382092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.3821112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.3821246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.3885184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.3885818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.388602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.3886172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.4148794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.4149436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.4149631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.4149779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.4222085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.4222678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.4222875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.4223027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.4293121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.4293924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.4294247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.4294487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.4395013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.4395763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.4396067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.4396293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.4472068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.4472738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.4472946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.4473104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.4705968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.4706582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.4706772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.4706927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.4769314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.4769929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.4770118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.4770484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.4838976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.4839584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.4839775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.4839915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.490486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.4905478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.4905681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.4905835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.5246115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.5246728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.524693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.5247086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.5314372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.531494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.531512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.5315259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.5379378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.5379965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.5380145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.5380285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.5444471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.5445065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.5445261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.5445397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.5584226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.5584815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.5584983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.5585107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.5646589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.5647113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.5647272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.5647383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.5802951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.5803471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.5803608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.5803711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.5862618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.5863104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.5863236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165489.5863337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165489.5929198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165489.5929764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165489.5929915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
