t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164767.4363525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4428058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.442868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.442886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.4428997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4492371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.4492964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.4493146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.4493284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4553014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.4553564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.4553733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.4553861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4614985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.4615571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.4615738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.4615868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4678655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.4679201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.4679364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.467949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4739229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.4739789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.4739964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.4740093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4804734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.4805277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.480545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.4805583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4869471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.4869973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.4870136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.4870253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4931298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.4932005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.4932299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.4932439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.4992767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.499333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.49935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.4993628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5056002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5056548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5056698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5056813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5115872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5116359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5116508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5116621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5176008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5176492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.517664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5176756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.523615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.523669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5236842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5236957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5301363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5301887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5302035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5302144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5361508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5362038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5362187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5362301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5421366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5421898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5422042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5422151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5483781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5484307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5484458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5484566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5544917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5545502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5545665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5545791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5609618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5610162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5610315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.561043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5675397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5676045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5676232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5676347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.573981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5740422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5740673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5740788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5802162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5802722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.58043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.580443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5865975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5866522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5866665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5866772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5926724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5927227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5927369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5927487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.5986802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.5987341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.5987487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.5987593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6052198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6052729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6052867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6052971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6113127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6113694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6113835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6113947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6175698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6176239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6176383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6176487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6235866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6236408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6236545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6236645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6301076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6301666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.63018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6301908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6360377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6360906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6361042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6361145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6422617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6423177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6423387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6423528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6486257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6486803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6486943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6487052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6546265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6546779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6546922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6547027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6606573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6607137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6607274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6607382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6671574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6672138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6672283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6672388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6733047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6733623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6733766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6733868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6792943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6793468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6793607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6793712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6859535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6860135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6860296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6860419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6925154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6925764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6925929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6926053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.6989595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.6990228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.6990396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.6990513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.7055843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.7056542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.7056732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.7056861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.7119629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.7120211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.7120361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.7120483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.7179569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.7180162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.7180303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.718048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.723985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.7240384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.7240534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.724064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.7305093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.7305646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.7305783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.7305887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.7366112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.7366651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.7366788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.7366893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.7426128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.742668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.7426827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.7426933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.7487888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.7488451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.7488587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.7488688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.754898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.7549489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.7549624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.7549723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.7609038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.7609552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.7609681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.7609776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.7674217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.7674737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.767487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.7674973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.7734401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164767.7734895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164767.7735025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164767.7735122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164767.779419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
