t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158693.9258807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.931664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.9317038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.9317162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.9317254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.9377584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.9378053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.9378277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.9378428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.9440476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.9440959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.9441106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.9441216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.9503065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.9503448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.9503583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.9503694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.9602258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.9602676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.960282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.960293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.9677582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.9678029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.9678171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.9678283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.9740376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.9740762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.97409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.9741005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158693.9909997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158693.9910501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158693.991064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158693.9910745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.0002574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.0003016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.0003157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.0003261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.0063865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.0064287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.0064422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.0064524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.012843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.0128814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.0128954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.012906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.0333975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.0334455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.0334591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.033469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.0439356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.0439814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.0439951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.0440055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.0549848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.0550293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.0550442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.055059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.0610134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.0610541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.0610672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.0610774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.067491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.0675313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.0675451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.0675558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.0763044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.076349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.076364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.0763752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.0871037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.0871603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.0871771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.0871897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.0933936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.0934371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.0934514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.0934622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.0993413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.0993828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.0993974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.0994086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.1082592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.1083084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.1083226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.1083333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.1191219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.1191661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.1191802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.119191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.1294688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.1295151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.1295299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.1295411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.1405143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.1405697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.1405862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.1405987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.1517285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.1517875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.1518046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.1518178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.1584017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.1584591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.1584759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.1584935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.1648474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.164907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.1649244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.1649375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.1709727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.1710334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.1710513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.1710643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.1775059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.1775643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.1775817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.1775953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.1837254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.1837806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.1837978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.1838111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.1902959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.1903504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.1903677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.1903817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.1971693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.1972461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.1972737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.1973776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.2039371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.2040003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.2040205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.2040355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.2105891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.2106476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.210668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.2106847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.2172917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.2173488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.2173673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.2173818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.2236907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.2237496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.2237678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.2237819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.2300923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.2301477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.2301661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.2301797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.2366639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.2367186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.2367372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.2367515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.2431641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.2432243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.2432429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.2432571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.2496261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.2496762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.2496935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.2497068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.2557477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.2557994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.2558172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.2558305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.2758766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.2760191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.276043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.2760561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.2822634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.2823123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.2823291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.2823415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.2964783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.2965332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.2965491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.2965614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.3026502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.3027027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.3027173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.3027286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.317345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.3174034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.3174207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.3174341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.3235077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.3235651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.3235825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.323596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.3381925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.3382486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.3382656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.3382786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.3587121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.3587699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.3587854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.3587974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.3791717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.379228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.3792451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.3792577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.3858002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.3858626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.3858817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.3858941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.399355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.3994121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.3994301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.3994443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.40587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.4059291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.405948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.4059626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.4203264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158694.4203878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158694.4204065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158694.4204211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158694.4271008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
