model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.9950000000000008,5.094039865221116,1.5935187694375257,1.5245338227557914,-0.7435451151653422,0.1457777656569932,0.23967372928794917,2.0148879797257933,-1.434060455180051,0.6864164724609314,-0.47190966650487126,-1.7177943571909697,0.34200953624444114,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0000000000000007,5.105449199684487,1.5932909068496763,1.5186367784578352,-0.7448415843887826,0.14059264924423293,0.24685207095148368,2.010884749714091,-1.4471484326391892,0.6891906526643989,-0.4563940433227481,-1.733061226795252,0.343688763331399,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0050000000000006,5.116826467066371,1.5931066564821594,1.5126220509342527,-0.7460889940231242,0.1353656817176529,0.2540906295223967,2.007168530210607,-1.4601917934356576,0.6919752767410476,-0.4407971753989338,-1.7485795462143812,0.34533378656802444,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0100000000000005,5.128171858076931,1.5929662596050207,1.5064898529597415,-0.7472877921739187,0.13009551059455152,0.2613901791085722,2.003742693606892,-1.4731829098686582,0.694758479383657,-0.4251208792419575,-1.7644126463222334,0.34694554167285213,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0150000000000003,5.139485556519485,1.5928699503925827,1.5002404474495747,-0.7484384652360428,0.12478056093142519,0.2687517169167406,2.000610898880354,-1.4861118173449348,0.697528375990605,-0.40938126140905123,-1.7806197133156558,0.3485270013489647,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0200000000000002,5.150767734098055,1.5928179743414626,1.493874163135996,-0.7495416299515608,0.11941907322607223,0.27617644997313423,1.9977771348324904,-1.4989645434207166,0.7002728578109163,-0.3936029728756719,-1.7972506031637423,0.3500838641883426,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0250000000000001,5.162018554740469,1.592810584875129,1.4873913817904512,-0.7505980411573925,0.11400914663418846,0.28366575950285616,1.9952457097708414,-1.5117338553181132,0.7029801570201917,-0.3778121518738545,-1.8143400154027027,0.35162020407879735,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.03,5.173238180342236,1.5928480364652946,1.4807925231725334,-0.751608643981176,0.10854879302106747,0.29122114820544004,1.9930211908695132,-1.5244114616417042,0.7056395611308557,-0.36204679021991837,-1.831909877999218,0.35314088972487184,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.035,5.184426765502324,1.5929306042997082,1.4740780574049996,-0.7525746567627642,0.10303600314094732,0.2988441991610299,1.9911084190438368,-1.5369839553951454,0.7082403022780411,-0.34635774738057035,-1.8499645686930994,0.35465436988886223,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0399999999999998,5.195584459783633,1.5930585856651958,1.4672484951152684,-0.7534975740441113,0.09746881511680076,0.30653652198413867,1.9895123556387857,-1.5494449634424774,0.7107729423780738,-0.33078698437702464,-1.868490346653614,0.35616706129860887,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0449999999999997,5.206711413674197,1.593232291649349,1.460304368429139,-0.7543791693479353,0.09184537344541059,0.31429968748906867,1.988238034407277,-1.5617882089313044,0.7132293544148327,-0.3153809725512996,-1.88745831113508,0.35768455769037555,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0499999999999996,5.21780777380206,1.593452063435881,1.4532462405649087,-0.7552215351960437,0.08616399698906052,0.32213517730363717,1.9872905634383018,-1.5740021989686883,0.7156012081369606,-0.300196334370621,-1.9068205852810323,0.359215398881445,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0549999999999995,5.228873682799992,1.593718276409053,1.4460747014566115,-0.7560270584513094,0.08042324033734102,0.330044333772271,1.986674869453037,-1.5860814892909838,0.7178820601820624,-0.28526876182971594,-1.9265162600534462,0.36076534135384525,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0599999999999994,5.239909284391326,1.5940313311977314,1.4387903492627014,-0.7567983597426843,0.07462193606996301,0.338028301746281,1.9863957346635794,-1.598021407118334,0.7200666758348868,-0.27063066623718796,-1.9464703056134758,0.36233789794165827,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0649999999999993,5.2509147195978105,1.5943916649474248,1.4313937945540647,-0.7575382640383688,0.0687592474550343,0.34608798175926686,1.986457756895105,-1.609813430880608,0.7221504419545576,-0.2563101804567661,-1.9665924421274796,0.363938123631602,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0699999999999992,5.261890124451475,1.594799757285735,1.4238856613482966,-0.7582497478240793,0.06283471215483018,0.354223990476399,1.9868651271431528,-1.6214524690441254,0.7241304725419246,-0.24231466222257653,-1.9867849889209892,0.3655682130804812,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.074999999999999,5.272835633729047,1.5952561213390086,1.4162665720592378,-0.758935846707764,0.05684826147557128,0.3624366197058031,1.9876216735285595,-1.632935213209284,0.7260049778304387,-0.22864377915098547,-2.006940268696615,0.3672274050793204,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.079999999999999,5.28375137831347,1.595761308777916,1.4085371479665776,-0.7595995913388092,0.050800245294402836,0.37072580836104235,1.9887307601270299,-1.644255243793361,0.7277733506044282,-0.21528413378573238,-2.0269453747215436,0.3689160587110423,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0849999999999989,5.294637480872166,1.596315916487971,1.400698016855007,-0.760243963172015,0.044691435853293396,0.37909114044888564,1.9901951241275349,-1.6554074253249986,0.7294359518533423,-0.20221470063126448,-2.0466923589056862,0.3706325516943347,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0899999999999987,5.30549405884593,1.5969205753160185,1.3927498012371573,-0.7608718181822208,0.03852299398171151,0.3875318572124569,1.992016893591985,-1.6663892656514667,0.7309937097073019,-0.18940653973227584,-2.0660791587162683,0.372373107804502,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0949999999999986,5.316321223174444,1.5975759479796636,1.3846931191131395,-0.7614858627407997,0.03229643653086131,0.39604688531114013,1.9941975394619427,-1.6771958294135483,0.7324480570527785,-0.17682961729681942,-2.0850159637310486,0.374135565027657,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0999999999999985,5.3271190730683,1.598282734787964,1.376528597865974,-0.7620886633559989,0.026013584296582324,0.4046348944200582,1.996737873075975,-1.6878212475676277,0.733799747912852,-0.16446344217971143,-2.1034308221274682,0.3759175728498541,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1049999999999984,5.337887699433274,1.5990416603435966,1.3682568684519345,-0.7626826550481437,0.01967649413426703,0.41329434930841585,1.9996381131694976,-1.698263611378258,0.7350491746774657,-0.1522870029316778,-2.1212671187857683,0.377715147407519,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1099999999999983,5.348627186253665,1.5998534656738201,1.3598785621784444,-0.763270138511422,0.013287398843686283,0.42202356462934865,2.0028979191205623,-1.7085197802293248,0.7361968386940366,-0.1402806334128255,-2.1384864225727416,0.3795257046863206,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1149999999999982,5.359337603922068,1.6007189183206967,1.3513943278803169,-0.7638532898072368,0.00684864850487435,0.4308207776615208,2.0065165046011666,-1.7185818543834466,0.7372420035697358,-0.12843275725527215,-2.155067433065949,0.38134928123054873,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.119999999999998,5.370019011125219,1.601638804853567,1.3428048297291,-0.7644341861519235,0.0003626577249415787,0.43968419337119774,2.0104927025294064,-1.7284484461407656,0.738183940596862,-0.11673273480538184,-2.171000242706395,0.3831829249700291,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.124999999999998,5.380671460431305,1.6026139164419309,1.334110734547564,-0.7650148155383046,-0.006168137638101575,0.4486120132622574,2.0148250633042113,-1.7381181842830153,0.739021279788973,-0.10517587273837584,-2.1862849749266675,0.38502392757291065,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.129999999999998,5.391294991664999,1.603645061084835,1.325312729129961,-0.7655971141258859,-0.0127413121902335,0.45760248268422793,2.019511904924297,-1.7475821115824939,0.7397516932125204,-0.0937673863499808,-2.2009323421055274,0.3868739433426054,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1349999999999978,5.40188962943977,1.6047330677200478,1.3164115278657764,-0.7661829964183852,-0.019354468807633814,0.46665391549617774,2.0245513564212994,-1.7568376118363553,0.7403727614921704,-0.08250885001270263,-2.214956319425552,0.3887314290596827,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1399999999999977,5.412455392184632,1.6058787661587324,1.3074078489451355,-0.7667743265660479,-0.02600526267624221,0.47576469454672193,2.0299414005455367,-1.7658852268716754,0.7408818456696676,-0.07140125826516361,-2.2283748131181014,0.39059346629882963,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1449999999999976,5.422992289775827,1.6070829912813378,1.2983024191877492,-0.7673729303555358,-0.032691417285692775,0.484933293659551,2.035679892400751,-1.7747188577909863,0.7412760333445382,-0.06044631571282112,-2.241212014495861,0.39246104344749694,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1499999999999975,5.433500313049519,1.6083466043520007,1.289095996684282,-0.7679806052566839,-0.03941071958533861,0.4941582974218668,2.041764619369525,-1.783332868489194,0.7415519936806036,-0.04964746196381394,-2.2534900889389875,0.3943346172964629,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1549999999999974,5.443979444719904,1.6096704700457178,1.2797893449431326,-0.7685991130192239,-0.046161028546277134,0.5034383816950452,2.048193272398625,-1.7917287799432764,0.7417063218929302,-0.039005430115061,-2.2652319213091605,0.3962112773863725,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1599999999999973,5.454429661437603,1.6110554518565854,1.2703832276599403,-0.7692301932440113,-0.05294028300927183,0.5127723180770543,2.0549634713458502,-1.7999052709575187,0.7417353831166368,-0.028525700516886743,-2.2764621242085585,0.3980897196932132,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1649999999999971,5.464850924861561,1.6125024297779236,1.26087842556915,-0.7698755745192319,-0.059746492665821715,0.5221589831718708,2.0620727904987692,-1.807856514947157,0.7416352418250428,-0.018212906823239956,-2.2872036868058734,0.39997081180321603,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.169999999999997,5.475243185769771,1.6140122918301076,1.2512757273654653,-0.7705369662167191,-0.0665777341172374,0.5315973454086873,2.0695187232235317,-1.81558464505887,0.7414019217352988,-0.008068016220476554,-2.2974780958954946,0.401851687926386,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.174999999999997,5.485606390990381,1.6155859196514744,1.2415759128370667,-0.7712160509953931,-0.07343215726414534,0.5410864560262463,2.077298715150181,-1.8230922024431908,0.7410310139486711,0.0019061292570618105,-2.307305969076068,0.40372917659917323,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1799999999999968,5.495940478353367,1.6172241982257376,1.2317797619896165,-0.7719144994085857,-0.0803079767819076,0.5506254483323103,2.0854101416641386,-1.8303765128494225,0.740518464724184,0.011705560023032864,-2.3167077733182184,0.40560264194945544,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1849999999999967,5.506245373421231,1.61892802179358,1.221888060017226,-0.772633976050654,-0.08720346350299929,0.5602135372008493,2.0938503232355226,-1.8374388025185928,0.7398595977339673,0.02132600927806147,-2.3257011185218412,0.4074699423624355,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1899999999999966,5.516520996651937,1.6206982793631766,1.2119015815512322,-0.7733761253753194,-0.09411694719791061,0.5698500061783962,2.1026165000375974,-1.8442827470081107,0.7390499308047811,0.030768301112886275,-2.3343032713887926,0.4093273411068442,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1949999999999965,5.526767262725562,1.6225358556475784,1.2018210903727107,-0.774142571823116,-0.10104680978111692,0.5795341974802396,2.111705864588449,-1.850909465702357,0.7380847745572331,0.04002906355746174,-2.342528737668726,0.41117234895028615,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1999999999999964,5.536984074177331,1.6244416424228556,1.1916473499740579,-0.774934926345911,-0.10799147628838723,0.589265519164799,2.1211155080771045,-1.857318865298307,0.736959580971753,0.049107093586103136,-2.3503928019004143,0.4130038043034233,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2049999999999963,5.547171325838593,1.6264165296030841,1.1813811142015145,-0.7757547884558215,-0.11494941481532711,0.5990434331939141,2.130842459230598,-1.8635150165061145,0.7356694726666084,0.05800063164824595,-2.3579078681003005,0.41481757137436936,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2099999999999962,5.557328907671803,1.6284613992536625,1.1710231203763795,-0.7766037266781304,-0.12191914049769403,0.6088674495237856,2.140883660791198,-1.8695018272825934,0.7342094304507262,0.06671238619127078,-2.365088202455,0.41660988301999086,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.214999999999996,5.567456700187473,1.6305771338186492,1.1605740984141864,-0.7774832884995289,-0.12889920661840282,0.6187371303244995,2.151235982201075,-1.8752789306337945,0.7325746433485404,0.07524167430686168,-2.3719445788483347,0.4183797626728761,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.219999999999996,5.577554572392725,1.6327646186947173,1.1500347708087533,-0.7783950008020574,-0.13588818933945565,0.6286520755969681,2.161896211524332,-1.8808499346093852,0.7307603944073611,0.08358702038814693,-2.3784835505187667,0.4201236041873804,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2249999999999959,5.587622386905838,1.6350247320395845,1.139405841295096,-0.7793403787569497,-0.14288468183760897,0.6386119035453982,2.1728610345552073,-1.8862195141012867,0.7287620795085518,0.09174780416758974,-2.3847100878802157,0.42183768188284715,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2299999999999958,5.597659998660967,1.6373583464792663,1.1286879971428772,-0.780320912150787,-0.1498872980923326,0.6486162585536974,2.1841270292203068,-1.8913896568443958,0.7265746543999763,0.09972424553998482,-2.390632197365219,0.42351960150832574,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2349999999999957,5.607667249117349,1.6397663391220154,1.117881920499567,-0.7813380704345312,-0.15689466292250823,0.6586648119150798,2.1956906735040067,-1.8963614698151547,0.724193620363574,0.10751763282428962,-2.396252540714001,0.42516767671516736,0.0,0.0,0.0,True,inside_operational_region
