model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.7050000000000005,4.961185276515824,1.8381746754547574,1.581792244942192,-0.4803921150638004,0.04259570363110453,0.0151364074800545,4.499710767447465,-0.21291230609909312,-0.515272134882302,-1.2959928318252891,-1.5593787992568855,0.027665779268272864,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7100000000000005,4.983604341642682,1.836404327708585,1.5844373453105678,-0.48651353925872826,0.035668018434908154,0.018892005124403675,4.4892162334203345,-0.22053067927996056,-0.5102819931149364,-1.2112766267475463,-1.5906784879550144,0.013155707203653987,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7150000000000005,5.005998940137712,1.8346867069006976,1.5868670786518204,-0.492236244550144,0.028606269477519607,0.022688919360010835,4.479130177081543,-0.22861020428785322,-0.5035841594331291,-1.1266522055206598,-1.6148254305772223,-0.0012748749978184794,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7200000000000005,5.028369634094917,1.8330256343199614,1.5890716195480064,-0.49756390446263693,0.021441505321428155,0.026509400110957614,4.469485709388879,-0.23710854250392838,-0.4952643675069745,-1.0429134826010629,-1.6315344549770934,-0.0155487097340529,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7250000000000005,5.05071676670954,1.8314245505078761,1.5910423197361259,-0.5025039856469651,0.014205513873759727,0.030334988923917883,4.460314052982276,-0.24598592338734232,-0.4853851669063008,-0.9607269750360186,-1.6407935381672711,-0.029584554535239907,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7300000000000005,5.073040493062267,1.8298865065609013,1.5927716964083123,-0.50706694601707,0.006929912269767391,0.034147136720781915,4.451644650629656,-0.255208166476173,-0.47403828762213396,-0.8809884563755658,-1.6426885399190243,-0.043310632705035296,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7350000000000005,5.0953408114630045,1.82841414605048,1.5942534126621806,-0.5112656725982786,-0.0003547437678600206,0.037927802908490384,4.443503090566293,-0.2647187717495306,-0.46129831853342307,-0.8040352710915727,-1.6375267225257577,-0.05664912658108705,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7400000000000005,5.117617599768569,1.8270097062565747,1.59548222808421,-0.5151149916346406,-0.007619122972777258,0.0416595999465367,4.43591172996507,-0.27447786088119097,-0.4472324610461286,-0.7303026861367918,-1.6256792709571688,-0.06954719909285191,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7450000000000006,5.139870647406572,1.8256750347397546,1.5964539484085178,-0.5186309770181222,-0.014835574004210712,0.04532605251597392,4.428889660400997,-0.2844414028663302,-0.4319270568512854,-0.6602502180758807,-1.607487470246605,-0.08197624569427167,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7500000000000006,5.162099687143806,1.8244115866046036,1.5971653684713374,-0.5218306854277073,-0.021978298493185038,0.048911709466791714,4.4224509558947105,-0.29455652218076944,-0.41545186260689193,-0.5939249683071213,-1.5834981078004213,-0.09391225216197358,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7550000000000006,5.184304424190579,1.8232204378024477,1.5976142333493135,-0.524731822308939,-0.02902362357429236,0.052402306898115925,4.416606038519736,-0.30478444357376455,-0.39788222810656193,-0.5315808714668895,-1.554194583384262,-0.10535216523702186,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7600000000000006,5.206484562256966,1.8221022963745461,1.5977991804031626,-0.5273522491059671,-0.0359503625100308,0.05578499338462136,4.411360596125818,-0.31507969739232333,-0.37931003763063087,-0.47334317705194107,-1.520186735449362,-0.11630755353566735,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7650000000000006,5.2286398279891815,1.82105750874651,1.5977196833784202,-0.5297098729758689,-0.042739759008871295,0.05904830988460154,4.40671590008532,-0.32540028112158437,-0.35980977189274976,-0.41906650971903997,-1.482090032318525,-0.12678951743191866,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7700000000000006,5.250769991833686,1.8200860737431623,1.5973760048591115,-0.5318224427748645,-0.04937567296533916,0.0621823101831299,4.402669446610118,-0.33571282734349533,-0.3394722042953032,-0.3688909548634537,-1.4404389861013687,-0.13682347992635865,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7750000000000006,5.272874884991305,1.8191876578041697,1.5967691303495455,-0.5337071993214497,-0.05584455677142178,0.06517857514733784,4.399214114495203,-0.3459791316345824,-0.31839391272287687,-0.32268024074110474,-1.3959409810787273,-0.14643821814222843,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7800000000000006,5.2949544144074885,1.8183616024218645,1.5959007221965458,-0.5353809180821619,-0.06213539984876875,0.06803019589199173,4.39633943648787,-0.3561702240265516,-0.29665871354509565,-0.28019399142158996,-1.3491349171551106,-0.15565690295631507,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7850000000000006,5.317008573301732,1.8176069438372422,1.5947730644552391,-0.5368595485377894,-0.0682397812762078,0.07073182426393991,4.394031441360774,-0.3662604571110638,-0.2743696792096872,-0.24144100361003606,-1.3006039127111162,-0.16451260769075798,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7900000000000006,5.3390374488312276,1.8169224276402631,1.5933889997670918,-0.5381579618687389,-0.07415156221484705,0.07327950998790482,4.392272906647917,-0.37622424830257684,-0.2516240867332577,-0.20601474217107257,-1.2509423725183337,-0.1730342491540801,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7950000000000006,5.361041225295652,1.8163065348975849,1.5917518711730239,-0.5392898512626983,-0.07986685735310703,0.07567068731283347,4.391044462940437,-0.38604367931306727,-0.22850694253328763,-0.17364277343535103,-1.2005622857395872,-0.1812459534964665,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8000000000000006,5.383020185552081,1.8157575031887838,1.589865463620179,-0.5402673847309644,-0.08538383325647936,0.07790406475489912,4.390324103157308,-0.39570134765201026,-0.2051179757819392,-0.14408887647949153,-1.1500181569301389,-0.18917862261972282,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8050000000000006,5.404974708075343,1.815273359292949,1.5877339370624646,-0.5411014138958941,-0.0907024289392272,0.07997946065471825,4.390088548625778,-0.40518219741182226,-0.18154306507767853,-0.116933714605557,-1.099676457887823,-0.196856351472691,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8100000000000006,5.426905264401472,1.814851941620944,1.5853617858184335,-0.5418014186181742,-0.0958242367486431,0.08189772948218035,4.39031341038578,-0.4144739060456154,-0.15785895426254826,-0.09195092830486414,-1.0498499927264353,-0.20430012198544717,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8150000000000006,5.4488124133190015,1.8144909350267118,1.5827537850463878,-0.5423756275185507,-0.10075219874151378,0.08366058328208521,4.390973093098147,-0.42356263891449075,-0.13415681894817802,-0.06885282445813107,-1.000930129569078,-0.2115354329257406,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8200000000000006,5.470696794430762,1.814187898005931,1.5799149489773263,-0.5428312691169195,-0.10549044529049048,0.08527049175970683,4.392042147817848,-0.4324356449185643,-0.11050416703504559,-0.04738450095565607,-0.9531074326023735,-0.2185797708536868,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8250000000000006,5.492559122650726,1.8139402879564437,1.576850504054675,-0.5431746682864389,-0.1100440868704286,0.08673055678747972,4.393494889007978,-0.4410815797005321,-0.08697379051451559,-0.027395680061435702,-0.9065988403396978,-0.22545020182723277,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8300000000000006,5.514400179484706,1.8137454942034588,1.5735658433644448,-0.5434114797452451,-0.1144189530822092,0.08804435836044755,4.395305771256757,-0.44948466866788733,-0.06363843390761846,-0.008700361258432654,-0.8615928866821652,-0.23216424720364232,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8350000000000006,5.536220807399244,1.8136008531099812,1.5700665083200356,-0.5435468757607014,-0.11862148074109367,0.08921588451987547,4.397450200377351,-0.4576338958070273,-0.040551832124225876,0.00881739384166184,-0.8181675064620273,-0.23873337034355138,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8400000000000006,5.55802190269033,1.8135036707928052,1.5663581601599088,-0.5435857559377998,-0.12265851326450654,0.09024941282847687,4.399903888915667,-0.4655165025425129,-0.01778129331954332,0.025192900474563604,-0.7764366230900828,-0.24516943756879925,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8450000000000006,5.579804407329919,1.8134512418515494,1.5624465432765402,-0.5435328944329659,-0.126537130625273,0.09114941003103441,4.402643744049627,-0.47311927637875306,0.0046243275964962145,0.040493937070987196,-0.7364420114545118,-0.25148214744217534,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8500000000000006,5.6015693035910425,1.813440861201119,1.5583374718270342,-0.5433930791654186,-0.13026456605928038,0.09192048292349257,4.4056478371838725,-0.48043377065299897,0.026620662004323146,0.054738787186772844,-0.69818395261329,-0.2576778691018429,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8550000000000006,5.623317605164514,1.8134698461595236,1.5540367895221656,-0.5431711751449991,-0.13384805281032502,0.09256728817879838,4.408895015571168,-0.4874478227642738,0.048159513233771475,0.06790038857989948,-0.661691830843589,-0.26376193722055563,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8600000000000007,5.645050351746949,1.8135355409601484,1.5495503503024508,-0.5428721982705176,-0.13729475328126123,0.09309448963711038,4.412365853313167,-0.49415426416863717,0.0692125597895293,0.07999504170132749,-0.6269181597605995,-0.26973886374965805,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8650000000000007,5.666768601360768,1.8136353377264054,1.5448839872479312,-0.5425013464517687,-0.14061163280435107,0.09350668053253054,4.416042025204519,-0.5005474239340557,0.08974918068075868,0.09099331845582051,-0.5938104531668218,-0.2756110296671876,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8700000000000007,5.688473423156655,1.8137666836447113,1.540043477206257,-0.5420639150397079,-0.14380539032340925,0.09380833471358907,4.419906551355758,-0.5066209738104572,0.10974959813105788,0.10088382050297841,-0.5623167704675819,-0.28138167843523176,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8750000000000007,5.7101658921934755,1.8139270891770822,1.5350345235278524,-0.5415652778731399,-0.14688243900599443,0.09400378891101129,4.423943874099783,-0.5123740157917184,0.12920166172518655,0.10970519174960998,-0.5323628604706615,-0.28705448599806477,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8800000000000007,5.73184708214781,1.8141141376224372,1.5298627229354973,-0.5410107200810403,-0.14984893564206578,0.09409724628327416,4.4281395522696325,-0.5178053353652057,0.14809584803574374,0.11746791627094999,-0.5038953785716218,-0.29263284326532146,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8850000000000007,5.753518060693817,1.8143254863877654,1.5245335480464925,-0.5404053052382852,-0.15271080406173726,0.0940927778698705,4.432480390473419,-0.522916565117,0.16643090051487877,0.12426245858536343,-0.4768785208727124,-0.2981242425995012,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8900000000000007,5.7751798839427275,1.8145588727528559,1.5190523272190903,-0.5397537363051167,-0.15547384545901582,0.09399437325946368,4.436954447781026,-0.5277111555706223,0.1842076984278328,0.1301763841127305,-0.451263864547031,-0.3035347474082458,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8950000000000007,5.796833593878724,1.8148121080488795,1.5134242382806609,-0.5390602931154491,-0.1581437896989572,0.0938059540682207,4.441550575603771,-0.532193487865609,0.20142707148836048,0.13529758713351048,-0.4270683424748217,-0.30887399837059065,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9000000000000007,5.818480216435386,1.8150830746066577,1.5076543063739154,-0.5383288787785461,-0.16072632641074355,0.09353138489810567,4.446258917123368,-0.5363692076050289,0.21809055591911863,0.1397112486076712,-0.40425662344900753,-0.314151910910976,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9050000000000007,5.840120760201074,1.8153697197022163,1.5017474049661372,-0.5375630640489745,-0.16322715626976309,0.0931744926671673,4.451070527165424,-0.5402446206302491,0.2341999302782494,0.1434848494916144,-0.3828305684592267,-0.3193768267080082,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9100000000000007,5.861756215037512,1.8156700543758029,1.4957082539447664,-0.5367660984471694,-0.16565196223721018,0.09273904778123802,4.455977345035706,-0.543826468506307,0.24975592469451724,0.14669144133189171,-0.3627987531260667,-0.3245599237219624,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9150000000000007,5.883387550653325,1.8159821514997871,1.4895414183117222,-0.5359409401912915,-0.16800645133197506,0.09222878588194094,4.460972576431744,-0.5471215378439651,0.2647612150273721,0.14939395642319914,-0.3441296961661483,-0.3297089466126135,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9200000000000007,5.905015716184511,1.8163041415461902,1.483251311613241,-0.5350902560317262,-0.1702963753285959,0.09164741750204897,4.466049926078767,-0.5501373949756635,0.2792157168933005,0.15165545568228142,-0.32686205606821706,-0.33483300943770583,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9250000000000007,5.926641639356739,1.8166342126615527,1.476842193929432,-0.5342164522925865,-0.17252749175102192,0.09099860970362933,4.471204308770229,-0.5528812640566608,0.29312022601309173,0.15353279940158385,-0.310976256319471,-0.3399398517912838,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9300000000000007,5.948266226834476,1.8169706046330099,1.4703181775207435,-0.5333216901262993,-0.17470559251718057,0.09028600398831217,4.4764315641475525,-0.5553605392600883,0.30647570919174,0.1550756828267034,-0.2964522689299181,-0.34503478043036456,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9350000000000007,5.969890363628964,1.817311612074775,1.463683223158202,-0.5324078740102713,-0.1768363986078173,0.08951315838763617,4.48172807992668,-0.557582815934886,0.3192815913788235,0.1563460054542847,-0.28330053796577964,-0.35012389496173185,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9400000000000007,5.991514913127992,1.8176555822517246,1.4569411425576184,-0.5314766554907824,-0.1789255838974764,0.08868356829785189,4.487091459880234,-0.5595548634176463,0.33154013345685673,0.15738729088773518,-0.2714717485180256,-0.35521004454640537,0.0,0.0,0.0,True,inside_operational_region
