t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158757.9008615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.9067338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.9067766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.9067961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.9068092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.9128652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.9129111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.9129273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.9129396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.9188997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.9189467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.9189638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.9189765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.9249948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.925044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.9250624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.9250758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.9311078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.9311646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.9311825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.9311955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.9377077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.9377635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.9377805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.9377933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.947552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.9476071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.9476247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.9476381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.9538991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.9539566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.9539748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.9539882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.960582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.960655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.9606838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.960703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.966991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.9670538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.9670715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.9670847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.9736675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.9737479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.973776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.9737982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.9815201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.9815852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.9816053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.9816204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.9885038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.988588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.9886165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.9886456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158757.9959172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158757.9959965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158757.9960267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158757.9960496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.0033392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.003443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.0034807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.003508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.010486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.0105683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.0105986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.0106235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.0235889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.0236677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.0236986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.0237204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.0309031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.0310157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.0310598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.0310931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.0391617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.0392456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.0392749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.0392967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.051557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.0516237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.0516448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.0516608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.059151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.0592641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.0593109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.059348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.0973015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.0973862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.0974183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.097441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.1047962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.1048979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.1049478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.1049858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.1182887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.1184313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.118482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.1185216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.1369355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.1370498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.1371045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.1371536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.1435782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.1436496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.1436713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.1436875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.1677279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.1678083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.1678402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.1678625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.1750997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.1751846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.1752261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.1752604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.1833705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.1834506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.1834828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.1835064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.1906528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.1907945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.1908533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.1908813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.2034969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.2035667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.2035876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.2036031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.2159527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.2160459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.2160921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.2161293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.2238573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.2239475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.2239873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.2240212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.2309165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.2309966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.2310245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.231045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.2374703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.2375365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.2375575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.2375723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.244378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.2444392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.2444593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.2444749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.2511583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.2512386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.2512706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.2512937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.2584067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.2584719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.2584934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.2585084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.2650612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.2650819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.2650973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.2712621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.2713232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.2713431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.2713571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.2777862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.2778435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.2778626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.2778774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.2839436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.2840059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.2840247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.284039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.2958578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.2959186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.2959376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.2959514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.3243458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.3244087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.3244289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.3244441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.3475366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.3475965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.3476163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.34763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.4405649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.4406221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.44064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.4406537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.5145056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.5145681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.5145871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.5146021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.5207151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.5207793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.5207993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.5208152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.5858351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.5858984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.5859193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.5859366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.5926144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.5927244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.5927493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.5927658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.5992879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.599347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.599368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.5993839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.6168599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.6169214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.616941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.6169562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.6239362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.6240143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.6240532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.624086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.6617757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.6620271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158758.6620533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158758.6620689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158758.6794659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158758.6795231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
