t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
284341.2073824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2074301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2074442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2074548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2132936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2133412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2133551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2133654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2194024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2194513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2194652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2194807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2254883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2255343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2255477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2255591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2314888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2315367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2315511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2315622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2374669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2375125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2375265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2375373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2439421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2439898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2440039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2440143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2498168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2498621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.249876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2498865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2559328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2559784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2559918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2560024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2620141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2620626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2620772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2620876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2680195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2680641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.268077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.268087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2738679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2739168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2739303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2739403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2798932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2799365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2799496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2799597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2859264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2859721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2859855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2859955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.2917573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2918043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2918179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.291828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.297864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.2979122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.2979261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.2979363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3044439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.30449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.3045034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.304514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3103488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3104032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.310417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.3104274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3163062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3163613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.3163742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.3163841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3228995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3229561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.3229702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.3229801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.328883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3289309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.328945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.3289558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3349545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3350094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.3350255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.3350383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.341369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.341418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.3414328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.341444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3474646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3475176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.3475337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.3475453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3536167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3536667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.3536819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.3536934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3599784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3600325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.3600492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.3600609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3659396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3659886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.3660033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.3660144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3719566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3720109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.372029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.3720398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3777959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3778404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.3778538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.3778639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3838488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3838942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.3839078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.3839188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3900354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3900845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.3900986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.390109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.3962453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.3962934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.3963071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.396317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4027657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4028094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4028222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4028323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.40861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4086491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4086619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4086717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4143827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.414426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4144389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4144486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.420422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4204652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4204802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4204914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4262855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4263332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.426347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4263579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4323466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4323941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4324098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4324215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4382543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4382976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4383124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4383237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4443513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4444102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4444286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4444398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4506801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4507318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4507475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4507591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4566974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4567446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4567583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4567684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4631639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4632108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4632241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4632343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4690159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4690618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4690742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4690837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4750611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4751078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4751201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4751295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4815342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4815816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4815927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4816013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4876048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4876532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4876663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4876757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4935921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4936369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4936498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4936591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.4997032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.4997499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.4997636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.4997736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.5058651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.5059169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.5059309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.5059412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.5118812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.5119252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.5119392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.5119496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.5179573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.518012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.5180628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.5181028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.5243525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.5244054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.5244191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.5244294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.5303305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.530385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284341.5303989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284341.5304092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284341.5361929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284341.5362576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
