surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Elevator,67.8442243596581,1528.5,281891481,6114,4000000
Elevator,67.8646156526159,1528.75,281973068,6115,4000000
Elevator,67.8850071955068,1528.75,282054656,6115,4000000
Elevator,67.9053987383977,1596.75,282136244,6387,4000000
Elevator,67.9257895314892,1596.75,282217829,6387,4000000
Elevator,67.9461805745139,1597,282299415,6388,4000000
Elevator,67.9665718674716,1597,282381002,6388,4000000
Elevator,67.9869641601619,1597,282462593,6388,4000000
Elevator,68.0073667001097,1597,282544225,6388,4000000
Elevator,68.0277584929337,1597,282625814,6388,4000000
Elevator,68.0481507856239,1597,282707405,6388,4000000
Elevator,68.068542828381,1597,282788995,6388,4000000
Elevator,68.0889333715395,1596.75,282870579,6387,4000000
Elevator,68.109306669313,1596.75,282952094,6387,4000000
Elevator,68.1296977123377,1597,283033680,6388,4000000
Elevator,68.1500892552286,1597,283115268,6388,4000000
Elevator,68.1704807981195,1596.75,283196856,6387,4000000
Elevator,68.1908703415454,1596.5,283278436,6386,4000000
Elevator,68.2112608847039,1597,283360020,6388,4000000
Elevator,68.2316521776616,1597,283441607,6388,4000000
Elevator,68.2520424708869,1597,283523190,6388,4000000
Elevator,68.2724337638447,1596.75,283604777,6387,4000000
Elevator,68.2928248068693,1597,283686363,6388,4000000
Elevator,68.3132173494927,1597,283767955,6388,4000000
Elevator,68.3336093922498,1596.75,283849545,6387,4000000
Elevator,68.3540004352744,1597,283931131,6388,4000000
Elevator,68.3743917282322,1596.75,284012718,6387,4000000
Elevator,68.394800766441,1596.75,284094376,6387,4000000
Elevator,68.4151918094657,1597,284175962,6388,4000000
Elevator,68.4355831024235,1597,284257549,6388,4000000
Elevator,68.4559748952475,1597,284339138,6388,4000000
Elevator,68.4763669380046,1562.5,284420728,6250,4000000
Elevator,68.4967584808955,1562,284502316,6248,4000000
Elevator,68.5171497738532,1562,284583903,6248,4000000
Elevator,68.537541066811,1562.25,284665490,6249,4000000
Elevator,68.5579326097018,1562.25,284747078,6249,4000000
Elevator,68.5783186540642,1562.25,284828644,6249,4000000
Elevator,68.5987109467545,1562.5,284910235,6250,4000000
Elevator,68.6191032394447,1562.5,284991826,6250,4000000
Elevator,68.6394947823356,1545.75,285073414,6183,4000000
Elevator,68.6598860752933,1545.75,285155001,6183,4000000
Elevator,68.6802766184517,1546,285236585,6184,4000000
Elevator,68.700666911677,1546,285318168,6184,4000000
Elevator,68.7210582046348,1545.75,285399755,6183,4000000
Elevator,68.7414509971913,1546,285481348,6184,4000000
Elevator,68.7618437897477,1545.75,285562941,6183,4000000
Elevator,68.782234082973,1546,285644524,6184,4000000
Elevator,68.802625875797,1545.75,285726113,6183,4000000
Elevator,68.8230174186879,1545.75,285807701,6183,4000000
Elevator,68.8433917161939,1546,285889220,6184,4000000
Elevator,68.8637840088841,1546.25,285970811,6185,4000000
Elevator,68.8841765515075,1546.25,286052403,6185,4000000
Elevator,68.9045688441977,1546.25,286133994,6185,4000000
Elevator,68.9249616367541,1546,286215587,6184,4000000
Elevator,68.9453534295781,1511.5,286297176,6046,4000000
Elevator,68.9657454723352,1511.5,286378766,6046,4000000
Elevator,68.9861370152261,1511.25,286460354,6045,4000000
Elevator,69.006528558117,1511.5,286541942,6046,4000000
Elevator,69.0269201010079,1511.5,286623530,6046,4000000
Elevator,69.0473111440325,1511.5,286705116,6046,4000000
Elevator,69.0677134340473,1528.5,286786747,6114,4000000
Elevator,69.0881034773395,1528.75,286868329,6115,4000000
Elevator,69.1084955200966,1528.75,286949919,6115,4000000
Elevator,69.1288868130544,1528.5,287031506,6114,4000000
Elevator,69.1492771062797,1528.5,287113089,6114,4000000
Elevator,69.1696678993712,1528.5,287194674,6114,4000000
Elevator,69.1900589423959,1528.75,287276260,6115,4000000
Elevator,69.2104502353536,1528.75,287357847,6115,4000000
Elevator,69.2308417782445,1528.5,287439435,6114,4000000
Elevator,69.2512340709347,1528.75,287521026,6115,4000000
Elevator,69.2716261136918,1528.25,287602616,6113,4000000
Elevator,69.2920189062483,1528.75,287684209,6115,4000000
Elevator,69.312412198671,1528.5,287765804,6114,4000000
Elevator,69.3328042414281,1528.75,287847394,6115,4000000
Elevator,69.3531965341183,1528.5,287928985,6114,4000000
Elevator,69.3735875771429,1528.75,288010571,6115,4000000
Elevator,69.3939788701007,1528.5,288092158,6114,4000000
Elevator,69.4143706629247,1528.5,288173747,6114,4000000
Elevator,69.4347624557487,1528.75,288255336,6115,4000000
Elevator,69.4551542485727,1528.5,288336925,6114,4000000
Elevator,69.4755455415305,1528.75,288418512,6115,4000000
Elevator,69.4959365845551,1528.75,288500098,6115,4000000
Elevator,69.5163286273122,1528.5,288581688,6114,4000000
Elevator,69.5367189205375,1528.5,288663271,6114,4000000
Elevator,69.5571087138966,1528.5,288744852,6114,4000000
Elevator,69.5774990071219,1528.75,288826435,6115,4000000
Elevator,69.5978905500128,1528.75,288908023,6115,4000000
Elevator,69.6182820929037,1528.5,288989611,6114,4000000
Elevator,69.6386726360621,1528.5,289071195,6114,4000000
Elevator,69.6590631792205,1528.75,289152779,6115,4000000
Elevator,69.6794537223789,1528.5,289234363,6114,4000000
Elevator,69.6998437656711,1528.5,289315945,6114,4000000
Elevator,69.7202345587627,1528.75,289397530,6115,4000000
Elevator,69.7406258517204,1528.5,289479117,6114,4000000
Elevator,69.7610168947451,1528.75,289560703,6115,4000000
Elevator,69.7814081877029,1528.5,289642290,6114,4000000
Elevator,69.801798230995,1528.75,289723872,6115,4000000
Elevator,69.8221880243541,1528.5,289805453,6114,4000000
Elevator,69.8425790673788,1528.5,289887039,6114,4000000
Elevator,69.8629701104034,1528.5,289968625,6114,4000000
Elevator,69.8833606535619,1528.25,290050209,6113,4000000
Elevator,69.9037514466534,1528.5,290131794,6114,4000000
Elevator,69.9241429895443,1528.5,290213382,6114,4000000
Elevator,69.9445340325689,1528.75,290294968,6115,4000000
Elevator,69.9649263252592,1528.5,290376559,6114,4000000
Elevator,69.9853176182169,1528.75,290458146,6115,4000000
Elevator,70.0057084113085,1528.5,290539731,6114,4000000
Elevator,70.0260999541994,1528.5,290621319,6114,4000000
Elevator,70.0464912471571,1528.5,290702906,6114,4000000
Elevator,70.0668822901817,1528.5,290784492,6114,4000000
Elevator,70.0872728333402,1528.5,290866076,6114,4000000
Elevator,70.1076636264317,1528.5,290947661,6114,4000000
Elevator,70.1280544195233,1528.5,291029246,6114,4000000
Elevator,70.1484459624141,1528.5,291110834,6114,4000000
Elevator,70.168837505305,1528.5,291192422,6114,4000000
Elevator,70.189229298129,1528.5,291274011,6114,4000000
Elevator,70.209621090953,1528.75,291355600,6115,4000000
Elevator,70.2300133836432,1528.5,291437191,6114,4000000
Elevator,70.2504054264003,1528.5,291518781,6114,4000000
Elevator,70.2707967193581,1528.5,291600368,6114,4000000
Elevator,70.2911865127172,1528.5,291681949,6114,4000000
Elevator,70.3115770558756,1528.75,291763533,6115,4000000
Elevator,70.3319683488334,1528.5,291845120,6114,4000000
Elevator,70.3523606415236,1528.5,291926711,6114,4000000
Elevator,70.37275343408,1528.5,292008304,6114,4000000
Elevator,70.3931459767034,1528.75,292089896,6115,4000000
Elevator,70.4135380194605,1528.5,292171486,6114,4000000
Elevator,70.4339295623514,1528.5,292253074,6114,4000000
Elevator,70.454320605376,1528.75,292334660,6115,4000000
Elevator,70.4747126481331,1528.5,292416250,6114,4000000
Elevator,70.4951051907564,1528.75,292497842,6115,4000000
Elevator,70.515498233246,1528.75,292579436,6115,4000000
Elevator,70.5358910258024,1528.75,292661029,6115,4000000
Elevator,70.556284068292,1528.75,292742623,6115,4000000
Elevator,70.5766768608485,1528.75,292824216,6115,4000000
Elevator,70.5970691535387,1528.75,292905807,6115,4000000
Elevator,70.6174611962958,1528.5,292987397,6114,4000000
Elevator,70.6378522393204,1528.75,293068983,6115,4000000
Elevator,70.6582445320107,1528.75,293150574,6115,4000000
Elevator,70.6786360749015,1528.5,293232162,6114,4000000
Elevator,70.6990271179262,1528.5,293313748,6114,4000000
Elevator,70.719418410884,1528.75,293395335,6115,4000000
Elevator,70.7398099537748,1528.75,293476923,6115,4000000
Elevator,70.7602024963982,1528.75,293558515,6115,4000000
Elevator,70.7805947890884,1528.5,293640106,6114,4000000
Elevator,70.8009870817786,1528.75,293721697,6115,4000000
Elevator,70.8213788746026,1528.75,293803286,6115,4000000
Elevator,70.8417699176272,1528.5,293884872,6114,4000000
Elevator,70.8621607107188,1528.5,293966457,6114,4000000
Elevator,70.8825522536097,1528.75,294048045,6115,4000000
Elevator,70.902942546835,1528.5,294129628,6114,4000000
Elevator,70.9233315903947,1528.25,294211206,6113,4000000
Elevator,70.9437208838876,1528.5,294292785,6114,4000000
Elevator,70.9641119269122,1528.5,294374371,6114,4000000
Elevator,70.9845039696693,1528.75,294455961,6115,4000000
Elevator,71.0048962623596,1528.5,294537552,6114,4000000
Elevator,71.0252875553173,1528.75,294619139,6115,4000000
Elevator,71.0456780984757,1528.5,294700723,6114,4000000
Elevator,71.0660678918348,1528.5,294782304,6114,4000000
Elevator,71.0864581850601,1528.5,294863887,6114,4000000
Elevator,71.1068482283523,1528.25,294945469,6113,4000000
Elevator,71.1272380217114,1528.5,295027050,6114,4000000
Elevator,71.1476278150705,1528.5,295108631,6114,4000000
Elevator,71.1680181082958,1528.5,295190214,6114,4000000
Elevator,71.1884076517218,1528.5,295271794,6114,4000000
Elevator,71.2087971951477,1528.25,295353374,6113,4000000
Elevator,71.2291862387075,1528.25,295434952,6113,4000000
Elevator,71.2495750323341,1528.5,295516529,6114,4000000
Elevator,71.2699638259607,1528.5,295598106,6114,4000000
Elevator,71.2903528695205,1528.25,295679684,6113,4000000
Elevator,71.310741413214,1528.5,295761260,6114,4000000
Elevator,71.3311299569075,1528.5,295842836,6114,4000000
Elevator,71.3515192504004,1528.75,295924415,6115,4000000
Elevator,71.3719090437594,1528.5,296005996,6114,4000000
Elevator,71.3922990870516,1528.5,296087578,6114,4000000
Elevator,71.4126881306114,1528.5,296169156,6114,4000000
Elevator,71.4330779239705,1528.5,296250737,6114,4000000
Elevator,71.4534669675302,1528.25,296332315,6113,4000000
Elevator,71.4738565109562,1528.25,296413895,6113,4000000
Elevator,71.4942453045828,1528.5,296495472,6114,4000000
Elevator,71.5146360976744,1528.5,296577057,6114,4000000
Elevator,71.5350268907659,1528.5,296658642,6114,4000000
Elevator,71.5554169340581,1528.5,296740224,6114,4000000
Elevator,71.5758074772165,1528.5,296821808,6114,4000000
Elevator,71.5961987701743,1528.5,296903395,6114,4000000
Elevator,71.6165883136002,1528.5,296984975,6114,4000000
Elevator,71.6369781069593,1528.5,297066556,6114,4000000
Elevator,71.6573689000508,1528.75,297148141,6115,4000000
Elevator,71.6777599430755,1528.5,297229727,6114,4000000
Elevator,71.698150736167,1528.25,297311312,6113,4000000
Elevator,71.7185410293924,1528.75,297392895,6115,4000000
Elevator,71.738932072417,1528.75,297474481,6115,4000000
Elevator,71.7593243651072,1528.5,297556072,6114,4000000
Elevator,71.7797154081319,1528.75,297637658,6115,4000000
Elevator,71.8001054514241,1528.25,297719240,6113,4000000
Elevator,71.82049499485,1528.5,297800820,6114,4000000
Elevator,71.840884538276,1528.25,297882400,6113,4000000
Elevator,71.8612735818357,1528.5,297963978,6114,4000000
Elevator,71.8816638750611,1528.5,298045561,6114,4000000
Elevator,71.9020539183533,1528.75,298127143,6115,4000000
Elevator,71.9224439616455,1528.5,298208725,6114,4000000
Elevator,71.9428330052052,1528.5,298290303,6114,4000000
Elevator,71.9632220487649,1528.5,298371881,6114,4000000
Elevator,71.9836113422578,1528.25,298453460,6113,4000000
Elevator,72.0040006357506,1528.5,298535039,6114,4000000
Elevator,72.0243894293773,1528.5,298616616,6114,4000000
Elevator,72.0447787228701,1528.5,298698195,6114,4000000
Elevator,72.0651677664299,1528.5,298779773,6114,4000000
Elevator,72.0855570599227,1528.5,298861352,6114,4000000
Elevator,72.1059471032149,1528.5,298942934,6114,4000000
Elevator,72.126336896574,1528.25,299024515,6113,4000000
Elevator,72.1467259401337,1528.5,299106093,6114,4000000
Elevator,72.1671152336266,1528.5,299187672,6114,4000000
Elevator,72.1875042771863,1528.25,299269250,6113,4000000
Elevator,72.2078940705454,1528.5,299350831,6114,4000000
Elevator,72.228282864172,1528.25,299432408,6113,4000000
Elevator,72.2486731573973,1528.5,299513991,6114,4000000
Elevator,72.2690639504889,1528.25,299595576,6113,4000000
Elevator,72.2894534939149,1528.25,299677156,6113,4000000
Elevator,72.3098430373408,1528.5,299758736,6114,4000000
Elevator,72.3302335804992,1528.5,299840320,6114,4000000
Elevator,72.3506236237914,1528.5,299921902,6114,4000000
Elevator,72.3710136670836,1528.5,300003484,6114,4000000
Elevator,72.3914037103758,1528.5,300085066,6114,4000000
Elevator,72.4117935037349,1528.25,300166647,6113,4000000
Elevator,72.4321825472947,1528.5,300248225,6114,4000000
Elevator,72.4525720907206,1528.5,300329805,6114,4000000
Elevator,72.472962633879,1528.5,300411389,6114,4000000
Elevator,72.4933529271044,1528.5,300492972,6114,4000000
Elevator,72.5137437201959,1528.5,300574557,6114,4000000
Elevator,72.5341332636219,1528.5,300656137,6114,4000000
Elevator,72.5545233069141,1528.5,300737719,6114,4000000
Elevator,72.5749131002731,1528.25,300819300,6113,4000000
Elevator,72.5953031435653,1528.5,300900882,6114,4000000
Elevator,72.6156934367907,1528.5,300982465,6114,4000000
Elevator,72.6360834800829,1528.5,301064047,6114,4000000
Elevator,72.6564742731744,1528.5,301145632,6114,4000000
Elevator,72.6768658160653,1528.5,301227220,6114,4000000
Elevator,72.6972563592237,1528.5,301308804,6114,4000000
Elevator,72.7176476521815,1528.5,301390391,6114,4000000
Elevator,72.7380386952061,1528.75,301471977,6115,4000000
Elevator,72.7584299881639,1528.75,301553564,6115,4000000
Elevator,72.7788215310548,1528.75,301635152,6115,4000000
Elevator,72.7992125740794,1528.5,301716738,6114,4000000
Elevator,72.819603617104,1528.75,301798324,6115,4000000
Elevator,72.8399946601287,1528.5,301879910,6114,4000000
Elevator,72.8603857031534,1528.5,301961496,6114,4000000
Elevator,72.8807762463118,1528.25,302043080,6113,4000000
Elevator,72.901166289604,1528.5,302124662,6114,4000000
Elevator,72.9215565828293,1528.25,302206245,6113,4000000
Elevator,72.9419466261215,1528.5,302287827,6114,4000000
Elevator,72.9623366694137,1528.5,302369409,6114,4000000
Elevator,72.9827279623714,1528.5,302450996,6114,4000000
Elevator,73.0031195052623,1528.75,302532584,6115,4000000
Elevator,73.0235095485545,1528.5,302614166,6114,4000000
Elevator,73.0438998417798,1528.5,302695749,6114,4000000
Elevator,73.0642893852058,1528.75,302777329,6115,4000000
Elevator,73.0846806781636,1528.5,302858916,6114,4000000
Elevator,73.1050707214558,1528.5,302940498,6114,4000000
Elevator,73.1254610146811,1528.5,303022081,6114,4000000
Elevator,73.1458498083077,1528.5,303103658,6114,4000000
Elevator,73.1662386019343,1528.5,303185235,6114,4000000
Elevator,73.1866291450928,1528.5,303266819,6114,4000000
Elevator,73.2070196882512,1528.5,303348403,6114,4000000
Elevator,73.2274097315434,1528.25,303429985,6113,4000000
Elevator,73.2478005246349,1528.75,303511570,6115,4000000
Elevator,73.2681920675258,1528.75,303593158,6115,4000000
Elevator,73.2885828606173,1528.5,303674743,6114,4000000
Elevator,73.3089729039095,1528.25,303756325,6113,4000000
Elevator,73.3293611976699,1528.25,303837900,6113,4000000
Elevator,73.3497494914303,1528.5,303919475,6114,4000000
Elevator,73.3701392847894,1528.5,304001056,6114,4000000
Elevator,73.3905288282154,1528.5,304082636,6114,4000000
Elevator,73.4109178717751,1528.5,304164214,6114,4000000
Elevator,73.4313074152011,1528.25,304245794,6113,4000000
Elevator,73.4516962088277,1528.25,304327371,6113,4000000
Elevator,73.4720862521199,1528.5,304408953,6114,4000000
Elevator,73.4924772951446,1528.75,304490539,6115,4000000
Elevator,73.5128673384367,1528.25,304572121,6113,4000000
Elevator,73.533257381729,1528.5,304653703,6114,4000000
Elevator,73.5536469251549,1528.25,304735283,6113,4000000
Elevator,73.5740347190491,1528.5,304816856,6114,4000000
Elevator,73.5944240125419,1528.5,304898435,6114,4000000
Elevator,73.6148130561017,1528.25,304980013,6113,4000000
Elevator,73.6352025995276,1528.5,305061593,6114,4000000
Elevator,73.6555936425523,1528.5,305143179,6114,4000000
Elevator,73.6759854353763,1528.25,305224768,6113,4000000
Elevator,73.6963744789361,1528.5,305306346,6114,4000000
Elevator,73.716764022362,1528.75,305387926,6115,4000000
Elevator,73.7371545655204,1528.5,305469510,6114,4000000
Elevator,73.7575438590133,1528.5,305551089,6114,4000000
Elevator,73.7779326526399,1528.5,305632666,6114,4000000
Elevator,73.7983216961996,1528.25,305714244,6113,4000000
Elevator,73.8187099899601,1528.25,305795819,6113,4000000
Elevator,73.8390992834529,1528.25,305877398,6113,4000000
Elevator,73.8594878271464,1528.25,305958974,6113,4000000
Elevator,73.879876620773,1528.5,306040551,6114,4000000
Elevator,73.9002664141321,1528.25,306122132,6113,4000000
Elevator,73.9206542080263,1528.25,306203705,6113,4000000
Elevator,73.9410415020542,1528.25,306285276,6113,4000000
Elevator,73.9614295458815,1528.25,306366850,6113,4000000
Elevator,73.9818178396419,1528.5,306448425,6114,4000000
Elevator,74.0022068832017,1528.5,306530003,6114,4000000
Elevator,74.0225959267614,1528.25,306611581,6113,4000000
Elevator,74.0429832207894,1528.25,306693152,6113,4000000
Elevator,74.0633715145497,1528.5,306774727,6114,4000000
Elevator,74.0837608080426,1528.5,306856306,6114,4000000
Elevator,74.1041496016692,1528.5,306937883,6114,4000000
Elevator,74.124538645229,1528.5,307019461,6114,4000000
Elevator,74.1449279387218,1528.25,307101040,6113,4000000
