t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165682.3457532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.3457657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.3457752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.3516114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.3516603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.3516885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.351703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.368899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.368945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.3689575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.3689673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.3747449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.3747869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.3747993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.3748087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.3808514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.3808926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.3809054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.380915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.3867035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.3867424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.3867546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.3867638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.3926556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.392691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.3927033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.392713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4059696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4060232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4060394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4060515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4122268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4122683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4122814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4122915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4187129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4187531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4187663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4187761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4244653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4245276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4245446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4245543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4303366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4303735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4303855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4303945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4363397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.436383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4363956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4364051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4423981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4424409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.442454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4425075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4482512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4482905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4483029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4483128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4543063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4543443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4543565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4543664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4605529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4605915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4606032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4606126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4663031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4663555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4663702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4663797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4722762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4723121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4723242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4723334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4786611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4787087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4787212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4787304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4844631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4845054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4845182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4845281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4906669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4907113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4907258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4907364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.4970031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.4970402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.4970532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.4970632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5027922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5028292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5028425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5028526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5089103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5089569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5089704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5089806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5147329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5147748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5147888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5147997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5209235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5209708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5210014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.521012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5268199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5268596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5268736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5268835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.532872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.532914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5329278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5329386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5393769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5394204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5394336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5394438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5451796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5452203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5452334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5452434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5511693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5512057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5512185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5512283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5573085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5573483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5573613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5573709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5631488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5631856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5631977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5632068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5689536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5689983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5690121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5690223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5749201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5749607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5749738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5749837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5809136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5809542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5809684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5809793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5868257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5868666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5868793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.586889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5927079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5927497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5927652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5927748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.5989161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.5989636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.5989771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.5989874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.604759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6048004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6048134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6048233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.6107492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.610786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6107983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6108079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.6173705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6174121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6174246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6174341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.6233726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6234127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6234259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6234363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.6294788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6295297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6295439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6295541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.6353071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6353479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6353614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6353714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.6417859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6418253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6418388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6418491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.6476882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6477337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6477464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6477564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.6537463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6537888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6538021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6538129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.660357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6603968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6604101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6604207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.6662794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6664076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6664275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6664403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.6724092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6724568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6724783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6724888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.6787878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6788367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.678849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6788585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.6846576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6847052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6847175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165682.6847269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165682.6908227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165682.6908681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165682.6908806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
