t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209196.8569008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8569135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8569236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8629029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8629497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8629635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8629734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8685293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8685754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8685894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8686001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8745439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8745875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8746008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8746111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8808206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8808672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8808811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8808912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8869012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8869487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8869615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8869761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.892926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8929693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8929814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8929906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.8988634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.8989077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.8989196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.8989286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9044347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9044893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9045041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9045133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9104735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9105149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9105302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9105407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9164759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9165198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9165333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9165438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9225085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9225488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9225616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.922571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9282886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9283418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9283569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9283681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9342705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9343224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9343357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9343459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.940216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9402664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.94028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9402906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9459076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9459638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9459773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9459877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9517233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9517783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9517919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9518024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.957854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.957906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9579192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9579848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9639681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9640351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9640502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9640607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9700397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9700942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9701093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9701204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9757992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9758666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9758815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9758923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9818022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9818558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.98187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9818809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9875625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.987617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9876307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9876413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9935342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9935934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9936072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9936174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209196.9996047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209196.9996635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209196.9996803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209196.9996903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0056026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0056563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0056689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0056786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0115347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0115841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.011596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0116054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0172194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0172737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0172861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0172954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0233172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0233647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0233777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0233876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0292532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0293107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0293244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0293349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0349528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0350138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0350301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0350401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0410147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0410726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0410866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0410966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0469934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0470484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0470616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0470715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0527068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0527633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0527767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0527864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0587112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0588191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0588349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0588455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0647976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.064855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0648683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0648785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0705474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0706005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0706141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0706241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0765573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0766109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0766249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.076635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0826662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0827248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0827374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0827472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.0885025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0885593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0885733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0885832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.094549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.0946013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.0946147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.0946244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.1004695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.1005274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.1005722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.1005833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.1065743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.1066359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.1066611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.1066749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.1125841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.112639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.1126523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.1126627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.1190978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.1191531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.1191666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.1191765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.1248246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.1248978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.1249174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.1249277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.1308387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.1308948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.1309093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.1309204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.1365922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.1366476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.1366617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.1366718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.1426061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.1426754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.1426895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.1426994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.1486656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.1487159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.1487301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.1487518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.1546223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.1546868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.1547028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.1547131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.160765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.1609195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.1609612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.1609738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.1672038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.167263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.1672769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.167287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.1729319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.1730016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.173016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209197.1730258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209197.1789887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209197.1790429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209197.1790637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
