t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207588.6108693,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6109196,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6109357,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6109472,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6172029,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6172548,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6172695,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6172807,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6228702,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6229187,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6229329,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6229442,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6285379,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.628595,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6286105,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6286223,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6310044,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6310592,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6310737,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6310848,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6371754,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6372214,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6372368,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6372482,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6432568,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6433097,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6433246,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6433363,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6489464,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6490047,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6490339,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6490467,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6511075,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6511534,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.651168,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6511793,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6577135,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6577688,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6577825,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6577932,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6633357,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6633767,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6633901,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6634007,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6694307,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6694714,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6694842,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.669494,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6705266,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6705684,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6705834,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6705946,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6765288,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6765874,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6766134,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6766245,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6825473,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6825931,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6826046,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6826139,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6886386,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6886943,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6887079,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6887185,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6907967,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6908446,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6908602,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6908695,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.6968611,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.6969127,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.6969262,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.6969363,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7028417,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7028878,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7029008,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7029106,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7089152,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7089679,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7089835,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7090002,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7109528,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7109951,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7110085,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.711019,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7168367,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7168836,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7168979,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7169086,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7228967,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7229461,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.72296,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7229709,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.72855,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7286042,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7286186,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7286773,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7307555,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7308041,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7308201,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7308326,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7366344,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7366852,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7366996,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7367101,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7426633,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7427113,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7427245,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7427354,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7483509,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7484072,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7484354,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7484468,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7508399,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7508803,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7508934,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7509039,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7578028,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.757843,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7578566,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7578667,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7635352,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7635884,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7636009,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7636107,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7692401,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7692926,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7693065,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7693168,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7708099,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7708461,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7708629,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7708754,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7766871,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7767382,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7767522,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.776763,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7823502,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7823998,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7824141,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7824251,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7888013,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.788849,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7888628,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7888729,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.7910739,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7911208,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.791136,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7911482,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.796942,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.7969954,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.7970085,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.7970181,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.8026205,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.8026663,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8026784,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.8026881,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.8086717,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.8087239,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8087394,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.8087488,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.8117295,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.8117835,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8117984,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.8118095,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.8178655,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.8179353,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8179546,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.817966,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.8240025,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.82405,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8240637,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.8240746,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.829822,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.8298673,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8298812,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.8298916,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.8357757,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.8358149,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8358274,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.8358373,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.841882,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.8419494,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8420328,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.8420653,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.8476732,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.8477146,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8477267,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.8477357,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.8506653,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.8507059,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8507204,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.8507314,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.8571308,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.8571718,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8571841,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.8571935,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.8630914,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.8631355,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8631475,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.8631566,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.8691806,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.8692257,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8692391,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.8692496,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207588.8709068,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207588.8709598,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207588.8709778,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207588.8709915,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
