t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165720.3167033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3167184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.3167285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.323016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.3230619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3230752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.3230853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.3291985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.3292466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3292603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.3292705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.3358707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.3359167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3359296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.3359396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.3419432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.3419886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3420016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.3420117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.3481373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.3481773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3481907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.3482009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.3547846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.3548302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3548425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.3548522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.3608641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.3609077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3609202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.3609299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.3671224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.3671658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3671784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.3671919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.3736702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.3737119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3737263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.373736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.3804386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.3804839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3804971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.3805074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.3868119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.3868538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3868667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.3868763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.3929959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.3930405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3930541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.3930647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.3993008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.3993502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.3993645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.3993757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4052937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4053391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4053525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4053631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4116693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4117191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4117332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4117437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4182959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4183387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4183517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4183616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4243339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4243765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4243893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4243991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4306165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4306619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4306742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4306838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4371337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4371771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4371898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4371999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4435404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4435884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4436014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4436114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4496916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4497329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4497467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4497565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4558292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4558695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.455883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4558937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4622604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4623204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4623357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.462347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4683514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4684078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4684235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4684349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4750191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4750735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4750885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4750994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4812232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4812663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4812799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4812908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4875078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4875477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.487562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4875728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.493595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.493636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4936492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4936599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.4999361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.4999745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.4999876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.4999978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.5059428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5059836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5059969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5060069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.5122919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5123321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5123457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5123554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.5183445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5183839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5183973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5184077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.5248506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5248996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5249127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5249222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.5306706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5307072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5307192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5307287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.5369818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5370193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5370315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5370407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.5432686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5433048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5433167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5433258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.5495747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5496102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5496215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5496302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.555748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5557928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5558067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5558167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.5621725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5622133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5622263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5622362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.568113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5681575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.568171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5681808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.5745087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5745582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5745728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5745833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.5807695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5808194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5808346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5808462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.586889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5869367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5869518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5869628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.5931581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.5932022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5932168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.5932279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.5998967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.599947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.5999673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.599979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.6058556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.6059036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.6059183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.605929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.6123241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.61238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.6123953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.6124065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.6188817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.6189239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.6189373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.6189475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.6252611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.6253003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.6253135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.6253238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.631326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.6313672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.6313804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.6313903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.6376963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.637735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.6377484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.6377583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.6437693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.6438082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.6438212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.643831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.6497461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.649788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.6498019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.6498122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165720.6558315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165720.6558708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165720.655884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165720.6558944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
