t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376987.0223213,2244594,200.0,0.015068019999845238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45750145679881216,0.13710053879007109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08656533028900215,1.9407869024956954,1.4973902932305811,-0.7472893607213086,-5.683961535148163,-6.224917246771805,0.8369564614112033,-0.16645628800244552,0.24810850904278753,0.2582942864542393,0.08656533028900215,1.9407869024956954,1.4973902932305811,-0.013042659809710422,-0.09920384334504684,-0.10864530162034836,-0.832021650247102,0.007279694496783302,-0.09046047681770053,-0.16645628800244552,0.24810850904278753,0.2582942864542393,0.0,0.0,0.0
376987.0289428,2244596,200.0,0.015018217498578545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44129671047834235,0.020105374993626746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07826055057179504,1.9416999540681084,1.499025152918166,-0.9161664021929955,-5.5351931887387575,-6.0919993732894575,0.8426089459442732,-0.1977502860492625,0.2505271223750002,0.25127921038915296,0.07826055057179504,1.9416999540681084,1.499025152918166,-0.01599012021441837,-0.09660734587745523,-0.10632544709333214,-0.8379243742307432,0.007302554036292066,-0.08842653199059462,-0.1977502860492625,0.2505271223750002,0.25127921038915296,0.0,0.0,0.0
376987.0358832,2244597,200.0,0.015035617500103493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42959499803194434,0.16593307541473923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07427371024051377,1.9421272585779836,1.4997989445555393,-0.9993028119418483,-5.50051709751527,-5.999767473372083,0.8368460115597179,-0.20799959273651003,0.2280497564183269,0.26313933132004186,0.07427371024051377,1.9421272585779836,1.4997989445555393,-0.017441124292822963,-0.09600213391388346,-0.10471569676440406,-0.832352031846765,0.007485091735398627,-0.08628624192582596,-0.20799959273651003,0.2280497564183269,0.26313933132004186,0.0,0.0,0.0
376987.0422852,2244598,200.0,0.01544223000087372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127946829735048,1.0622567922534187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0699780420187559,1.9428878532832843,1.5014724730904836,-0.8847112735683864,-5.198208640348168,-6.013180209917563,0.8560679504420621,-0.10738940445918026,0.36602765187879704,0.21440384064805612,0.0699780420187559,1.9428878532832843,1.5014724730904836,-0.015441124653280625,-0.09072585597969329,-0.10494979317882525,-0.8463758048825462,0.02008113305572888,-0.12687427153955677,-0.10738940445918026,0.36602765187879704,0.21440384064805612,0.0,0.0,0.0
376987.0486655,2244599,200.0,0.015262929999837112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8405945738189656,0.6797536752538916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06611256874504612,1.94311819870805,1.5017258449226711,-1.0725054501561087,-5.265425686390015,-5.860044354978973,0.8359184334897318,-0.1906252982612053,0.26440359181851225,0.26671112827891535,0.06611256874504612,1.94311819870805,1.5017258449226711,-0.018718751350808027,-0.09189901474658813,-0.10227706830729044,-0.8306214752348484,0.010214385593883941,-0.09339838678237797,-0.1906252982612053,0.26440359181851225,0.26671112827891535,0.0,0.0,0.0
376987.0552865,2244601,200.0,0.014977735000651693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46654501557609185,0.09733790041807285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.058203729611250754,1.9437825813315948,1.5031609479674763,-1.2061511333687216,-5.124276834327479,-5.664048949584477,0.8241714810519858,-0.194079482121725,0.2570329008916229,0.2900576822167028,0.058203729611250754,1.9437825813315948,1.5031609479674763,-0.021051308553945436,-0.0894355025426865,-0.09885630316437544,-0.8196367787392855,0.003912150941817693,-0.08624891994871427,-0.194079482121725,0.2570329008916229,0.2900576822167028,0.0,0.0,0.0
376987.0617409,2244602,200.0,0.014835035000000163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3729729102248922,0.13122379266738818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05422464393553339,1.9442118177887684,1.5040876085292743,-1.2335448790659698,-5.055076526296089,-5.58491482171139,0.8235215342600413,-0.17358471473737241,0.2534676639729788,0.28841818039657713,0.05422464393553339,1.9442118177887684,1.5040876085292743,-0.021529419610816447,-0.08822772932414447,-0.09747515208229585,-0.8182133230687751,0.0062809256819417,-0.09314088959926495,-0.17358471473737241,0.2534676639729788,0.28841818039657713,0.0,0.0,0.0
376987.0683054,2244603,200.0,0.015024405000022188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3657972456409842,0.14321448158554254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.050158065626483506,1.944686631607817,1.5050187242415813,-1.2730293352014974,-5.01676296613141,-5.492192631302324,0.8270807331770114,-0.16288938075804965,0.23233136895911205,0.2945587940950205,0.050158065626483506,1.944686631607817,1.5050187242415813,-0.02221855337374068,-0.08755903155110989,-0.09585684456999655,-0.8211821944698151,0.01022906421421671,-0.0980699185462233,-0.16288938075804965,0.23233136895911205,0.2945587940950205,0.0,0.0,0.0
376987.0750883,2244605,200.0,0.015406692500575069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33495563110972365,0.056111899915204086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.042184506893661045,1.9453882968925336,1.506728746519413,-1.3356481549181887,-4.912170115346179,-5.338449322356213,0.8236585221990389,-0.14012700243948364,0.21576331273301427,0.28770027256172676,0.042184506893661045,1.9453882968925336,1.506728746519413,-0.023311457951509684,-0.08573354193086047,-0.09317351762597603,-0.817481106356465,0.006817714481177396,-0.10045656131168285,-0.14012700243948364,0.21576331273301427,0.28770027256172676,0.0,0.0,0.0
376987.0815681,2244606,200.0,0.015438392500028918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6191786039036051,0.30910278857464807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.038311134017202875,1.9455613261663824,1.507045091424246,-1.4428615108563947,-4.787760383598461,-5.261753989412562,0.8122296244344315,-0.17537583192792267,0.25108382265520446,0.28595166771427105,0.038311134017202875,1.9455613261663824,1.507045091424246,-0.025182684014743995,-0.08356218249033986,-0.09183493154519606,-0.8083442695980863,-0.0018138518299752322,-0.07932978355178523,-0.17537583192792267,0.25108382265520446,0.28595166771427105,0.0,0.0,0.0
376987.087968,2244607,200.0,0.014403377501346553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3461054269713251,0.1725565105211829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03413043817643091,1.946035631829547,1.5081862106189545,-1.4415379965349633,-4.702157001826979,-5.211849260309994,0.8249262530131468,-0.14297340718643153,0.25829487406806034,0.2684704310875782,0.03413043817643091,1.946035631829547,1.5081862106189545,-0.02515958433213772,-0.08206812162758581,-0.09096392971004041,-0.819105933907738,0.00415193917402335,-0.0977320487278247,-0.14297340718643153,0.25829487406806034,0.2684704310875782,0.0,0.0,0.0
376987.0943954,2244609,200.0,0.014344847499602721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40303307204141053,0.03461249166435325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.026214943991702988,1.946671035904034,1.5097238267987876,-1.5363672313940722,-4.556648314866846,-5.05182192123684,0.8185481870974985,-0.14297108777244358,0.2548417226671755,0.27333694526015134,0.026214943991702988,1.946671035904034,1.5097238267987876,-0.02681466670757615,-0.07952851594987775,-0.08817092575000851,-0.81289261550026,0.0024331524320585045,-0.09602504899759326,-0.14297108777244358,0.2548417226671755,0.27333694526015134,0.0,0.0,0.0
376987.1010542,2244610,200.0,0.014306547500824919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38291277741515295,0.10080605365395688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022119954035542122,1.9470252253733027,1.51054238633955,-1.591466136644337,-4.50903201297253,-4.965314716126763,0.8229149713556628,-0.1472205673946683,0.2386898293859835,0.2786888287035862,0.022119954035542122,1.9470252253733027,1.51054238633955,-0.02777632401843766,-0.07869745470419831,-0.08666109019413959,-0.8171609025248167,0.0034596635891758418,-0.09708316122772348,-0.1472205673946683,0.2386898293859835,0.2786888287035862,0.0,0.0,0.0
376987.1074116,2244611,200.0,0.014445462500117183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34220297278436257,0.17322138216518168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01820496404970884,1.9471783099611806,1.511371051554809,-1.5791230596209187,-4.447225859103108,-4.891183647948424,0.8178631036584271,-0.11213395354989689,0.23366206867258627,0.2762149342509094,0.01820496404970884,1.9471783099611806,1.511371051554809,-0.02756089668455175,-0.07761873382118267,-0.08536725897640718,-0.8117643001288436,-0.003908732204935539,-0.09961676151468532,-0.11213395354989689,0.23366206867258627,0.2762149342509094,0.0,0.0,0.0
376987.1139774,2244612,200.0,0.014810830001340475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.540462999424048,0.16983740520564222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01415746583781985,1.947530387209325,1.5122887534228602,-1.6235389341208653,-4.327642715754036,-4.799971435900611,0.8211900541352777,-0.11522569428382916,0.26278463154088033,0.2850126104161279,0.01415746583781985,1.947530387209325,1.5122887534228602,-0.02833609993472841,-0.07553161423985699,-0.08377530555814561,-0.8143471668451459,-0.0006441084572615975,-0.10578932831944728,-0.11522569428382916,0.26278463154088033,0.2850126104161279,0.0,0.0,0.0
376987.1204727,2244614,200.0,0.015017599999673408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3868295683739011,0.27637639874530323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.006382692206969853,1.9480367042288638,1.5142041405432864,-1.665829071529498,-4.319347119426087,-4.579353153462228,0.8135890720985061,-0.09435265860658071,0.18594244644544983,0.3144065403394127,0.006382692206969853,1.9480367042288638,1.5142041405432864,-0.029074202073629873,-0.07538682877051794,-0.07992479013950105,-0.805217997105937,-0.0015309268054856618,-0.11639936270412979,-0.09435265860658071,0.18594244644544983,0.3144065403394127,0.0,0.0,0.0
376987.1271238,2244615,200.0,0.014853300000076857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4694457065646844,1.1830669502517033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.002333248014894096,1.9481508044585605,1.5145143869590125,-1.7632588895050911,-3.912784025577234,-4.522615271453734,0.8118000826380142,-0.1329418182031468,0.3903991859209123,0.3019907766868723,0.002333248014894096,1.9481508044585605,1.5145143869590125,-0.03077467318692273,-0.06829096416576075,-0.07893452728784478,-0.8059631139132497,-0.009375254241393809,-0.0967209273645256,-0.1329418182031468,0.3903991859209123,0.3019907766868723,0.0,0.0,0.0
376987.1338425,2244616,200.0,0.014562157499957647,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,598.0929781716775,10.496967042634935,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0028713178505377357,1.9484308196527569,1.5092319479377878,170.04498907106688,17.69860690853196,0.6525292356618865,0.8600266075429823,-0.13243995912835213,0.3584514598440605,0.29819137885197583,-0.0028713178505377357,1.9484308196527569,1.5092319479377878,2.967844935807891,0.3088989635700976,0.011388783627821919,-0.8451955426066975,-0.08589491888375123,0.1338369281985166,-0.13243995912835213,0.3584514598440605,0.29819137885197583,0.0,0.0,0.0
376987.1401588,2244618,200.0,0.014904544999190633,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,298.76729810940833,10.26755034004239,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.008795696129604735,1.9488465554507601,1.5203179801112878,-1.4844383916524613,-5.104291589465668,-4.117064992320203,0.8350315397289194,-0.1317460434828065,0.29921875447699464,0.30105782680248294,-0.008795696129604735,1.9488465554507601,1.5203179801112878,-0.025908337477344556,-0.08908669421803062,-0.0718563396345826,-0.7796812972548267,0.0016329803551669402,-0.2989516356005433,-0.1317460434828065,0.29921875447699464,0.30105782680248294,0.0,0.0,0.0
376987.1465427,2244619,200.0,0.014910445000460399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5725020336235755,1.1168840683769778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.012801873486067983,1.9491198160516714,1.5206031004908291,-1.7764088268573106,-4.782769562644744,-3.9696335616600864,0.8180891861719886,-0.2722644035917897,0.4339020153846239,0.34162417260317335,-0.012801873486067983,1.9491198160516714,1.5206031004908291,-0.031004182890149945,-0.08347507623231998,-0.06928317574863785,-0.7840163061709204,0.003780430072138531,-0.23361090843135246,-0.2722644035917897,0.4339020153846239,0.34162417260317335,0.0,0.0,0.0
376987.1533895,2244620,200.0,0.014450952499894714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4487049038983352,0.15550002673829133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01661195647951974,1.9493151762406213,1.5216060180850888,-1.7957531710918992,-4.698813032656512,-3.8726233631806473,0.8106761492640279,-0.23347480833391815,0.4086510064997433,0.3424270496885,-0.01661195647951974,1.9493151762406213,1.5216060180850888,-0.0313418053886827,-0.08200975835547597,-0.06759002837715844,-0.782145586343884,0.0022165929507657577,-0.21316469563233237,-0.23347480833391815,0.4086510064997433,0.3424270496885,0.0,0.0,0.0
376987.1597121,2244621,200.0,0.014579852498725718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2855393841754947,0.5712672942328253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.020540531115835314,1.9494889518374956,1.5220340530961882,-1.7413748014914405,-4.338293321096641,-3.929032183101733,0.8023746521778823,-0.16550872108108025,0.551200600898474,0.25912542704249725,-0.020540531115835314,1.9494889518374956,1.5220340530961882,-0.0303927237972883,-0.07571750237041597,-0.06857454801194596,-0.78293737076448,-0.0029825576981897407,-0.1755142736860954,-0.16550872108108025,0.551200600898474,0.25912542704249725,0.0,0.0,0.0
376987.1662094,2244623,200.0,0.015783829999838718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5103850904295422,0.7465461611114045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.028043621629881166,1.949915809810747,1.5239889390386594,-1.7475953354994362,-4.124253559495136,-3.7294166684959325,0.7920024762958101,-0.11206738600420874,0.49538169974308344,0.2886173415394501,-0.028043621629881166,1.949915809810747,1.5239889390386594,-0.030501292596960106,-0.07198180380028596,-0.0650906000440119,-0.7749167114576286,-0.0008756552773807099,-0.16361921033370352,-0.11206738600420874,0.49538169974308344,0.2886173415394501,0.0,0.0,0.0
376987.1727169,2244624,200.0,0.015245030000789785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3860790774673257,0.2609032153618027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.031769083916409535,1.9500945179269267,1.525238638907924,-1.695336605051524,-4.064610842303637,-3.655954503102183,0.7906923575348048,-0.059932674106597764,0.4462182910733372,0.28416686284012255,-0.031769083916409535,1.9500945179269267,1.525238638907924,-0.029589205687731823,-0.07094084201045847,-0.06380844338224634,-0.7718511187086985,-0.0013588420919626682,-0.1715762464918947,-0.059932674106597764,0.4462182910733372,0.28416686284012255,0.0,0.0,0.0
376987.1791831,2244626,200.0,0.015436390000259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5712162909683981,0.5185396628988269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03886316978511628,1.9500071780712969,1.5271914122907102,-1.4747419893421725,-4.0859852631622005,-3.4302998009006926,0.7686023567592205,0.08020081598860775,0.2997307571206692,0.3160191345805349,-0.03886316978511628,1.9500071780712969,1.5271914122907102,-0.025739103331432034,-0.07131389603014737,-0.05987002585622303,-0.7513098697671166,-0.018161076297737826,-0.1611000860150427,0.08020081598860775,0.2997307571206692,0.3160191345805349,0.0,0.0,0.0
