t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209153.2267274,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.226739,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.232586,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.232631,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2326451,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.2326565,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2384997,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2385362,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2385491,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.2385593,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2400211,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2400508,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2400623,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.2400722,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2458616,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2459021,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2459145,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.245924,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2519537,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2519923,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2520044,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.2520139,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2580243,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2580625,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2580744,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.2580836,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2809549,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2810025,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2810157,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.2810257,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2870615,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2871043,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2871166,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.2871261,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2931485,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2931884,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2932008,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.2932096,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.2987314,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.2987656,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.2987763,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.2987848,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3005112,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3005429,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.3005541,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3005656,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3071453,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3071903,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.3072018,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3072155,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3131803,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3132275,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.313239,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3132478,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3191984,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3192398,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.3192521,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3192617,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3233725,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3234246,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.3234381,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3234482,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3324847,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3325301,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.3325423,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3325519,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3382967,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3383413,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.3383541,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3383639,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3647815,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3648286,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.3648422,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3648524,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3710546,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3711017,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.3711144,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3711244,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3769656,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.377004,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.3770163,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3770258,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.380405,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3804421,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.3804543,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3804632,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3862682,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3863119,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.3863244,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3863339,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3921468,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3921845,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.3921965,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3922057,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3978356,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3978777,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.3978904,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.3979004,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.3998976,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.3999378,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.399954,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.399965,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.406381,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4064163,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4064289,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4064386,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4125947,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4126349,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4126477,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4126598,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4185084,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4185472,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4185588,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4185709,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4200249,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4200599,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.420071,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4200799,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4261167,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.426154,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4261664,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.426176,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4317143,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4317558,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4317678,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4317776,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4373121,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4373558,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4373705,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4373817,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4404494,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.440489,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4405021,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4405119,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4463524,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4464016,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4464272,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4464379,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4523364,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4523755,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4523883,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4523983,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4584032,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4584402,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4584525,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4584615,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4602154,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4602514,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4602642,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4602737,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4662864,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4663343,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4663472,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4663569,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4719595,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4720009,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4720135,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.472023,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.477651,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4776994,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4777128,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4777228,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4801224,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4801674,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4801797,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4801892,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4863011,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4863617,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4863799,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4863939,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4922804,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4923304,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4923449,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4923564,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.4982316,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.4982713,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.4982842,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.4982945,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.5002718,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.5003131,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.5003261,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.5003361,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.5074035,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.5074532,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.5074686,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.5074803,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.5130256,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.5130598,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.5130705,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.5130794,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.5351782,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.5352202,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.5352317,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.5352404,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.5410949,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.5411343,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.5411461,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.5411548,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.569526,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.5695707,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.569583,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.5695954,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209153.5754015,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209153.5754413,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209153.5754539,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209153.5754631,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
