surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,36.66155375,1487.5,146646215,5950,4000000,NaN
Rudder,36.6815535,1485,146726214,5940,4000000,NaN
Rudder,36.70155325,1487.5,146806213,5950,4000000,NaN
Rudder,36.721553,1487.5,146886212,5950,4000000,NaN
Rudder,36.74155275,1482,146966211,5928,4000000,NaN
Rudder,36.7615525,1487.5,147046210,5950,4000000,NaN
Rudder,36.78155225,1487.5,147126209,5950,4000000,NaN
Rudder,36.801552,1737.5,147206208,6950,4000000,NaN
Rudder,36.82155175,1737.5,147286207,6950,4000000,NaN
Rudder,36.8415515,1737.5,147366206,6950,4000000,NaN
Rudder,36.86155125,1737.5,147446205,6950,4000000,NaN
Rudder,36.881551,1737.5,147526204,6950,4000000,NaN
Rudder,36.90155075,1737.5,147606203,6950,4000000,NaN
Rudder,36.9215505,1737.5,147686202,6950,4000000,NaN
Rudder,36.94155025,1737.5,147766201,6950,4000000,NaN
Rudder,36.96155,1737.5,147846200,6950,4000000,NaN
Rudder,36.98154975,1737.5,147926199,6950,4000000,NaN
Rudder,37.0015495,1486.75,148006198,5947,4000000,NaN
Rudder,37.02154925,1487.5,148086197,5950,4000000,NaN
Rudder,37.041549,1487.5,148166196,5950,4000000,NaN
Rudder,37.06154875,1487.5,148246195,5950,4000000,NaN
Rudder,37.0815485,1487.5,148326194,5950,4000000,NaN
Rudder,37.10154825,1487.25,148406193,5949,4000000,NaN
Rudder,37.121548,1487.25,148486192,5949,4000000,NaN
Rudder,37.14154775,1487.25,148566191,5949,4000000,NaN
Rudder,37.16154725,1487.5,148646189,5950,4000000,NaN
Rudder,37.181547,1487.5,148726188,5950,4000000,NaN
Rudder,37.20154675,1487.5,148806187,5950,4000000,NaN
Rudder,37.2215465,1487.5,148886186,5950,4000000,NaN
Rudder,37.24154625,1487.5,148966185,5950,4000000,NaN
Rudder,37.261546,1487.5,149046184,5950,4000000,NaN
Rudder,37.28154575,1492,149126183,5968,4000000,NaN
Rudder,37.3015455,1487.5,149206182,5950,4000000,NaN
Rudder,37.32154525,1487.5,149286181,5950,4000000,NaN
Rudder,37.341545,1487.5,149366180,5950,4000000,NaN
Rudder,37.36154475,1487.5,149446179,5950,4000000,NaN
Rudder,37.3815445,1487.5,149526178,5950,4000000,NaN
Rudder,37.40154425,1487.5,149606177,5950,4000000,NaN
Rudder,37.421544,1487.5,149686176,5950,4000000,NaN
Rudder,37.44154375,1485.5,149766175,5942,4000000,NaN
Rudder,37.4615435,1486.75,149846174,5947,4000000,NaN
Rudder,37.48154325,1486.75,149926173,5947,4000000,NaN
Rudder,37.501543,1486.75,150006172,5947,4000000,NaN
Rudder,37.52154275,1487.5,150086171,5950,4000000,NaN
Rudder,37.5415425,1487.5,150166170,5950,4000000,NaN
Rudder,37.56154225,1481.25,150246169,5925,4000000,NaN
Rudder,37.581542,1487.5,150326168,5950,4000000,NaN
Rudder,37.60154175,1487.5,150406167,5950,4000000,NaN
Rudder,37.6215415,1487.5,150486166,5950,4000000,NaN
Rudder,37.64154125,1486.75,150566165,5947,4000000,NaN
Rudder,37.661541,1487.25,150646164,5949,4000000,NaN
Rudder,37.68154075,1237.25,150726163,4949,4000000,NaN
Rudder,37.70154025,1237,150806161,4948,4000000,NaN
Rudder,37.72154,1237.5,150886160,4950,4000000,NaN
Rudder,37.74153975,1237,150966159,4948,4000000,NaN
Rudder,37.7615395,1237,151046158,4948,4000000,NaN
Rudder,37.78153925,1237,151126157,4948,4000000,NaN
Rudder,37.801539,1237.5,151206156,4950,4000000,NaN
Rudder,37.82153875,1237,151286155,4948,4000000,NaN
Rudder,37.8415385,1237,151366154,4948,4000000,NaN
Rudder,37.86153825,1237,151446153,4948,4000000,NaN
Rudder,37.881538,1487.5,151526152,5950,4000000,NaN
Rudder,37.90153775,1487,151606151,5948,4000000,NaN
Rudder,37.9215375,1491.75,151686150,5967,4000000,NaN
Rudder,37.94153725,1487.5,151766149,5950,4000000,NaN
Rudder,37.961537,1487.5,151846148,5950,4000000,NaN
Rudder,37.98153675,1487.5,151926147,5950,4000000,NaN
Rudder,38.0015365,1487.5,152006146,5950,4000000,NaN
Rudder,38.02153625,1487.5,152086145,5950,4000000,NaN
Rudder,38.041536,1487.5,152166144,5950,4000000,NaN
Rudder,38.06153575,1487.5,152246143,5950,4000000,NaN
Rudder,38.0815355,1481.25,152326142,5925,4000000,NaN
Rudder,38.10153525,1487.5,152406141,5950,4000000,NaN
Rudder,38.121535,1486.75,152486140,5947,4000000,NaN
Rudder,38.14153475,1487.5,152566139,5950,4000000,NaN
Rudder,38.1615345,1487.5,152646138,5950,4000000,NaN
Rudder,38.18153425,1487.5,152726137,5950,4000000,NaN
Rudder,38.201534,1481,152806136,5924,4000000,NaN
Rudder,38.22153375,1487.25,152886135,5949,4000000,NaN
Rudder,38.24153325,1488.75,152966133,5955,4000000,NaN
Rudder,38.261533,1481.25,153046132,5925,4000000,NaN
Rudder,38.28153275,1487.5,153126131,5950,4000000,NaN
Rudder,38.3015325,1487.5,153206130,5950,4000000,NaN
Rudder,38.32153225,1487.5,153286129,5950,4000000,NaN
Rudder,38.341532,1487.5,153366128,5950,4000000,NaN
Rudder,38.36153175,1487.5,153446127,5950,4000000,NaN
Rudder,38.3815315,1487.5,153526126,5950,4000000,NaN
Rudder,38.40153125,1487.5,153606125,5950,4000000,NaN
Rudder,38.421531,1480,153686124,5920,4000000,NaN
Rudder,38.44153075,1480,153766123,5920,4000000,NaN
Rudder,38.4615305,1487.5,153846122,5950,4000000,NaN
Rudder,38.48153025,1486.75,153926121,5947,4000000,NaN
Rudder,38.50153,1487.5,154006120,5950,4000000,NaN
Rudder,38.52152975,1487.5,154086119,5950,4000000,NaN
Rudder,38.5415295,1487.5,154166118,5950,4000000,NaN
Rudder,38.56152925,1491.75,154246117,5967,4000000,NaN
Rudder,38.581529,1491.75,154326116,5967,4000000,NaN
Rudder,38.60152875,1487.5,154406115,5950,4000000,NaN
Rudder,38.6215285,1487.5,154486114,5950,4000000,NaN
Rudder,38.64152825,1487.5,154566113,5950,4000000,NaN
Rudder,38.661528,1487.5,154646112,5950,4000000,NaN
Rudder,38.68152775,1487.5,154726111,5950,4000000,NaN
Rudder,38.7015275,1487.5,154806110,5950,4000000,NaN
Rudder,38.72152725,1486.75,154886109,5947,4000000,NaN
Rudder,38.741527,1737.25,154966108,6949,4000000,NaN
Rudder,38.76152675,1737.25,155046107,6949,4000000,NaN
Rudder,38.78152625,1737.5,155126105,6950,4000000,NaN
Rudder,38.801526,1737.5,155206104,6950,4000000,NaN
Rudder,38.82152575,1737.5,155286103,6950,4000000,NaN
Rudder,38.8415255,1737.5,155366102,6950,4000000,NaN
Rudder,38.86152525,1737.5,155446101,6950,4000000,NaN
Rudder,38.881525,1737.5,155526100,6950,4000000,NaN
Rudder,38.90152475,1737.5,155606099,6950,4000000,NaN
Rudder,38.9215245,1487.5,155686098,5950,4000000,NaN
Rudder,38.94152425,1487.5,155766097,5950,4000000,NaN
Rudder,38.961524,1487.5,155846096,5950,4000000,NaN
Rudder,38.98152375,1487.5,155926095,5950,4000000,NaN
Rudder,39.0015235,1487.5,156006094,5950,4000000,NaN
Rudder,39.02152325,1487.5,156086093,5950,4000000,NaN
Rudder,39.041523,1487.5,156166092,5950,4000000,NaN
Rudder,39.06152275,1487.5,156246091,5950,4000000,NaN
Rudder,39.0815225,1480,156326090,5920,4000000,NaN
Rudder,39.10152225,1487.5,156406089,5950,4000000,NaN
Rudder,39.121522,1487.5,156486088,5950,4000000,NaN
Rudder,39.14152175,1486.75,156566087,5947,4000000,NaN
Rudder,39.1615215,1486.75,156646086,5947,4000000,NaN
Rudder,39.18152125,1487.5,156726085,5950,4000000,NaN
Rudder,39.201521,1491.75,156806084,5967,4000000,NaN
Rudder,39.22152075,1487.5,156886083,5950,4000000,NaN
Rudder,39.2415205,1487.5,156966082,5950,4000000,NaN
Rudder,39.26152025,1487.5,157046081,5950,4000000,NaN
Rudder,39.28152,1486.75,157126080,5947,4000000,NaN
Rudder,39.30151975,1487.25,157206079,5949,4000000,NaN
Rudder,39.32151925,1487.5,157286077,5950,4000000,NaN
Rudder,39.341519,1487.5,157366076,5950,4000000,NaN
Rudder,39.36151875,1485.75,157446075,5943,4000000,NaN
Rudder,39.3815185,1485.75,157526074,5943,4000000,NaN
Rudder,39.40151825,1487.5,157606073,5950,4000000,NaN
Rudder,39.421518,1487,157686072,5948,4000000,NaN
Rudder,39.44151775,1487.5,157766071,5950,4000000,NaN
Rudder,39.4615175,1487,157846070,5948,4000000,NaN
Rudder,39.48151725,1487,157926069,5948,4000000,NaN
Rudder,39.501517,1487,158006068,5948,4000000,NaN
Rudder,39.52151675,1487,158086067,5948,4000000,NaN
Rudder,39.5415165,1487.5,158166066,5950,4000000,NaN
Rudder,39.56151625,1487.5,158246065,5950,4000000,NaN
Rudder,39.581516,1486.75,158326064,5947,4000000,NaN
Rudder,39.60151575,1487.5,158406063,5950,4000000,NaN
Rudder,39.6215155,1487.5,158486062,5950,4000000,NaN
Rudder,39.64151525,1487.5,158566061,5950,4000000,NaN
Rudder,39.661515,1487.5,158646060,5950,4000000,NaN
Rudder,39.68151475,1487.5,158726059,5950,4000000,NaN
Rudder,39.7015145,1236.75,158806058,4947,4000000,NaN
Rudder,39.72151425,1236.75,158886057,4947,4000000,NaN
Rudder,39.741514,1237.5,158966056,4950,4000000,NaN
Rudder,39.76151375,1236.75,159046055,4947,4000000,NaN
Rudder,39.7815135,1236.75,159126054,4947,4000000,NaN
Rudder,39.80151325,1237.5,159206053,4950,4000000,NaN
Rudder,39.821513,1236.75,159286052,4947,4000000,NaN
Rudder,39.84151275,1236.75,159366051,4947,4000000,NaN
Rudder,39.86151225,1237.5,159446049,4950,4000000,NaN
Rudder,39.881512,1487,159526048,5948,4000000,NaN
Rudder,39.90151175,1487.5,159606047,5950,4000000,NaN
Rudder,39.9215115,1487.5,159686046,5950,4000000,NaN
Rudder,39.94151125,1487,159766045,5948,4000000,NaN
Rudder,39.961511,1487.5,159846044,5950,4000000,NaN
Rudder,39.98151075,1487.5,159926043,5950,4000000,NaN
Rudder,40.0015105,1482,160006042,5928,4000000,NaN
Rudder,40.02151025,1487.5,160086041,5950,4000000,NaN
Rudder,40.04151,1487.5,160166040,5950,4000000,NaN
Rudder,40.06150975,1487.5,160246039,5950,4000000,NaN
Rudder,40.0815095,1487.5,160326038,5950,4000000,NaN
Rudder,40.10150925,1487.5,160406037,5950,4000000,NaN
Rudder,40.121509,1487.5,160486036,5950,4000000,NaN
Rudder,40.14150875,1487.5,160566035,5950,4000000,NaN
Rudder,40.1615085,1487.5,160646034,5950,4000000,NaN
Rudder,40.18150825,1483,160726033,5932,4000000,NaN
Rudder,40.201508,1483,160806032,5932,4000000,NaN
Rudder,40.22150775,1487.5,160886031,5950,4000000,NaN
Rudder,40.2415075,1486.75,160966030,5947,4000000,NaN
Rudder,40.26150725,1487.5,161046029,5950,4000000,NaN
Rudder,40.281507,1487.5,161126028,5950,4000000,NaN
Rudder,40.30150675,1487.5,161206027,5950,4000000,NaN
Rudder,40.3215065,1487.5,161286026,5950,4000000,NaN
Rudder,40.34150625,1487.5,161366025,5950,4000000,NaN
Rudder,40.361506,1487.25,161446024,5949,4000000,NaN
Rudder,40.38150575,1486.75,161526023,5947,4000000,NaN
Rudder,40.4015055,1487.25,161606022,5949,4000000,NaN
Rudder,40.421505,1487.5,161686020,5950,4000000,NaN
Rudder,40.44150475,1487.5,161766019,5950,4000000,NaN
Rudder,40.4615045,1487.5,161846018,5950,4000000,NaN
Rudder,40.48150425,1487.5,161926017,5950,4000000,NaN
Rudder,40.501504,1492,162006016,5968,4000000,NaN
Rudder,40.52150375,1487.5,162086015,5950,4000000,NaN
Rudder,40.5415035,1487,162166014,5948,4000000,NaN
Rudder,40.56150325,1487.5,162246013,5950,4000000,NaN
Rudder,40.581503,1487,162326012,5948,4000000,NaN
Rudder,40.60150275,1487,162406011,5948,4000000,NaN
Rudder,40.6215025,1487.5,162486010,5950,4000000,NaN
Rudder,40.64150225,1487.5,162566009,5950,4000000,NaN
Rudder,40.661502,1480,162646008,5920,4000000,NaN
Rudder,40.68150175,1487.5,162726007,5950,4000000,NaN
Rudder,40.7015015,1736.25,162806006,6945,4000000,NaN
Rudder,40.72150125,1737.5,162886005,6950,4000000,NaN
Rudder,40.741501,1737.5,162966004,6950,4000000,NaN
Rudder,40.76150075,1737.5,163046003,6950,4000000,NaN
Rudder,40.7815005,1737.5,163126002,6950,4000000,NaN
Rudder,40.80150025,1737.5,163206001,6950,4000000,NaN
Rudder,40.8215,1737.5,163286000,6950,4000000,NaN
Rudder,40.84149975,1737.5,163365999,6950,4000000,NaN
Rudder,40.8614995,1737.5,163445998,6950,4000000,NaN
Rudder,40.88149925,1737.5,163525997,6950,4000000,NaN
Rudder,40.901499,1737.25,163605996,6949,4000000,NaN
Rudder,40.92149875,1487.25,163685995,5949,4000000,NaN
Rudder,40.9414985,1487.25,163765994,5949,4000000,NaN
Rudder,40.961498,1487.5,163845992,5950,4000000,NaN
Rudder,40.98149775,1487.5,163925991,5950,4000000,NaN
Rudder,41.0014975,1487.5,164005990,5950,4000000,NaN
Rudder,41.02149725,1488.75,164085989,5955,4000000,NaN
Rudder,41.041497,1487.5,164165988,5950,4000000,NaN
Rudder,41.06149675,1487,164245987,5948,4000000,NaN
Rudder,41.0814965,1487.5,164325986,5950,4000000,NaN
Rudder,41.10149625,1487.5,164405985,5950,4000000,NaN
Rudder,41.121496,1493.25,164485984,5973,4000000,NaN
Rudder,41.14149575,1493.25,164565983,5973,4000000,NaN
Rudder,41.1614955,1487.5,164645982,5950,4000000,NaN
Rudder,41.18149525,1487.5,164725981,5950,4000000,NaN
Rudder,41.201495,1487.5,164805980,5950,4000000,NaN
Rudder,41.22149475,1487.5,164885979,5950,4000000,NaN
Rudder,41.2414945,1487.5,164965978,5950,4000000,NaN
Rudder,41.26149425,1487.5,165045977,5950,4000000,NaN
Rudder,41.281494,1487.5,165125976,5950,4000000,NaN
Rudder,41.30149375,1483,165205975,5932,4000000,NaN
Rudder,41.3214935,1487.5,165285974,5950,4000000,NaN
Rudder,41.34149325,1486.75,165365973,5947,4000000,NaN
Rudder,41.361493,1487.5,165445972,5950,4000000,NaN
Rudder,41.38149275,1487.5,165525971,5950,4000000,NaN
Rudder,41.4014925,1487.5,165605970,5950,4000000,NaN
Rudder,41.42149225,1487.5,165685969,5950,4000000,NaN
Rudder,41.441492,1486.75,165765968,5947,4000000,NaN
Rudder,41.46149175,1487.25,165845967,5949,4000000,NaN
Rudder,41.4814915,1481.75,165925966,5927,4000000,NaN
Rudder,41.501491,1487.5,166005964,5950,4000000,NaN
Rudder,41.52149075,1487,166085963,5948,4000000,NaN
Rudder,41.5414905,1487.5,166165962,5950,4000000,NaN
Rudder,41.56149025,1487.5,166245961,5950,4000000,NaN
Rudder,41.58149,1487.5,166325960,5950,4000000,NaN
Rudder,41.60148975,1487.5,166405959,5950,4000000,NaN
Rudder,41.6214895,1487.5,166485958,5950,4000000,NaN
Rudder,41.64148925,1237.5,166565957,4950,4000000,NaN
Rudder,41.661489,1237,166645956,4948,4000000,NaN
Rudder,41.68148875,1237,166725955,4948,4000000,NaN
Rudder,41.7014885,1237.5,166805954,4950,4000000,NaN
Rudder,41.72148825,1237,166885953,4948,4000000,NaN
Rudder,41.741488,1237.5,166965952,4950,4000000,NaN
Rudder,41.76148775,1236.75,167045951,4947,4000000,NaN
Rudder,41.7814875,1236.75,167125950,4947,4000000,NaN
Rudder,41.80148725,1236.75,167205949,4947,4000000,NaN
Rudder,41.821487,1236.75,167285948,4947,4000000,NaN
Rudder,41.84148675,1236.75,167365947,4947,4000000,NaN
Rudder,41.8614865,1487.5,167445946,5950,4000000,NaN
Rudder,41.88148625,1480,167525945,5920,4000000,NaN
Rudder,41.901486,1487.5,167605944,5950,4000000,NaN
Rudder,41.92148575,1487.5,167685943,5950,4000000,NaN
Rudder,41.9414855,1486.75,167765942,5947,4000000,NaN
Rudder,41.96148525,1486.75,167845941,5947,4000000,NaN
Rudder,41.981485,1487.5,167925940,5950,4000000,NaN
Rudder,42.00148475,1487.25,168005939,5949,4000000,NaN
Rudder,42.0214845,1487.25,168085938,5949,4000000,NaN
Rudder,42.041484,1487.5,168165936,5950,4000000,NaN
Rudder,42.06148375,1487.5,168245935,5950,4000000,NaN
Rudder,42.0814835,1487.5,168325934,5950,4000000,NaN
Rudder,42.10148325,1487.5,168405933,5950,4000000,NaN
Rudder,42.121483,1487,168485932,5948,4000000,NaN
Rudder,42.14148275,1487.5,168565931,5950,4000000,NaN
Rudder,42.1614825,1487.5,168645930,5950,4000000,NaN
Rudder,42.18148225,1487.5,168725929,5950,4000000,NaN
Rudder,42.201482,1487.5,168805928,5950,4000000,NaN
Rudder,42.22148175,1487.5,168885927,5950,4000000,NaN
Rudder,42.2414815,1487.5,168965926,5950,4000000,NaN
Rudder,42.26148125,1487.5,169045925,5950,4000000,NaN
Rudder,42.281481,1487.5,169125924,5950,4000000,NaN
Rudder,42.30148075,1487.5,169205923,5950,4000000,NaN
Rudder,42.3214805,1487.5,169285922,5950,4000000,NaN
Rudder,42.34148025,1487.5,169365921,5950,4000000,NaN
Rudder,42.36148,1487.5,169445920,5950,4000000,NaN
Rudder,42.38147975,1487.5,169525919,5950,4000000,NaN
Rudder,42.4014795,1487.5,169605918,5950,4000000,NaN
Rudder,42.42147925,1491.75,169685917,5967,4000000,NaN
Rudder,42.441479,1487.5,169765916,5950,4000000,NaN
Rudder,42.46147875,1491.25,169845915,5965,4000000,NaN
Rudder,42.4814785,1487.5,169925914,5950,4000000,NaN
Rudder,42.50147825,1487.5,170005913,5950,4000000,NaN
Rudder,42.521478,1483,170085912,5932,4000000,NaN
Rudder,42.54147775,1487.25,170165911,5949,4000000,NaN
Rudder,42.5614775,1487.25,170245910,5949,4000000,NaN
Rudder,42.581477,1487,170325908,5948,4000000,NaN
Rudder,42.60147675,1487.5,170405907,5950,4000000,NaN
Rudder,42.6214765,1487,170485906,5948,4000000,NaN
Rudder,42.64147625,1487,170565905,5948,4000000,NaN
Rudder,42.661476,1487.5,170645904,5950,4000000,NaN
Rudder,42.68147575,1487.5,170725903,5950,4000000,NaN
Rudder,42.7014755,1737.5,170805902,6950,4000000,NaN
Rudder,42.72147525,1737.5,170885901,6950,4000000,NaN
Rudder,42.741475,1737.5,170965900,6950,4000000,NaN
Rudder,42.76147475,1738.25,171045899,6953,4000000,NaN
Rudder,42.7814745,1737.5,171125898,6950,4000000,NaN
Rudder,42.80147425,1737.5,171205897,6950,4000000,NaN
Rudder,42.821474,1737.5,171285896,6950,4000000,NaN
Rudder,42.84147375,1737.5,171365895,6950,4000000,NaN
Rudder,42.8614735,1742.5,171445894,6970,4000000,NaN
Rudder,42.88147325,1486.75,171525893,5947,4000000,NaN
Rudder,42.901473,1487.5,171605892,5950,4000000,NaN
Rudder,42.92147275,1487.5,171685891,5950,4000000,NaN
Rudder,42.9414725,1487.5,171765890,5950,4000000,NaN
Rudder,42.96147225,1486.75,171845889,5947,4000000,NaN
Rudder,42.981472,1487.5,171925888,5950,4000000,NaN
Rudder,43.00147175,1487.5,172005887,5950,4000000,NaN
Rudder,43.0214715,1486.75,172085886,5947,4000000,NaN
Rudder,43.04147125,1486.75,172165885,5947,4000000,NaN
Rudder,43.061471,1491.75,172245884,5967,4000000,NaN
Rudder,43.08147075,1491.75,172325883,5967,4000000,NaN
Rudder,43.1014705,1487.25,172405882,5949,4000000,NaN
Rudder,43.12147,1487,172485880,5948,4000000,NaN
Rudder,43.14146975,1487.5,172565879,5950,4000000,NaN
Rudder,43.1614695,1487.5,172645878,5950,4000000,NaN
Rudder,43.18146925,1487,172725877,5948,4000000,NaN
Rudder,43.201469,1487.5,172805876,5950,4000000,NaN
Rudder,43.22146875,1487.5,172885875,5950,4000000,NaN
Rudder,43.2414685,1487.5,172965874,5950,4000000,NaN
Rudder,43.26146825,1487.5,173045873,5950,4000000,NaN
Rudder,43.281468,1487.5,173125872,5950,4000000,NaN
Rudder,43.30146775,1487,173205871,5948,4000000,NaN
Rudder,43.3214675,1487.5,173285870,5950,4000000,NaN
Rudder,43.34146725,1482,173365869,5928,4000000,NaN
Rudder,43.361467,1487.5,173445868,5950,4000000,NaN
Rudder,43.38146675,1487.5,173525867,5950,4000000,NaN
Rudder,43.4014665,1483,173605866,5932,4000000,NaN
Rudder,43.42146625,1487.5,173685865,5950,4000000,NaN
Rudder,43.441466,1487.5,173765864,5950,4000000,NaN
Rudder,43.46146575,1493.75,173845863,5975,4000000,NaN
Rudder,43.4814655,1487.5,173925862,5950,4000000,NaN
Rudder,43.50146525,1487.5,174005861,5950,4000000,NaN
Rudder,43.521465,1487.5,174085860,5950,4000000,NaN
Rudder,43.54146475,1500.5,174165859,6002,4000000,NaN
Rudder,43.5614645,1487.5,174245858,5950,4000000,NaN
Rudder,43.58146425,1236.75,174325857,4947,4000000,NaN
Rudder,43.601464,1236.75,174405856,4947,4000000,NaN
Rudder,43.62146375,1237.5,174485855,4950,4000000,NaN
Rudder,43.6414635,1236.75,174565854,4947,4000000,NaN
Rudder,43.661463,1237.5,174645852,4950,4000000,NaN
Rudder,43.68146275,1237,174725851,4948,4000000,NaN
Rudder,43.7014625,1237.5,174805850,4950,4000000,NaN
Rudder,43.72146225,1237,174885849,4948,4000000,NaN
Rudder,43.741462,1237.5,174965848,4950,4000000,NaN
Rudder,43.76146175,1237,175045847,4948,4000000,NaN
Rudder,43.7814615,1487.5,175125846,5950,4000000,NaN
Rudder,43.80146125,1487.5,175205845,5950,4000000,NaN
Rudder,43.821461,1487.5,175285844,5950,4000000,NaN
Rudder,43.84146075,1487.5,175365843,5950,4000000,NaN
Rudder,43.8614605,1485,175445842,5940,4000000,NaN
Rudder,43.88146025,1487.5,175525841,5950,4000000,NaN
Rudder,43.90146,1487.5,175605840,5950,4000000,NaN
Rudder,43.92145975,1487.5,175685839,5950,4000000,NaN
Rudder,43.9414595,1487.5,175765838,5950,4000000,NaN
Rudder,43.96145925,1487.5,175845837,5950,4000000,NaN
Rudder,43.981459,1487.5,175925836,5950,4000000,NaN
Rudder,44.00145875,1487.5,176005835,5950,4000000,NaN
Rudder,44.0214585,1487.5,176085834,5950,4000000,NaN
Rudder,44.04145825,1478.75,176165833,5915,4000000,NaN
Rudder,44.061458,1487.5,176245832,5950,4000000,NaN
Rudder,44.08145775,1487.5,176325831,5950,4000000,NaN
Rudder,44.1014575,1487.5,176405830,5950,4000000,NaN
Rudder,44.12145725,1486.75,176485829,5947,4000000,NaN
Rudder,44.141457,1487.5,176565828,5950,4000000,NaN
Rudder,44.16145675,1487.25,176645827,5949,4000000,NaN
Rudder,44.1814565,1487.25,176725826,5949,4000000,NaN
Rudder,44.201456,1487,176805824,5948,4000000,NaN
Rudder,44.22145575,1487.5,176885823,5950,4000000,NaN
Rudder,44.2414555,1487.5,176965822,5950,4000000,NaN
Rudder,44.26145525,1487.5,177045821,5950,4000000,NaN
Rudder,44.281455,1487.5,177125820,5950,4000000,NaN
Rudder,44.30145475,1487.5,177205819,5950,4000000,NaN
Rudder,44.3214545,1487.5,177285818,5950,4000000,NaN
Rudder,44.34145425,1492,177365817,5968,4000000,NaN
Rudder,44.361454,1487.5,177445816,5950,4000000,NaN
Rudder,44.38145375,1487.5,177525815,5950,4000000,NaN
Rudder,44.4014535,1487.5,177605814,5950,4000000,NaN
Rudder,44.42145325,1487.5,177685813,5950,4000000,NaN
Rudder,44.441453,1487.5,177765812,5950,4000000,NaN
Rudder,44.46145275,1487.5,177845811,5950,4000000,NaN
Rudder,44.4814525,1487.5,177925810,5950,4000000,NaN
Rudder,44.50145225,1487.5,178005809,5950,4000000,NaN
Rudder,44.521452,1487.5,178085808,5950,4000000,NaN
Rudder,44.54145175,1737.5,178165807,6950,4000000,NaN
Rudder,44.5614515,1737.5,178245806,6950,4000000,NaN
Rudder,44.58145125,1737.5,178325805,6950,4000000,NaN
Rudder,44.601451,1737.5,178405804,6950,4000000,NaN
Rudder,44.62145075,1737.5,178485803,6950,4000000,NaN
Rudder,44.6414505,1736.25,178565802,6945,4000000,NaN
Rudder,44.66145025,1737.5,178645801,6950,4000000,NaN
Rudder,44.68145,1737.5,178725800,6950,4000000,NaN
Rudder,44.70144975,1737.25,178805799,6949,4000000,NaN
Rudder,44.7214495,1737.25,178885798,6949,4000000,NaN
Rudder,44.74144925,1487.25,178965797,5949,4000000,NaN
Rudder,44.76144875,1487.5,179045795,5950,4000000,NaN
