model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.812693699997617,4.340716495351926,1.9813778290679294,1.2543030834060727,0.3928116899413996,-0.2785229260173371,-0.1356137959760616,3.9755577626169876,0.39110075999910937,0.27248326058643485,-0.37389983598431864,0.23338463093051584,0.20209329287416414,0.21905256537846873,-0.09900146230589947,-0.14230425170697703,True,inside_operational_region
sim_real_decisions,simulation,0.817693699997617,4.359296436760088,1.9801418606998484,1.246883404344203,0.39056800832641875,-0.277846897637127,-0.13416599519670303,3.9846989675487916,0.3902923655506649,0.28448444137991846,-0.36431116844683525,0.22862865883980346,0.20926227042450402,0.21745520145159652,-0.12126025211520212,-0.15060802996456316,True,inside_operational_region
sim_real_decisions,simulation,0.822693699997617,4.377909886655334,1.9789068413344975,1.239415683127006,0.38837124650598,-0.2772095238436437,-0.13269916402910803,3.9937217226543775,0.38938924936768715,0.2959069482986581,-0.3534361392882957,0.22104035978675277,0.21586676390408954,0.21600843101792477,-0.1414205665204927,-0.15812895908330563,True,inside_operational_region
sim_real_decisions,simulation,0.827693699997617,4.396556942345671,1.9776739708188127,1.2319019184559798,0.3862295669016524,-0.27662197231095237,-0.13122084022421132,4.002634155665583,0.38840442948214376,0.30673113319738293,-0.3414022277136321,0.21101704391926315,0.22195684550452066,0.2146980566864815,-0.1596802419297238,-0.16494084315035334,True,inside_operational_region
sim_real_decisions,simulation,0.832693699997617,4.4152376555076325,1.9764443688783184,1.2243439338388502,0.3841500003913375,-0.2760939293349969,-0.1297375825205025,4.011445247366173,0.3873483747091091,0.3169458914262096,-0.32838041493875775,0.19886671264129038,0.22757179663997534,0.21351121954318464,-0.1762184634746706,-0.17111052827971635,True,inside_operational_region
sim_real_decisions,simulation,0.837693699997617,4.433952064935235,1.975219034134544,1.2167432965009948,0.38213853274825893,-0.2756321417021716,-0.12825439712588693,4.020194230401873,0.3862339348234473,0.3266072263661385,-0.31449199026476315,0.185876306822784,0.2327587230855356,0.2124362729642497,-0.1806667643228808,-0.17669855858393446,True,inside_operational_region
sim_real_decisions,simulation,0.8402663000160828,4.443594159076617,1.9745904983870703,1.2128163469625193,0.38113156860989916,-0.27542050791001876,-0.1274919874128818,4.024684532748681,0.3856402578182639,0.33138846499880414,-0.3070659937430784,0.17924934839578038,0.23527336397696394,0.2119233009793511,-0.18278952443045127,-0.17936520551597857,True,inside_operational_region
sim_real_decisions,simulation,0.8452663000160828,4.46235977514467,1.973373098245299,1.2051530536426789,0.37923093282587805,-0.2750585890122269,-0.12601225735132945,4.033392737989002,0.38445356358319377,0.34031533535272107,-0.29226592591575135,0.1666096850537793,0.2398867389477604,0.21099805742013675,-0.18661833024267319,-0.18417501574189235,True,inside_operational_region
sim_real_decisions,simulation,0.8502663000160828,4.481159331205131,1.972161831153548,1.1974495156116634,0.37740647505591707,-0.274760216939569,-0.1245358783136041,4.042078120740126,0.38323054357694586,0.3487739103658304,-0.2771576689008964,0.15428860308991169,0.2441602191165798,0.21016004236114033,-0.19008617057148286,-0.18853137505949003,True,inside_operational_region
sim_real_decisions,simulation,0.8552663000160828,4.499992925116024,1.97095737320487,1.1897065716555044,0.37565976113318444,-0.27452321601248136,-0.12306343070571811,4.050744941271158,0.3819796865036318,0.35678083600438865,-0.2617683713156055,0.14238737165679752,0.2481216430042721,0.2094010322257971,-0.193227075891813,-0.19247703312345546,True,inside_operational_region
sim_real_decisions,simulation,0.8602663000160828,4.518860651865541,1.9697603814063154,1.1819250066918545,0.37399179405336713,-0.27434520356954667,-0.12159530401302893,4.0593960585099556,0.3807085533214106,0.36435040932694684,-0.24625291424523002,0.13089958813185074,0.2517909138758007,0.20871357872556562,-0.19607186841277216,-0.19605070931101118,True,inside_operational_region
sim_real_decisions,simulation,0.8652663000160828,4.537762607169964,1.9685714902315832,1.1741055692470028,0.3724031358422298,-0.2742236487550888,-0.12013173263352356,4.0680348844205785,0.3794254494421792,0.37150158003441547,-0.23064474597542578,0.1199180283374352,0.2551919925537327,0.2080909357686744,-0.1986484645409402,-0.19928747268139502,True,inside_operational_region
sim_real_decisions,simulation,0.8702663000160828,4.556698885979974,1.9673913219705388,1.166248968983417,0.37089381887516637,-0.2741558968224981,-0.11867281052737495,4.07666348580987,0.37813633278696096,0.3782434970968506,-0.21508159117034964,0.10942899986956367,0.25834356918880136,0.20752699325963825,-0.20098214882855647,-0.20221908611417896,True,inside_operational_region
sim_real_decisions,simulation,0.8752663000160829,4.575669590843932,1.9662204899633178,1.1583559016638678,0.36946341701184393,-0.2741391202553525,-0.11721848247892398,4.08528450191238,0.3768492214028916,0.38459483310177983,-0.19961818685259639,0.09951473329345074,0.2612650853574534,0.20701621713990842,-0.20309582209489763,-0.2048743180035154,True,inside_operational_region
sim_real_decisions,simulation,0.8802663000160829,4.594674871312287,1.9650596564421339,1.150427148788855,0.3681132033623207,-0.27416995558357726,-0.11576856289902637,4.093903209200524,0.3755784588515783,0.39048494491320895,-0.18307866766076727,0.09042904847698123,0.26388997657259755,0.20020223102286008,-0.2050102261557009,-0.2072792245670162,True,inside_operational_region
sim_real_decisions,simulation,0.8852663000160829,4.6137150557758115,1.9639096943188687,1.1424639207912166,0.3668518380358179,-0.27424313810750117,-0.11432265135376254,4.102521883087303,0.37434447300807305,0.395869505603776,-0.16456911108694067,0.08244690946200772,0.2661532115529671,0.194030642016904,-0.20674414736593796,-0.20945740553960707,True,inside_operational_region
sim_real_decisions,simulation,0.8902663000160829,4.632790478055179,1.9627714834295682,1.1344674458058743,0.36568789249016537,-0.2743531905518255,-0.1128803513234496,4.111137900321223,0.3731552949805564,0.4007870887330075,-0.1445106407131113,0.07551880020623915,0.2680723730707453,0.18844088732645314,-0.20831460097333815,-0.21143023576152242,True,inside_operational_region
sim_real_decisions,simulation,0.8952663000160829,4.651901437164601,1.961645856275786,1.1264388560803036,0.364628022446091,-0.2744947426557019,-0.11144124109456008,4.1197493990443474,0.3720220401266346,0.40527882676627197,-0.12327085025576417,0.06962103804676614,0.26966524905181544,0.1833781137896439,-0.20973699809175103,-0.21321707493305053,True,inside_operational_region
sim_real_decisions,simulation,0.9002663000160829,4.67104816458967,1.9605335515782967,1.1183790889014456,0.3636753713105123,-0.2746631335610549,-0.11000493081920262,4.128354902158617,0.37094344125160955,0.4094567878590376,-0.10225241432044292,0.06447667802766106,0.27104649644132967,0.18514400365384173,-0.21102529693288563,-0.21483545759438644,True,inside_operational_region
sim_real_decisions,simulation,0.9052663000160829,4.690230721523029,1.9594350666537383,1.1102885643634754,0.36282467131805357,-0.2748554996496838,-0.10857097056088769,4.1369547790275965,0.36991580143128444,0.4134182912248339,-0.08262956462631825,0.05983578274703189,0.2723224072862564,0.18674341203014375,-0.2121921397804869,-0.2163012651948952,True,inside_operational_region
sim_real_decisions,simulation,0.9102663000160829,4.7094491435958306,1.958350854689901,1.1021676037587445,0.3620690801641249,-0.2750693454901261,-0.10713885341230536,4.145549962057024,0.36894071826301245,0.417169135371122,-0.06427785119500502,0.05575555041588638,0.2735007212967324,0.18819203417020403,-0.21324897705109966,-0.217628881940329,True,inside_operational_region
sim_real_decisions,simulation,0.9152663000160829,4.728703479796002,1.9572813519486416,1.0940165569438804,0.36140230142595464,-0.2753019166267109,-0.1057079607597091,4.154140746360854,0.367994012875441,0.4207155371745852,-0.047093668999576344,0.052281725661591796,0.2745788058329919,0.18950408563608714,-0.2142061796588478,-0.2188313359473518,True,inside_operational_region
sim_real_decisions,simulation,0.9202663000160829,4.747993712097588,1.9562267299890357,1.0858355577214225,0.3608145305907482,-0.2755489235541496,-0.10427799170341866,4.162734359845588,0.36707077625786927,0.4242776574628364,-0.03345936296878181,0.05004065656568233,0.27509369783111903,0.20339516991667714,-0.20454238172631334,-0.24164011765296814,True,inside_operational_region
sim_real_decisions,simulation,0.9252663000160829,4.767319479528031,1.9551869242606006,1.0776235278857322,0.36028049602507756,-0.2758018142110501,-0.10285019453336332,4.171320623221761,0.3662170509565317,0.4280545116640486,-0.025630738072719976,0.04945432903104709,0.27466371857328253,0.2159766547559851,-0.19578965049796648,-0.26229857277682606,True,inside_operational_region
sim_real_decisions,simulation,0.9302663000160829,4.786680348418744,1.9541618756491905,1.0693793665310518,0.3597726424659196,-0.27605147602881525,-0.10142596299785117,4.179880537612305,0.36542442381092416,0.43202973821349383,-0.023155496496495807,0.050440493780186835,0.2733850243031841,0.2273720042884129,-0.1878620940144271,-0.2810094260618731,True,inside_operational_region
sim_real_decisions,simulation,0.9352663000160829,4.8060759154045645,1.953151542687892,1.06110226856854,0.3592658799381863,-0.2762895012399167,-0.1000064649285099,4.188401899864451,0.3646800818334639,0.43618923221696204,-0.02547537971314371,0.05286793040717038,0.27135102902406344,0.23769304291181156,-0.18068191788881138,-0.29795629012094976,True,inside_operational_region
sim_real_decisions,simulation,0.9402663000160829,4.8255058237930415,1.9521558885626378,1.0527916951268206,0.3587380068092373,-0.27650813852650347,-0.09859264359656907,4.1968757974913835,0.3639743483192243,0.44052369259774976,-0.03199138903426986,0.0566129502735367,0.2686492381210503,0.2470410526382839,-0.17417866189790046,-0.3133054672568925,True,inside_operational_region
sim_real_decisions,simulation,0.9452663000160829,4.844969777609178,1.9511748719148923,1.0444473668234746,0.3581699764011872,-0.2767003141505315,-0.09718524501314295,4.205298888861692,0.36329089029901657,0.4450065095036847,-0.041949015801359985,0.061621090735236216,0.2653720778830663,0.25550776699086,-0.16828850854463687,-0.32720758141378065,True,inside_operational_region
sim_real_decisions,simulation,0.9502663000160829,4.864467641188388,1.9502085225672865,1.0360694332366345,0.3575478056962028,-0.2768589196130012,-0.09578441164040931,4.213676600993559,0.3626219636499709,0.4495563222443356,-0.05409579934958013,0.0679799163511437,0.26164285152914163,0.2631762711993135,-0.16295365680676105,-0.33979905627392654,True,inside_operational_region
sim_real_decisions,simulation,0.9552663000160829,4.883999455587067,1.9492569273272318,1.0276584790917638,0.3568625701460295,-0.2769768459552592,-0.09438969479296509,4.22201250159882,0.36194846516029716,0.45414407591261957,-0.06765591838547128,0.07568409809126156,0.25755715568388593,0.27012181752888553,-0.15812175492608296,-0.35120345400541336,True,inside_operational_region
sim_real_decisions,simulation,0.9602663000160829,4.903565446096202,1.948320213422829,1.0192154664926232,0.3561118378177127,-0.2770469355492202,-0.0930003047756509,4.230330753385489,0.36126556070850474,0.45865077340909505,-0.07994935535440376,0.08493461133965974,0.2531318002176207,0.27006119968446124,-0.15374538667225846,-0.3615326877975249,True,inside_operational_region
sim_real_decisions,simulation,0.9652663000160829,4.923166385537241,1.9473988467462149,1.01074239877085,0.35531269938525395,-0.2770596496766221,-0.09161434781012594,4.238665586538329,0.36058053678100316,0.46284859514099197,-0.08715768997036248,0.09637341924776756,0.2484686619969739,0.27000629666355874,-0.1497816060396941,-0.3708881200828727,True,inside_operational_region
sim_real_decisions,simulation,0.9702663000160829,4.942803381298363,1.9464934690670417,1.0022420485853387,0.3544918155579709,-0.27700416222695257,-0.09022881160396914,4.247016108914668,0.3598780324667545,0.46668126972005397,-0.08860905071660558,0.11007944428193794,0.2436646769300955,0.269956569694003,-0.14619151581148673,-0.37936155722325093,True,inside_operational_region
sim_real_decisions,simulation,0.9752663000160829,4.962477686677911,1.9456047003719827,0.993717639323032,0.3536784691276203,-0.2768693268584443,-0.0888401063020092,4.255381393758051,0.35914611160099347,0.47008094825693475,-0.08345545957985082,0.12623217328073966,0.2388190619822472,0.26991153079704344,-0.14293988585477754,-0.3870361504202314,True,inside_operational_region
sim_real_decisions,simulation,0.980266300016083,4.9821909048140185,1.9447333561995181,0.9851733371972241,0.3529127909520207,-0.2766422944598654,-0.08744305952093895,4.263773043367401,0.3583741792659908,0.47282036813639644,-0.06842973530979857,0.14549380096848,0.23415163023930521,0.26987073799873984,-0.13999480740179165,-0.39398721169127887,True,inside_operational_region
sim_real_decisions,simulation,0.985266300016083,5.001944933312676,1.9438803860259188,0.9766141714131469,0.35224369686215623,-0.2763086141793933,-0.086031133019096,4.272178586079854,0.3575481668340439,0.47488147780529943,-0.043416228340473345,0.1678967041567162,0.22969756698368274,0.2698337909928012,-0.13732737992396768,-0.40028295291869226,True,inside_operational_region
sim_real_decisions,simulation,0.990266300016083,5.021741664589593,1.943046566343408,0.9680454048576204,0.3517179694549217,-0.2758542906896751,-0.08459793018377418,4.2805799766151456,0.35662903895183934,0.47630517323142235,-0.009066864661452706,0.19333121815991514,0.22544638452277124,0.2698003272123154,-0.13491142752642235,-0.4059851552237771,True,inside_operational_region
sim_real_decisions,simulation,0.995266300016083,5.0415829586228185,1.9422322521461066,0.9594724043625413,0.35138088173573967,-0.275267194910752,-0.08313780129671394,4.28898914849523,0.3554446237797413,0.4772078819495655,0.03460680725969772,0.22062762098432726,0.2213198702387296,0.2697700182718221,-0.13272324207968375,-0.4111497752349261,True,inside_operational_region
sim_real_decisions,simulation,1.000266300016083,5.061470449738244,1.941434832296567,0.9508996736611791,0.35127182835860604,-0.27455106459960976,-0.08165337324940336,4.297469422731378,0.35323485882855354,0.47827893720849934,0.08277149859038431,0.24377377208888468,0.21644834039845462,0.26339120268640726,-0.14127210962857295,-0.4158274941990138,True,inside_operational_region
