model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.7510071000049356,5.323579642112581,2.171659950510551,1.0099246309394891,0.36154820161840445,-0.03865603928527083,0.04959693325119731,4.849295291147356,0.36391023797344163,0.4497708569493516,-0.8610703498262129,0.3036425895191359,-0.004197874174120085,0.24234036103550716,-0.4654847710388749,-0.3129269707907928,True,inside_operational_region
sim_real_decisions,simulation,0.7560071000049357,5.347609501502708,2.173779952827282,1.0062666810464693,0.3572497117673637,-0.0373222943788322,0.0500712102877891,4.8415647673988245,0.3661031038713849,0.4466268367094755,-0.8508441359046756,0.2624373985405364,-0.005918292560877401,0.2385475108841534,-0.4742544041147609,-0.30514507761563064,True,inside_operational_region
sim_real_decisions,simulation,0.7610071000049357,5.371603730468546,2.1759364727001302,1.0026577183518062,0.35301242456007353,-0.03617691608902368,0.050460973732794644,4.833881518979733,0.3680686901781302,0.4423589894138936,-0.8376159766455394,0.22135421824454868,-0.007309700781135051,0.22876087239265638,-0.48219726900290527,-0.29809683220679506,True,inside_operational_region
sim_real_decisions,simulation,0.7660071000049357,5.395562191081886,2.178128103925232,0.999098870517271,0.3488544895610154,-0.03521984858506265,0.05076927087393267,4.826261086888451,0.369839014268484,0.4369921694291977,-0.8206356639815086,0.1805412632473446,-0.008576436664828872,0.21989688155353898,-0.4893913103140286,-0.2917130689984114,True,inside_operational_region
sim_real_decisions,simulation,0.7710071000049357,5.419484774912936,2.1803533875699053,0.995590878347337,0.34479135593812776,-0.03445094884189466,0.05099859964922429,4.818703406458654,0.37143369514538394,0.43062603697566737,-0.8010899387945906,0.13988444035694084,-0.009765095876343463,0.21186855459896495,-0.4959071243326453,-0.2859311430953169,True,inside_operational_region
sim_real_decisions,simulation,0.7760071000049357,5.443371386025067,2.1826107635239547,0.9921340104227269,0.3408329478470247,-0.03387046397122762,0.05115102982600543,4.811209830040399,0.37287096689579835,0.4233490508201662,-0.7800017411751378,0.09928974785213436,-0.010912552825954967,0.20459710826520974,-0.5018086517897585,-0.2806943155286286,True,inside_operational_region
sim_real_decisions,simulation,0.7810071000049357,5.467221952602397,2.1848986055724278,0.9887281368562132,0.3369846683135295,-0.033478898475595216,0.051228320428869795,4.803783260532561,0.37416594256931174,0.41523391857530895,-0.7582044943128042,0.05869884440019931,-0.012040769594087923,0.19801118667982165,-0.5071538053235384,-0.27595119646711497,True,inside_operational_region
sim_real_decisions,simulation,0.7860071000049357,5.491036435411978,2.1872152550157034,0.985372802249968,0.33324830018838253,-0.03327687001014747,0.05123201852257551,4.796427260101737,0.3753334925766788,0.4063355116117022,-0.7363430808319567,0.018100303233719153,-0.013165970147504012,0.19204616113496822,-0.5119950377853552,-0.2716552409205165,True,inside_operational_region
sim_real_decisions,simulation,0.7910071000049357,5.514814832716119,2.189559040541327,0.9820672694771947,0.3296224879688618,-0.03326496894691272,0.05116352637010384,4.7891455717667375,0.376387293982681,0.396706587670128,-0.7150209782348101,-0.02250680755465985,-0.014300928414164936,0.186643495875531,-0.5163798569680464,-0.26776429198606994,True,inside_operational_region
sim_real_decisions,simulation,0.7960071000049357,5.53855718641143,2.191928293005368,0.978810560825783,0.3261032066734693,-0.033443679839199984,0.05102417224321099,4.781942887223548,0.3773377904057324,0.3863944093757364,-0.6947636477860974,-0.06310323554537081,-0.01545026302880707,0.18175017367832536,-0.52035129180753,-0.2642401671560403,True,inside_operational_region
sim_real_decisions,simulation,0.8010071000049357,5.5622635785211525,2.194321318792981,0.9756014263131191,0.3226822118968062,-0.03381356947440723,0.050815445639591235,4.774820320396175,0.37818440372095885,0.37547770397862246,-0.6770965233931086,-0.103761709704839,-0.016458532835404077,0.1836695396439678,-0.5239483146326727,-0.2610482836266314,True,inside_operational_region
sim_real_decisions,simulation,0.8060071000049357,5.585934113390878,2.196736302411494,0.9724381813399509,0.3193418869625,-0.034376101228923366,0.05053951509996589,4.767779223867476,0.3789190930027302,0.3640436150699256,-0.6635045007624113,-0.14458921521218035,-0.0172018443236692,0.18540795496922477,-0.527206223607022,-0.2581573189313694,True,inside_operational_region
sim_real_decisions,simulation,0.8110071000049357,5.609568931927936,2.199171394413699,0.9693188370568965,0.31606090994341135,-0.0351328812569271,0.05019848409685515,4.760824066468989,0.3795380949017766,0.35214992196053274,-0.6543980289383102,-0.18558614534421286,-0.01773660529363072,0.18698247900329912,-0.5301569891153628,-0.25553890356870135,True,inside_operational_region
sim_real_decisions,simulation,0.8160071000049357,5.633168217630164,2.201624733524943,0.9662411516016632,0.3128161916515905,-0.03608535864354461,0.04979420387729907,4.753959471312134,0.38003640220366575,0.33984846265730206,-0.6500712143151013,-0.2267319353180884,-0.01811725433526972,0.18840856280379215,-0.5328295674942456,-0.25316734260751333,True,inside_operational_region
sim_real_decisions,simulation,0.8210071000049357,5.656732209688685,2.204094496496758,0.9632027567729835,0.3095859325991327,-0.03723435117538643,0.04932820765927019,4.747196549446878,0.38042424762757354,0.32712102025065276,-0.6491874808918708,-0.2677683825401745,-0.01853272968652617,0.1833488367020111,-0.5352501851851742,-0.2510193635386387,True,inside_operational_region
sim_real_decisions,simulation,0.8260071000049357,5.680261239337099,2.2065790755813275,0.9602015188829056,0.3063578201871791,-0.03857873166204981,0.0488015234176238,4.740544533819351,0.380718659850716,0.31394158189392224,-0.6504179853626986,-0.3084269454069627,-0.019128821708611916,0.17876612264206118,-0.5374425960988949,-0.24907388789798196,True,inside_operational_region
sim_real_decisions,simulation,0.8310071000049357,5.703755689455655,2.2090769188428827,0.9572352604247831,0.3031207988772285,-0.040116657077096295,0.04821517876542505,4.73400498608035,0.38092693989850324,0.30035233241770853,-0.6540281248563227,-0.34863443471983363,-0.019900560918270065,0.17461544971376372,-0.5394283147163431,-0.24731182442016061,True,inside_operational_region
sim_real_decisions,simulation,0.8360071000049357,5.727215980237566,2.2115864846028774,0.9543016863821332,0.299862873681499,-0.041845898773058235,0.04757035229738738,4.727579498492359,0.38105716142386786,0.28638842642926277,-0.6601173237172384,-0.38829305635769484,-0.02084130215369138,0.17085608669605676,-0.5412268272137055,-0.24571588169284705,True,inside_operational_region
sim_real_decisions,simulation,0.8410071000049357,5.750642575218041,2.2141063183040868,0.9513985771825638,0.2965744552700526,-0.043763263460379544,0.04686835118584643,4.7212710730158385,0.38112704285649635,0.2719858825916166,-0.6672043185916025,-0.4270088267308018,-0.022058860848539613,0.1610997782965654,-0.5428557826834013,-0.2442703984733581,True,inside_operational_region
sim_real_decisions,simulation,0.8411498000205029,5.751310680847935,2.2141783730173494,0.9513161523530146,0.2964801442906839,-0.04382069171181044,0.046847490384811855,4.721092745399662,0.38112841396465147,0.27156729213908276,-0.6674027105315816,-0.42809402689783976,-0.022099052486494734,0.1608352654020055,-0.5428999469009266,-0.2442312085528709,True,inside_operational_region
sim_real_decisions,simulation,0.8461498000205029,5.774703160549623,2.2167075380766628,0.948442652924076,0.2931598464944747,-0.04592538338696261,0.04608818213009548,4.714901592889281,0.38115746913015924,0.25664150378641554,-0.6743507549189642,-0.4653737593429657,-0.023676727215725335,0.1520236825331348,-0.5443711669078375,-0.24292569476091727,True,inside_operational_region
sim_real_decisions,simulation,0.8511498000205029,5.798063015920225,2.2192446730591797,0.9455964750661165,0.289808501380182,-0.04820491014261028,0.04527503677852515,4.70881704077388,0.38115709957053134,0.24122666622795202,-0.6815553211578443,-0.5010634547353634,-0.02554795868821348,0.14404282272149932,-0.5457036857982527,-0.24174325992363657,True,inside_operational_region
sim_real_decisions,simulation,0.8561498000205029,5.821390794190904,2.2217887306881035,0.9427762757273687,0.28642441016053805,-0.05065127243425608,0.044410366630203445,4.7028321363160215,0.38113482564129825,0.2253384929668717,-0.6892716220636987,-0.5349944221048614,-0.027660886181755235,0.13681436850608297,-0.5469105797943733,-0.2406723006177814,True,inside_operational_region
sim_real_decisions,simulation,0.8611498000205029,5.844687056086681,2.2243387858936003,0.9399810616581037,0.28300620252733,-0.05325493887018407,0.04349696525419638,4.696934619005566,0.3811040056951037,0.2088571330780299,-0.6968663378630314,-0.5665415312039594,-0.03005860018255334,0.12391602184460052,-0.5480036923411067,-0.23970230734742448,True,inside_operational_region
sim_real_decisions,simulation,0.8661498000205029,5.867952372634846,2.2268942482412317,0.9372108655045412,0.27955582588048244,-0.05600255753400284,0.04253828506488616,4.69111005538567,0.3810775562082587,0.19168476565361248,-0.704254673687601,-0.5950989504086232,-0.032776023989674774,0.11223368303679886,-0.548993750327696,-0.2388237614125849,True,inside_operational_region
sim_real_decisions,simulation,0.8711498000205029,5.891187341593368,2.2294545869141573,0.9344659788469242,0.27607266128043123,-0.058879671817632664,0.04153804410967815,4.6853562819427514,0.38106085975332155,0.1739077801531467,-0.7120747124824336,-0.6206822302825914,-0.0357788966311715,0.1016527114129068,-0.5498904693524099,-0.23802804150069404,True,inside_operational_region
sim_real_decisions,simulation,0.8761498000205029,5.914392618309729,2.23201920024447,0.9317464792086202,0.27255425379356435,-0.06187240650514206,0.04049973680190514,4.679680880703158,0.38106301298465683,0.1556706648404038,-0.7204079499670705,-0.6435291355821898,-0.0390700098245905,0.09206927419647867,-0.550702649063271,-0.23730733908426863,True,inside_operational_region
sim_real_decisions,simulation,0.8811498000205029,5.937569189177175,2.234587144129194,0.9290514244730858,0.2689974946318219,-0.06496494966564176,0.03942811168146001,4.674262511666151,0.38104262233477454,0.13749914169158453,-0.7297342146563822,-0.6617268919430792,-0.042139440717738605,0.08974069163506403,-0.519845982328709,-0.22579473651336238,True,inside_operational_region
sim_real_decisions,simulation,0.8861498000205029,5.960719034910773,2.237156521364765,0.9263772990399316,0.2653951668280824,-0.06813015645708449,0.03833433670400349,4.669244303048488,0.3809473228233298,0.11992538981330159,-0.7404931717000406,-0.6737323108723307,-0.04452557259640869,0.08763163912327039,-0.4918983666587838,-0.21536749902915622,True,inside_operational_region
sim_real_decisions,simulation,0.8911498000205029,5.9838442040539395,2.2397252330298243,0.9237197863024823,0.2617406541819257,-0.07134147136509966,0.03722960523251241,4.664593916909965,0.38077540881009836,0.10313123229592794,-0.7522219491975334,-0.6804800512644895,-0.04632334201054968,0.0857214201895682,-0.46658554760568133,-0.20592330247304466,True,inside_operational_region
sim_real_decisions,simulation,0.8961498000205029,6.006946555725597,2.242291210486317,0.9210743150983239,0.258029767132847,-0.07457658449547229,0.036123219483597695,4.660285828018645,0.3805272030753406,0.08727291485791352,-0.7644230458367914,-0.6828781813148814,-0.04762007989387231,0.08399128954831113,-0.44365912640458355,-0.19736946942516717,True,inside_operational_region
sim_real_decisions,simulation,0.9011498000205029,6.030027856501715,2.2448524572607713,0.9184361294890573,0.2542635869486558,-0.07781509049165079,0.03502298824161527,4.656345230156337,0.3802148834831464,0.07245481436755585,-0.7749564035459127,-0.6805148666585826,-0.04866803207239347,0.07607290509082706,-0.41236336333606566,-0.1896220597459804,True,inside_operational_region
sim_real_decisions,simulation,0.9061498000205029,6.05309000610447,2.2474071265109554,0.9158003409168403,0.25045669516105096,-0.08103274826181946,0.03393587133260711,4.652791395290547,0.37985749836545524,0.05883047883506489,-0.7816114655350503,-0.6733222888218787,-0.04970447393558207,0.06890103628697468,-0.38401804769131687,-0.18260504685816742,True,inside_operational_region
sim_real_decisions,simulation,0.9111498000205029,6.0761347542244994,2.2499533966934355,0.9131617300980429,0.2466288801662991,-0.08420929952302401,0.03286691216186552,4.649593464992014,0.37946350502827697,0.04654322287052754,-0.7840914501336531,-0.662584386446166,-0.05076090033171225,0.0624053044346198,-0.35834502232870213,-0.17624957168560604,True,inside_operational_region
sim_real_decisions,simulation,0.916149800020503,6.099163621003263,2.2524894787962513,0.9105148942223724,0.24280071321084135,-0.08733025333231142,0.03181929858699613,4.64672090562131,0.37903754747071655,0.03566322657959631,-0.7824016851905072,-0.6494434650942806,-0.0518442786495886,0.056521965872286806,-0.33509235372095053,-0.17049326692817907,True,inside_operational_region
sim_real_decisions,simulation,0.921149800020503,6.122177852408987,2.2550136422353413,0.9078544924037674,0.23898819279147435,-0.09038785728849796,0.03079466254997822,4.644107527628285,0.37856627792147973,0.026174888279419568,-0.7790931121696757,-0.6358027294909081,-0.05275617288414295,0.05754465051076163,-0.32456261875149933,-0.16527964504142684,True,inside_operational_region
sim_real_decisions,simulation,0.926149800020503,6.145178295090287,2.257524203816827,0.9051755255548338,0.2351916047969623,-0.09338422620021332,0.02979339962721806,4.641701476532631,0.3780335991650355,0.018001927277717045,-0.7763490437352886,-0.6230602007285135,-0.05333648037839084,0.0584709202687202,-0.31502558778947465,-0.16055754391518764,True,inside_operational_region
sim_real_decisions,simulation,0.931149800020503,6.168165640491289,2.26001960244415,0.9024732246428665,0.23140895983940588,-0.09632456620738078,0.028815295976445575,4.6394954082318405,0.3774385794705678,0.011076664986876487,-0.7737760076289606,-0.6114672466376901,-0.053634668389093594,0.05930986478028357,-0.30638767241605874,-0.15628062481158156,True,inside_operational_region
