surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,20.12465,1487.5,80498600,5950,4000000,NaN
Rudder,20.14464975,1487.5,80578599,5950,4000000,NaN
Rudder,20.1646495,1487.5,80658598,5950,4000000,NaN
Rudder,20.18464925,1487.5,80738597,5950,4000000,NaN
Rudder,20.204649,1487.5,80818596,5950,4000000,NaN
Rudder,20.22464875,1487.5,80898595,5950,4000000,NaN
Rudder,20.2446485,1487.5,80978594,5950,4000000,NaN
Rudder,20.26464825,1486.75,81058593,5947,4000000,NaN
Rudder,20.284648,1487.5,81138592,5950,4000000,NaN
Rudder,20.30464775,1487.5,81218591,5950,4000000,NaN
Rudder,20.3246475,1487.5,81298590,5950,4000000,NaN
Rudder,20.34464725,1487.5,81378589,5950,4000000,NaN
Rudder,20.364647,1487.5,81458588,5950,4000000,NaN
Rudder,20.38464675,1487.5,81538587,5950,4000000,NaN
Rudder,20.4046465,1486.75,81618586,5947,4000000,NaN
Rudder,20.42464625,1487.25,81698585,5949,4000000,NaN
Rudder,20.44464575,1487,81778583,5948,4000000,NaN
Rudder,20.4646455,1487.5,81858582,5950,4000000,NaN
Rudder,20.48464525,1487.5,81938581,5950,4000000,NaN
Rudder,20.504645,1487.5,82018580,5950,4000000,NaN
Rudder,20.52464475,1487.5,82098579,5950,4000000,NaN
Rudder,20.5446445,1487,82178578,5948,4000000,NaN
Rudder,20.56464425,1487.5,82258577,5950,4000000,NaN
Rudder,20.584644,1487.5,82338576,5950,4000000,NaN
Rudder,20.60464375,1486.75,82418575,5947,4000000,NaN
Rudder,20.6246435,1487.5,82498574,5950,4000000,NaN
Rudder,20.64464325,1487.5,82578573,5950,4000000,NaN
Rudder,20.664643,1487.5,82658572,5950,4000000,NaN
Rudder,20.68464275,1487.5,82738571,5950,4000000,NaN
Rudder,20.7046425,1487.5,82818570,5950,4000000,NaN
Rudder,20.72464225,1487.5,82898569,5950,4000000,NaN
Rudder,20.744642,1487.5,82978568,5950,4000000,NaN
Rudder,20.76464175,1487.25,83058567,5949,4000000,NaN
Rudder,20.7846415,1487.25,83138566,5949,4000000,NaN
Rudder,20.804641,1487.5,83218564,5950,4000000,NaN
Rudder,20.82464075,1487.5,83298563,5950,4000000,NaN
Rudder,20.8446405,1487.5,83378562,5950,4000000,NaN
Rudder,20.86464025,1487.5,83458561,5950,4000000,NaN
Rudder,20.88464,1487.5,83538560,5950,4000000,NaN
Rudder,20.90463975,1487.5,83618559,5950,4000000,NaN
Rudder,20.9246395,1487.5,83698558,5950,4000000,NaN
Rudder,20.94463925,1487.5,83778557,5950,4000000,NaN
Rudder,20.964639,1487.5,83858556,5950,4000000,NaN
Rudder,20.98463875,1487.5,83938555,5950,4000000,NaN
Rudder,21.0046385,1487.5,84018554,5950,4000000,NaN
Rudder,21.02463825,1487.5,84098553,5950,4000000,NaN
Rudder,21.044638,1487.5,84178552,5950,4000000,NaN
Rudder,21.06463775,1487.5,84258551,5950,4000000,NaN
Rudder,21.0846375,1487.5,84338550,5950,4000000,NaN
Rudder,21.10463725,1487.5,84418549,5950,4000000,NaN
Rudder,21.124637,1487.25,84498548,5949,4000000,NaN
Rudder,21.14463675,1487.25,84578547,5949,4000000,NaN
Rudder,21.16463625,1487,84658545,5948,4000000,NaN
Rudder,21.184636,1487.5,84738544,5950,4000000,NaN
Rudder,21.20463575,1487.5,84818543,5950,4000000,NaN
Rudder,21.2246355,1487.5,84898542,5950,4000000,NaN
Rudder,21.24463525,1487.5,84978541,5950,4000000,NaN
Rudder,21.264635,1487.5,85058540,5950,4000000,NaN
Rudder,21.28463475,1487.5,85138539,5950,4000000,NaN
Rudder,21.3046345,1487.5,85218538,5950,4000000,NaN
Rudder,21.32463425,1487.5,85298537,5950,4000000,NaN
Rudder,21.344634,1487.5,85378536,5950,4000000,NaN
Rudder,21.36463375,1487.5,85458535,5950,4000000,NaN
Rudder,21.3846335,1487.5,85538534,5950,4000000,NaN
Rudder,21.40463325,1445,85618533,5780,4000000,NaN
Rudder,21.424633,1445,85698532,5780,4000000,NaN
Rudder,21.44463275,1445,85778531,5780,4000000,NaN
Rudder,21.4646325,1445,85858530,5780,4000000,NaN
Rudder,21.48463225,1445,85938529,5780,4000000,NaN
Rudder,21.504632,1444.75,86018528,5779,4000000,NaN
Rudder,21.5246315,1445.75,86098526,5783,4000000,NaN
Rudder,21.54463125,1443.75,86178525,5775,4000000,NaN
Rudder,21.564631,1445,86258524,5780,4000000,NaN
Rudder,21.58463075,1445,86338523,5780,4000000,NaN
Rudder,21.6046305,1445,86418522,5780,4000000,NaN
Rudder,21.62463025,1445,86498521,5780,4000000,NaN
Rudder,21.64463,1445,86578520,5780,4000000,NaN
Rudder,21.66462975,1445,86658519,5780,4000000,NaN
Rudder,21.6846295,1445,86738518,5780,4000000,NaN
Rudder,21.70462925,1445,86818517,5780,4000000,NaN
Rudder,21.724629,1445,86898516,5780,4000000,NaN
Rudder,21.74462875,1443.75,86978515,5775,4000000,NaN
Rudder,21.7646285,1445,87058514,5780,4000000,NaN
Rudder,21.78462825,1445,87138513,5780,4000000,NaN
Rudder,21.804628,1445,87218512,5780,4000000,NaN
Rudder,21.82462775,1508,87298511,6032,4000000,NaN
Rudder,21.8446275,1510,87378510,6040,4000000,NaN
Rudder,21.86462725,1509.75,87458509,6039,4000000,NaN
Rudder,21.88462675,1510,87538507,6040,4000000,NaN
Rudder,21.9046265,1510,87618506,6040,4000000,NaN
Rudder,21.92462625,1510,87698505,6040,4000000,NaN
Rudder,21.944626,1510,87778504,6040,4000000,NaN
Rudder,21.96462575,1510,87858503,6040,4000000,NaN
Rudder,21.9846255,1510,87938502,6040,4000000,NaN
Rudder,22.00462525,1510,88018501,6040,4000000,NaN
Rudder,22.024625,1510,88098500,6040,4000000,NaN
Rudder,22.04462475,1510,88178499,6040,4000000,NaN
Rudder,22.0646245,1510,88258498,6040,4000000,NaN
Rudder,22.08462425,1510,88338497,6040,4000000,NaN
Rudder,22.104624,1510,88418496,6040,4000000,NaN
Rudder,22.12462375,1510,88498495,6040,4000000,NaN
Rudder,22.1446235,1510,88578494,6040,4000000,NaN
Rudder,22.16462325,1510,88658493,6040,4000000,NaN
Rudder,22.184623,1510,88738492,6040,4000000,NaN
Rudder,22.20462275,1510,88818491,6040,4000000,NaN
Rudder,22.2246225,1509.75,88898490,6039,4000000,NaN
Rudder,22.244622,1510,88978488,6040,4000000,NaN
Rudder,22.26462175,1510,89058487,6040,4000000,NaN
Rudder,22.2846215,1510,89138486,6040,4000000,NaN
Rudder,22.30462125,1498.75,89218485,5995,4000000,NaN
Rudder,22.324621,1498.75,89298484,5995,4000000,NaN
Rudder,22.34462075,1498.75,89378483,5995,4000000,NaN
Rudder,22.3646205,1498.75,89458482,5995,4000000,NaN
Rudder,22.38462025,1497.5,89538481,5990,4000000,NaN
Rudder,22.40462,1498.75,89618480,5995,4000000,NaN
Rudder,22.42461975,1476.75,89698479,5907,4000000,NaN
Rudder,22.4446195,1476.75,89778478,5907,4000000,NaN
Rudder,22.46461925,1476.75,89858477,5907,4000000,NaN
Rudder,22.484619,1476.75,89938476,5907,4000000,NaN
Rudder,22.50461875,1476.75,90018475,5907,4000000,NaN
Rudder,22.5246185,1476.75,90098474,5907,4000000,NaN
Rudder,22.54461825,1476.75,90178473,5907,4000000,NaN
Rudder,22.564618,1476.75,90258472,5907,4000000,NaN
Rudder,22.58461775,1476.75,90338471,5907,4000000,NaN
Rudder,22.60461725,1475.75,90418469,5903,4000000,NaN
Rudder,22.624617,1475.75,90498468,5903,4000000,NaN
Rudder,22.64461675,1475.75,90578467,5903,4000000,NaN
Rudder,22.6646165,1477,90658466,5908,4000000,NaN
Rudder,22.68461625,1477,90738465,5908,4000000,NaN
Rudder,22.704616,1477,90818464,5908,4000000,NaN
Rudder,22.72461575,1477,90898463,5908,4000000,NaN
Rudder,22.7446155,1477,90978462,5908,4000000,NaN
Rudder,22.76461525,1476.75,91058461,5907,4000000,NaN
Rudder,22.784615,1476.75,91138460,5907,4000000,NaN
Rudder,22.80461475,1476.75,91218459,5907,4000000,NaN
Rudder,22.8246145,1476.75,91298458,5907,4000000,NaN
Rudder,22.84461425,1476.75,91378457,5907,4000000,NaN
Rudder,22.864614,1476.75,91458456,5907,4000000,NaN
Rudder,22.88461375,1476.75,91538455,5907,4000000,NaN
Rudder,22.9046135,1476.75,91618454,5907,4000000,NaN
Rudder,22.92461325,1475.5,91698453,5902,4000000,NaN
Rudder,22.944613,1476.75,91778452,5907,4000000,NaN
Rudder,22.9646125,1477,91858450,5908,4000000,NaN
Rudder,22.98461225,1477,91938449,5908,4000000,NaN
Rudder,23.004612,1477,92018448,5908,4000000,NaN
Rudder,23.02461175,1477,92098447,5908,4000000,NaN
Rudder,23.0446115,1477,92178446,5908,4000000,NaN
Rudder,23.06461125,1475.75,92258445,5903,4000000,NaN
Rudder,23.084611,1477,92338444,5908,4000000,NaN
Rudder,23.10461075,1475.75,92418443,5903,4000000,NaN
Rudder,23.1246105,1475.5,92498442,5902,4000000,NaN
Rudder,23.14461025,1476.75,92578441,5907,4000000,NaN
Rudder,23.16461,1476.75,92658440,5907,4000000,NaN
Rudder,23.18460975,1476.75,92738439,5907,4000000,NaN
Rudder,23.2046095,1476.75,92818438,5907,4000000,NaN
Rudder,23.22460925,1476.75,92898437,5907,4000000,NaN
Rudder,23.244609,1476.75,92978436,5907,4000000,NaN
Rudder,23.26460875,1476.75,93058435,5907,4000000,NaN
Rudder,23.2846085,1476.75,93138434,5907,4000000,NaN
Rudder,23.30460825,1476.75,93218433,5907,4000000,NaN
Rudder,23.32460775,1482,93298431,5928,4000000,NaN
Rudder,23.3446075,1482,93378430,5928,4000000,NaN
Rudder,23.36460725,1482,93458429,5928,4000000,NaN
Rudder,23.384607,1482,93538428,5928,4000000,NaN
Rudder,23.40460675,1481.25,93618427,5925,4000000,NaN
Rudder,23.4246065,1482,93698426,5928,4000000,NaN
Rudder,23.44460625,1482,93778425,5928,4000000,NaN
Rudder,23.464606,1482,93858424,5928,4000000,NaN
Rudder,23.48460575,1481.75,93938423,5927,4000000,NaN
Rudder,23.5046055,1481.75,94018422,5927,4000000,NaN
Rudder,23.52460525,1481.75,94098421,5927,4000000,NaN
Rudder,23.544605,1481.25,94178420,5925,4000000,NaN
Rudder,23.56460475,1483,94258419,5932,4000000,NaN
Rudder,23.5846045,1481.75,94338418,5927,4000000,NaN
Rudder,23.60460425,1481.75,94418417,5927,4000000,NaN
Rudder,23.624604,1481.75,94498416,5927,4000000,NaN
Rudder,23.64460375,1481.75,94578415,5927,4000000,NaN
Rudder,23.6646035,1481.75,94658414,5927,4000000,NaN
Rudder,23.68460325,1481.75,94738413,5927,4000000,NaN
Rudder,23.70460275,1483.25,94818411,5933,4000000,NaN
Rudder,23.7246025,1482,94898410,5928,4000000,NaN
Rudder,23.74460225,1482,94978409,5928,4000000,NaN
Rudder,23.764602,1481.25,95058408,5925,4000000,NaN
Rudder,23.78460175,1482,95138407,5928,4000000,NaN
Rudder,23.8046015,1482,95218406,5928,4000000,NaN
Rudder,23.82460125,1482,95298405,5928,4000000,NaN
Rudder,23.844601,1481.75,95378404,5927,4000000,NaN
Rudder,23.86460075,1481.75,95458403,5927,4000000,NaN
Rudder,23.8846005,1481.75,95538402,5927,4000000,NaN
Rudder,23.90460025,1481.75,95618401,5927,4000000,NaN
Rudder,23.9246,1498.75,95698400,5995,4000000,NaN
Rudder,23.94459975,1498.75,95778399,5995,4000000,NaN
Rudder,23.9645995,1498.75,95858398,5995,4000000,NaN
Rudder,23.98459925,1498.75,95938397,5995,4000000,NaN
Rudder,24.004599,1465.5,96018396,5862,4000000,NaN
Rudder,24.02459875,1465.5,96098395,5862,4000000,NaN
Rudder,24.0445985,1465.5,96178394,5862,4000000,NaN
Rudder,24.064598,1465.75,96258392,5863,4000000,NaN
Rudder,24.08459775,1465.75,96338391,5863,4000000,NaN
Rudder,24.1045975,1465.75,96418390,5863,4000000,NaN
Rudder,24.12459725,1465.75,96498389,5863,4000000,NaN
Rudder,24.144597,1467,96578388,5868,4000000,NaN
Rudder,24.16459675,1465.75,96658387,5863,4000000,NaN
Rudder,24.1845965,1465.75,96738386,5863,4000000,NaN
Rudder,24.20459625,1475.5,96818385,5902,4000000,NaN
Rudder,24.224596,1475.5,96898384,5902,4000000,NaN
Rudder,24.24459575,1476.75,96978383,5907,4000000,NaN
Rudder,24.2645955,1476.75,97058382,5907,4000000,NaN
Rudder,24.28459525,1475,97138381,5900,4000000,NaN
Rudder,24.304595,1475.5,97218380,5902,4000000,NaN
Rudder,24.32459475,1475.5,97298379,5902,4000000,NaN
Rudder,24.3445945,1475.5,97378378,5902,4000000,NaN
Rudder,24.36459425,1475.5,97458377,5902,4000000,NaN
Rudder,24.384594,1475.5,97538376,5902,4000000,NaN
Rudder,24.40459375,1475.5,97618375,5902,4000000,NaN
Rudder,24.42459325,1475.75,97698373,5903,4000000,NaN
Rudder,24.444593,1475.75,97778372,5903,4000000,NaN
Rudder,24.46459275,1475,97858371,5900,4000000,NaN
Rudder,24.4845925,1475.75,97938370,5903,4000000,NaN
Rudder,24.50459225,1510,98018369,6040,4000000,NaN
Rudder,24.524592,1508.25,98098368,6033,4000000,NaN
Rudder,24.54459175,1510,98178367,6040,4000000,NaN
Rudder,24.5645915,1510,98258366,6040,4000000,NaN
Rudder,24.58459125,1510,98338365,6040,4000000,NaN
Rudder,24.604591,1510,98418364,6040,4000000,NaN
Rudder,24.62459075,1510,98498363,6040,4000000,NaN
Rudder,24.6445905,1510,98578362,6040,4000000,NaN
Rudder,24.66459025,1510,98658361,6040,4000000,NaN
Rudder,24.68459,1510,98738360,6040,4000000,NaN
Rudder,24.70458975,1510,98818359,6040,4000000,NaN
Rudder,24.7245895,1510,98898358,6040,4000000,NaN
Rudder,24.74458925,1509.75,98978357,6039,4000000,NaN
Rudder,24.764589,1487.25,99058356,5949,4000000,NaN
Rudder,24.7845885,1487,99138354,5948,4000000,NaN
Rudder,24.80458825,1487.5,99218353,5950,4000000,NaN
Rudder,24.824588,1487.5,99298352,5950,4000000,NaN
Rudder,24.84458775,1487,99378351,5948,4000000,NaN
Rudder,24.8645875,1487.5,99458350,5950,4000000,NaN
Rudder,24.88458725,1498.75,99538349,5995,4000000,NaN
Rudder,24.904587,1498.75,99618348,5995,4000000,NaN
Rudder,24.92458675,1498.75,99698347,5995,4000000,NaN
Rudder,24.9445865,1497.5,99778346,5990,4000000,NaN
Rudder,24.96458625,1498.75,99858345,5995,4000000,NaN
Rudder,24.984586,1498.75,99938344,5995,4000000,NaN
Rudder,25.00458575,1497.5,100018343,5990,4000000,NaN
Rudder,25.0245855,1498.75,100098342,5995,4000000,NaN
Rudder,25.04458525,1498.75,100178341,5995,4000000,NaN
Rudder,25.064585,1498.75,100258340,5995,4000000,NaN
Rudder,25.08458475,1498.75,100338339,5995,4000000,NaN
Rudder,25.1045845,1499.75,100418338,5999,4000000,NaN
Rudder,25.12458425,1498.5,100498337,5994,4000000,NaN
Rudder,25.14458375,1498.75,100578335,5995,4000000,NaN
Rudder,25.1645835,1498.75,100658334,5995,4000000,NaN
Rudder,25.18458325,1497.5,100738333,5990,4000000,NaN
Rudder,25.204583,1482,100818332,5928,4000000,NaN
Rudder,25.22458275,1482,100898331,5928,4000000,NaN
Rudder,25.2445825,1482,100978330,5928,4000000,NaN
Rudder,25.26458225,1482,101058329,5928,4000000,NaN
Rudder,25.284582,1481.25,101138328,5925,4000000,NaN
Rudder,25.30458175,1498.75,101218327,5995,4000000,NaN
Rudder,25.3245815,1498.75,101298326,5995,4000000,NaN
Rudder,25.34458125,1498.75,101378325,5995,4000000,NaN
Rudder,25.364581,1497.5,101458324,5990,4000000,NaN
Rudder,25.38458075,1498.75,101538323,5995,4000000,NaN
Rudder,25.4045805,1498.75,101618322,5995,4000000,NaN
Rudder,25.42458025,1500,101698321,6000,4000000,NaN
Rudder,25.44458,1500,101778320,6000,4000000,NaN
Rudder,25.46457975,1498.75,101858319,5995,4000000,NaN
Rudder,25.4845795,1499.75,101938318,5999,4000000,NaN
Rudder,25.504579,1500,102018316,6000,4000000,NaN
Rudder,25.52457875,1498.75,102098315,5995,4000000,NaN
Rudder,25.5445785,1500,102178314,6000,4000000,NaN
Rudder,25.56457825,1498.75,102258313,5995,4000000,NaN
Rudder,25.584578,1500,102338312,6000,4000000,NaN
Rudder,25.60457775,1500,102418311,6000,4000000,NaN
Rudder,25.6245775,1500,102498310,6000,4000000,NaN
Rudder,25.64457725,1500,102578309,6000,4000000,NaN
Rudder,25.664577,1500,102658308,6000,4000000,NaN
Rudder,25.68457675,1500,102738307,6000,4000000,NaN
Rudder,25.7045765,1500,102818306,6000,4000000,NaN
Rudder,25.72457625,1500,102898305,6000,4000000,NaN
Rudder,25.744576,1500,102978304,6000,4000000,NaN
Rudder,25.76457575,1498.75,103058303,5995,4000000,NaN
Rudder,25.7845755,1500,103138302,6000,4000000,NaN
Rudder,25.80457525,1500,103218301,6000,4000000,NaN
Rudder,25.824575,1498.75,103298300,5995,4000000,NaN
Rudder,25.84457475,1499.75,103378299,5999,4000000,NaN
Rudder,25.86457425,1477,103458297,5908,4000000,NaN
Rudder,25.884574,1477,103538296,5908,4000000,NaN
Rudder,25.90457375,1477.5,103618295,5910,4000000,NaN
Rudder,25.9245735,1477,103698294,5908,4000000,NaN
Rudder,25.94457325,1477,103778293,5908,4000000,NaN
Rudder,25.964573,1477,103858292,5908,4000000,NaN
Rudder,25.98457275,1477.5,103938291,5910,4000000,NaN
Rudder,26.0045725,1477,104018290,5908,4000000,NaN
Rudder,26.02457225,1476.75,104098289,5907,4000000,NaN
Rudder,26.044572,1476.75,104178288,5907,4000000,NaN
Rudder,26.06457175,1476.75,104258287,5907,4000000,NaN
Rudder,26.0845715,1476.75,104338286,5907,4000000,NaN
Rudder,26.10457125,1476.75,104418285,5907,4000000,NaN
Rudder,26.124571,1476.75,104498284,5907,4000000,NaN
Rudder,26.14457075,1476.75,104578283,5907,4000000,NaN
Rudder,26.1645705,1476.75,104658282,5907,4000000,NaN
Rudder,26.18457025,1476.75,104738281,5907,4000000,NaN
Rudder,26.20457,1477.25,104818280,5909,4000000,NaN
Rudder,26.2245695,1477,104898278,5908,4000000,NaN
Rudder,26.24456925,1477,104978277,5908,4000000,NaN
Rudder,26.264569,1477,105058276,5908,4000000,NaN
Rudder,26.28456875,1477,105138275,5908,4000000,NaN
Rudder,26.3045685,1477,105218274,5908,4000000,NaN
Rudder,26.32456825,1477,105298273,5908,4000000,NaN
Rudder,26.344568,1477,105378272,5908,4000000,NaN
Rudder,26.36456775,1477,105458271,5908,4000000,NaN
Rudder,26.3845675,1476.75,105538270,5907,4000000,NaN
Rudder,26.40456725,1476.75,105618269,5907,4000000,NaN
Rudder,26.424567,1476.75,105698268,5907,4000000,NaN
Rudder,26.44456675,1476.75,105778267,5907,4000000,NaN
Rudder,26.4645665,1476.75,105858266,5907,4000000,NaN
Rudder,26.48456625,1498.75,105938265,5995,4000000,NaN
Rudder,26.504566,1498.75,106018264,5995,4000000,NaN
Rudder,26.52456575,1498.75,106098263,5995,4000000,NaN
Rudder,26.5445655,1498.75,106178262,5995,4000000,NaN
Rudder,26.56456525,1498.5,106258261,5994,4000000,NaN
Rudder,26.58456475,1498.75,106338259,5995,4000000,NaN
Rudder,26.6045645,1498.75,106418258,5995,4000000,NaN
Rudder,26.62456425,1500,106498257,6000,4000000,NaN
Rudder,26.644564,1498.75,106578256,5995,4000000,NaN
Rudder,26.66456375,1498.75,106658255,5995,4000000,NaN
Rudder,26.6845635,1498.75,106738254,5995,4000000,NaN
Rudder,26.70456325,1497.5,106818253,5990,4000000,NaN
Rudder,26.724563,1498.75,106898252,5995,4000000,NaN
Rudder,26.74456275,1498.75,106978251,5995,4000000,NaN
Rudder,26.7645625,1498.75,107058250,5995,4000000,NaN
Rudder,26.78456225,1500,107138249,6000,4000000,NaN
Rudder,26.804562,1498.75,107218248,5995,4000000,NaN
Rudder,26.82456175,1498.75,107298247,5995,4000000,NaN
Rudder,26.8445615,1498.75,107378246,5995,4000000,NaN
Rudder,26.86456125,1498.75,107458245,5995,4000000,NaN
Rudder,26.884561,1498.75,107538244,5995,4000000,NaN
Rudder,26.90456075,1498.75,107618243,5995,4000000,NaN
Rudder,26.9245605,1498.5,107698242,5994,4000000,NaN
Rudder,26.94456025,1498.5,107778241,5994,4000000,NaN
Rudder,26.96455975,1498.75,107858239,5995,4000000,NaN
Rudder,26.9845595,1498.75,107938238,5995,4000000,NaN
Rudder,27.00455925,1498.75,108018237,5995,4000000,NaN
Rudder,27.024559,1498.75,108098236,5995,4000000,NaN
Rudder,27.04455875,1498.75,108178235,5995,4000000,NaN
Rudder,27.0645585,1498.75,108258234,5995,4000000,NaN
Rudder,27.08455825,1498.75,108338233,5995,4000000,NaN
Rudder,27.104558,1498.75,108418232,5995,4000000,NaN
Rudder,27.12455775,1498.75,108498231,5995,4000000,NaN
Rudder,27.1445575,1498.75,108578230,5995,4000000,NaN
Rudder,27.16455725,1498.75,108658229,5995,4000000,NaN
Rudder,27.184557,1497.5,108738228,5990,4000000,NaN
Rudder,27.20455675,1498.75,108818227,5995,4000000,NaN
Rudder,27.2245565,1498.75,108898226,5995,4000000,NaN
Rudder,27.24455625,1498.75,108978225,5995,4000000,NaN
Rudder,27.264556,1498.75,109058224,5995,4000000,NaN
Rudder,27.28455575,1498.5,109138223,5994,4000000,NaN
Rudder,27.3045555,1498.5,109218222,5994,4000000,NaN
Rudder,27.324555,1498.75,109298220,5995,4000000,NaN
Rudder,27.34455475,1497.5,109378219,5990,4000000,NaN
Rudder,27.3645545,1498.75,109458218,5995,4000000,NaN
Rudder,27.38455425,1498.75,109538217,5995,4000000,NaN
Rudder,27.404554,1498.75,109618216,5995,4000000,NaN
Rudder,27.42455375,1498.75,109698215,5995,4000000,NaN
Rudder,27.4445535,1498.75,109778214,5995,4000000,NaN
Rudder,27.46455325,1498.75,109858213,5995,4000000,NaN
Rudder,27.484553,1498.75,109938212,5995,4000000,NaN
Rudder,27.50455275,1498.75,110018211,5995,4000000,NaN
Rudder,27.5245525,1476.75,110098210,5907,4000000,NaN
Rudder,27.54455225,1477.5,110178209,5910,4000000,NaN
Rudder,27.564552,1476.75,110258208,5907,4000000,NaN
Rudder,27.58455175,1476.75,110338207,5907,4000000,NaN
Rudder,27.6045515,1476.75,110418206,5907,4000000,NaN
Rudder,27.62455125,1476.75,110498205,5907,4000000,NaN
Rudder,27.644551,1476.75,110578204,5907,4000000,NaN
Rudder,27.66455075,1476.75,110658203,5907,4000000,NaN
Rudder,27.68455025,1477,110738201,5908,4000000,NaN
Rudder,27.70455,1477,110818200,5908,4000000,NaN
Rudder,27.72454975,1475.75,110898199,5903,4000000,NaN
Rudder,27.7445495,1477,110978198,5908,4000000,NaN
Rudder,27.76454925,1477,111058197,5908,4000000,NaN
Rudder,27.784549,1477.5,111138196,5910,4000000,NaN
Rudder,27.80454875,1477,111218195,5908,4000000,NaN
Rudder,27.8245485,1476.75,111298194,5907,4000000,NaN
Rudder,27.84454825,1476.75,111378193,5907,4000000,NaN
Rudder,27.864548,1476.75,111458192,5907,4000000,NaN
Rudder,27.88454775,1476.75,111538191,5907,4000000,NaN
Rudder,27.9045475,1475.5,111618190,5902,4000000,NaN
Rudder,27.92454725,1476.75,111698189,5907,4000000,NaN
Rudder,27.944547,1476.75,111778188,5907,4000000,NaN
Rudder,27.96454675,1476.75,111858187,5907,4000000,NaN
Rudder,27.9845465,1476.75,111938186,5907,4000000,NaN
Rudder,28.00454625,1475.5,112018185,5902,4000000,NaN
Rudder,28.024546,1476.75,112098184,5907,4000000,NaN
Rudder,28.0445455,1477,112178182,5908,4000000,NaN
Rudder,28.06454525,1477,112258181,5908,4000000,NaN
Rudder,28.084545,1477,112338180,5908,4000000,NaN
Rudder,28.10454475,1477,112418179,5908,4000000,NaN
Rudder,28.1245445,1475.75,112498178,5903,4000000,NaN
Rudder,28.14454425,1475.75,112578177,5903,4000000,NaN
Rudder,28.164544,1477,112658176,5908,4000000,NaN
Rudder,28.18454375,1476.75,112738175,5907,4000000,NaN
Rudder,28.2045435,1476.75,112818174,5907,4000000,NaN
Rudder,28.22454325,1475.5,112898173,5902,4000000,NaN
Rudder,28.244543,1476.75,112978172,5907,4000000,NaN
Rudder,28.26454275,1477.5,113058171,5910,4000000,NaN
Rudder,28.2845425,1476.75,113138170,5907,4000000,NaN
Rudder,28.30454225,1498.75,113218169,5995,4000000,NaN
Rudder,28.324542,1500,113298168,6000,4000000,NaN
Rudder,28.34454175,1498.75,113378167,5995,4000000,NaN
Rudder,28.3645415,1498.5,113458166,5994,4000000,NaN
Rudder,28.38454125,1499.75,113538165,5999,4000000,NaN
Rudder,28.40454075,1500,113618163,6000,4000000,NaN
Rudder,28.4245405,1500,113698162,6000,4000000,NaN
