t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
202058.7239063,1266049,0.015303220000162107,0,False,x_w_outside_launch_gate,0.5430831359948556,1.9781763330678879,3.085442099607122,-19.22859163013725,29.27252831800604,142.89540173845108,0.18010179993382616,0.5430831359948556,1.9781763330678879,3.085442099607122,-0.3356022344673187,0.510901999532483,2.4939952462960004,-0.06261461551633567,0.16701250056009664,0.024957822817888588,2.231169065702577,1.4872776261712088,-1.8778546485823697,0.0,0.0,0.0
202058.7452325,1266053,0.01569806500054828,0,False,x_w_outside_launch_gate,0.5398689698657395,1.9731564646325408,3.0866493130076886,-18.093181773122343,29.085802684268575,139.86639335057433,0.2810498774416371,0.5398689698657395,1.9731564646325408,3.0866493130076886,-0.31578559410281054,0.5076430224258913,2.4411290768570257,-0.009158597712766496,0.2800291060986764,0.022110030200594717,2.1728708642476504,0.6015742138096736,-2.124424470016939,0.0,0.0,0.0
202058.7664645,1266057,0.014813290000908634,0,False,x_w_outside_launch_gate,0.5360382715078948,1.9684733319525582,3.0889964586927965,-17.00201302409986,28.433317380691836,136.90149109141723,0.29204991673322495,0.5360382715078948,1.9684733319525582,3.0889964586927965,-0.2967411067375006,0.4962550055576025,2.389381770434916,0.030975357895650098,0.28996118645314795,-0.016005980688566554,1.9843499070871438,0.13737940284862238,-2.1184637210122026,0.0,0.0,0.0
202058.7875214,1266062,0.01571205500086867,0,False,x_w_outside_launch_gate,0.5219458294674197,1.9567955711423763,3.0824830391803704,161.53258179668444,-40.14877256409539,47.42227758449496,0.9056304497023028,0.5219458294674197,1.9567955711423763,3.0824830391803704,2.819275401599201,-0.7007282718778306,0.8276748826441405,-0.46358743457028095,0.13786648240903748,-0.7656670522914638,96.369690220459,34.60945284947705,69.24634209809068,0.0,0.0,0.0
202058.8086345,1266065,0.021099160000326127,0,False,x_w_outside_launch_gate,0.5165155921896813,1.953686225509889,3.0852775735545332,162.15073535389405,-40.07727404720246,49.423806059701114,0.4728725500473105,0.5165155921896813,1.953686225509889,3.0852775735545332,2.830064216455424,-0.6994803873477562,0.8626081446089096,-0.40864305931737877,-0.06781646023415754,-0.22807942998282055,15.12380651428647,5.257900200889824,8.095803565035284,0.0,0.0,0.0
202058.8296424,1266070,0.01607640000014871,0,False,x_w_outside_launch_gate,0.5069335888854964,1.9493491624503851,3.090181361971589,162.53962077846046,-40.35905998832713,52.13229979133088,0.4464205136712662,0.5069335888854964,1.9493491624503851,3.090181361971589,2.836851547527124,-0.7043984798062126,0.9098802779954767,-0.39475489399301833,-0.15085966456582758,-0.14387915172867818,1.9556382153849328,0.7749638547697091,-0.9103308220464699,0.0,0.0,0.0
202058.8508367,1266075,0.014834099999877438,0,False,x_w_outside_launch_gate,0.49545782642927794,1.9448240683892326,3.0948876981014974,163.02567509682842,-40.975631645713655,54.694276822825444,0.5857412053496612,0.49545782642927794,1.9448240683892326,3.0948876981014974,2.845334795726181,-0.7151596853020858,0.9545952125555273,-0.48400404146381715,-0.24361947529638667,-0.2224463952224869,1.7198101844399551,0.8990987295598974,-1.2884568533707268,0.0,0.0,0.0
202058.8721226,1266079,0.016423267499855763,0,False,x_w_outside_launch_gate,0.4921421435223219,1.946013265631886,3.1095167981881575,-18.639288209448793,28.682004427096302,126.68185511327201,0.7191614910213493,0.4921421435223219,1.946013265631886,3.1095167981881575,-0.32531694948303985,0.5005954133244204,2.2110154742610106,0.4606009542146086,0.29731999770912726,-0.46544691438109986,115.60109326895525,36.76904620509829,66.15814700418288,0.0,0.0,0.0
202058.8934589,1266082,0.017768625000295055,0,False,x_w_outside_launch_gate,0.48294614669611935,1.943485473909878,3.110430478342319,-17.80570264966983,28.61378083861953,125.25018222661946,0.46268810789867554,0.48294614669611935,1.943485473909878,3.110430478342319,-0.31076813686781696,0.49940468707797503,2.186028068577392,0.18772018732459567,0.4052993393462298,0.12072225141698117,10.560930683274941,3.3028667975999,4.327692840272801,0.0,0.0,0.0
202058.9145283,1266087,0.013656104999929114,0,False,x_w_outside_launch_gate,0.4673080411792849,1.938981433670401,3.117417905488286,-18.984377925798775,30.597624393241606,124.26063171658089,0.6946692301671366,0.4673080411792849,1.938981433670401,3.117417905488286,-0.33133990124812035,0.5340292889505982,2.1687571540624297,0.31012490100090767,0.6172029661694102,0.07381316733389257,-0.0035134907836514295,1.5706602153573372,0.07838516105051824,0.0,0.0,0.0
202058.9360492,1266088,0.014427404999471066,0,False,x_w_outside_launch_gate,0.46671878621977037,1.9386498546221727,3.1177913329501448,-18.747935944268907,30.12555996689195,124.14878684453772,0.08822973295261978,0.46671878621977037,1.9386498546221727,3.1177913329501448,-0.32721321018048455,0.5257902104292584,2.1668050927938047,0.034559422105700184,0.0811421628869244,0.0024660743383909944,0.23086806834629942,-0.20725633436643845,-0.18705217335484325,0.0,0.0,0.0
202058.9577435,1266096,0.014705567499753398,0,False,x_w_outside_launch_gate,0.44475859904628035,1.9309049931942024,3.130860081878199,-19.67722138277635,31.877203999271227,123.36789755796396,1.1544850541698994,0.44475859904628035,1.9309049931942024,3.130860081878199,-0.3434323007732787,0.556362166117187,2.153176003649543,0.5041018389778126,1.0386113694099206,-0.00187071465291766,-0.3728444460344408,1.392710652350122,-0.03824874780576243,0.0,0.0,0.0
202058.979247,1266100,0.015566862500003888,0,False,x_w_outside_launch_gate,0.4334710765289409,1.926891115572531,3.1398897307504523,-19.890730329516757,32.16098468202476,123.0462338030197,0.7566354004337487,0.4334710765289409,1.926891115572531,3.1398897307504523,-0.34715873487636406,0.5613150733847937,2.1475619120414375,0.3581503942074915,0.6614832751076034,-0.08164129513595658,-0.06057621882833246,0.3843801483899085,-0.12695940963792152,0.0,0.0,0.0
202059.0002248,1266103,0.01577041249983952,0,False,x_w_outside_launch_gate,0.42498130324553074,1.924348266131904,3.1472791202198103,-19.502937304572495,32.308103934654724,122.6753821528708,0.5679799158852324,0.42498130324553074,1.924348266131904,3.1472791202198103,-0.3403904697748182,0.5638827887362599,2.141089329709885,0.2932978408647935,0.47856702548835606,-0.08689743096474783,0.45040428638173613,0.21672466369689536,-0.20056945639779614,0.0,0.0,0.0
202059.0214377,1266109,0.01416458750030226,0,False,x_w_outside_launch_gate,0.407264998624532,1.9175824780585806,3.1647572922526708,-18.658093424404697,32.09558665366976,121.50257553428469,1.098099481540856,0.407264998624532,1.9175824780585806,3.1647572922526708,-0.3256451624005657,0.5601736624656863,2.1206199927263762,0.5221779889255619,0.9285526677719452,-0.26635045037610916,1.0844781688691656,0.09620325033086444,-0.7396907122523053,0.0,0.0,0.0
202059.0424413,1266111,0.014625490000675407,0,False,x_w_outside_launch_gate,0.40143656437898745,1.9154517084427016,3.170875381510884,-18.205642433467446,31.76848868264434,121.07311301731445,0.4747906466931993,0.40143656437898745,1.9154517084427016,3.170875381510884,-0.3177484029047996,0.5544647258946996,2.1131244577913435,0.22891378715935817,0.39476747384932165,-0.13108500229367062,0.6141884405056459,-0.147463336960905,-0.4085577431013413,0.0,0.0,0.0
202059.0635442,1266113,0.020496589999915365,0,False,x_w_outside_launch_gate,0.3955535097479692,1.9134629345952026,3.1771182231827413,-17.685229843247864,31.429459139936508,120.59243200776363,0.5618843323639581,0.3955535097479692,1.9134629345952026,3.1771182231827413,-0.3086654897366359,0.5485475441129173,2.1047349915228715,0.27614836552449407,0.46067140782382093,-0.16503919894334246,0.8420893753522235,-0.2156941840436414,-0.5416549730225392,0.0,0.0,0.0
202059.0846787,1266121,0.01405647250031119,0,False,x_w_outside_launch_gate,0.3719806463787987,1.9036604431824993,3.202228826709929,-15.437030529489466,29.891972732524447,118.16793208661068,1.2781084563441245,0.3719806463787987,1.9036604431824993,3.202228826709929,-0.26942700947047477,0.5217133440989179,2.0624194851844093,0.5243420914993452,1.06894362473346,-0.4647430735386435,2.1495517432402877,-0.5741265286167689,-1.513115986275635,0.0,0.0,0.0
202059.1058504,1266125,0.015488775000462076,0,False,x_w_outside_launch_gate,0.3599680349502301,1.897912745989705,3.2147203880082693,-14.256801402479008,29.011217884556956,116.57326263830089,0.9534052181832499,0.3599680349502301,1.897912745989705,3.2147203880082693,-0.24882812527620396,0.506341272098983,2.034587252830442,0.3314081705132802,0.8109859863891309,-0.37610087005554693,1.7591262283378493,-0.46326039768270677,-1.3958808143675487,0.0,0.0,0.0
202059.126941,1266130,0.01613167750019986,0,False,x_w_outside_launch_gate,0.3443240580936,1.8901693467579075,3.229342249210335,-12.883136270141817,28.1952324167953,114.38611815365482,1.1059284030044274,0.3443240580936,1.8901693467579075,3.229342249210335,-0.22485314589707633,0.4920996390381161,1.9964143803565335,0.3127001193600352,0.9663972944288335,-0.4374614694401933,2.0392756375880734,-0.3276062862314425,-1.7385925963394149,0.0,0.0,0.0
202059.1485214,1266134,0.015488297500232215,0,False,x_w_outside_launch_gate,0.33199889097299007,1.8836101348910805,3.239848203059867,-11.986100986268552,27.43910415265209,112.63242286231909,0.8050159009031319,0.33199889097299007,1.8836101348910805,3.239848203059867,-0.20919692668692585,0.4789027112614277,1.9658066234460039,0.17241982078189,0.7197314212560262,-0.3167154675180902,1.3795122061077145,-0.3283176388571135,-1.3439082320603613,0.0,0.0,0.0
202059.1699881,1266136,0.014268855000171119,0,False,x_w_outside_launch_gate,0.32551640410445604,1.8802367562781523,3.244919867922671,-11.407056784166986,27.268031760675456,111.59331166945334,0.4141774564992482,0.32551640410445604,1.8802367562781523,3.244919867922671,-0.19909069884567007,0.4759169347621731,1.947670711836171,0.07774008411699337,0.3756233119882293,-0.15622602947224506,0.8409159076241446,-0.008689117435009544,-0.7552807165700303,0.0,0.0,0.0
202059.1910505,1266142,0.015206957500556628,0,False,x_w_outside_launch_gate,0.30569663836008987,1.8695088833430922,3.2607842729161627,-9.966059865163844,26.61556421015619,108.12491298193343,1.2976152596199022,0.30569663836008987,1.8695088833430922,3.2607842729161627,-0.1739405580979712,0.4645292277431895,1.8871357349670985,0.1653447142885009,1.158579080166851,-0.5605006712351145,2.464770662495724,-0.08701259832981252,-2.596675076892845,0.0,0.0,0.0
202059.2120952,1266147,0.015277072500312714,0,False,x_w_outside_launch_gate,0.28956490034040616,1.8609927626769887,3.272139915465048,-8.793023105925334,25.806862764785247,105.22477372030117,1.0439829248282517,0.28956490034040616,1.8609927626769887,3.272139915465048,-0.1534672044023352,0.4504147248558295,1.8365187560852583,0.06787920554114468,0.9413254144346257,-0.44631740379189133,2.0556874172106188,-0.31893090059634366,-2.27605130206209,0.0,0.0,0.0
202059.2332093,1266150,0.01653286500050422,0,False,x_w_outside_launch_gate,0.279472326031573,1.8553065675491727,3.278405397603032,-8.279979787460798,25.624643623017388,103.47315938273341,0.6928884170379076,0.279472326031573,1.8553065675491727,3.278405397603032,-0.14451290928977123,0.44723440087182204,1.8059473186695616,-0.003723050174864878,0.6315955004985927,-0.28489931750115693,1.1908406946427719,0.010151040159800177,-1.4659556804943725,0.0,0.0,0.0
202059.2543502,1266155,0.015484264999490962,0,False,x_w_outside_launch_gate,0.26226227654438805,1.8475844553711736,3.291223184138289,-7.186004735701142,25.00025936261843,100.62099592112746,1.0051397029376767,0.26226227654438805,1.8475844553711736,3.291223184138289,-0.12541944270188984,0.4363368397302306,1.7561676754594586,0.05759894187823231,0.8773831211258911,-0.4870185243700068,1.7665334871275464,-0.21928184452993388,-2.0378542126179857,0.0,0.0,0.0
202059.2753124,1266158,0.015517929999959395,0,False,x_w_outside_launch_gate,0.25303094514850333,1.8429168641705744,3.299457026198782,-6.0174135348517455,25.010355163555786,98.84123034873315,0.6591629077935421,0.25303094514850333,1.8429168641705744,3.299457026198782,-0.10502367863723351,0.43651304469721336,1.7251049063075365,0.02859181787101514,0.5375394535491115,-0.3804334144627559,1.6156803795294512,0.11987911390412898,-1.3885154517770721,0.0,0.0,0.0
202059.2962994,1266164,0.015345382499811058,0,False,x_w_outside_launch_gate,0.2323688905457666,1.8344972938481563,3.312288673532465,-5.983164412401463,23.344380288993694,96.07039152984562,1.1751674435547377,0.2323688905457666,1.8344972938481563,3.312288673532465,-0.10442591868455738,0.40743629788060537,1.6767446458758783,-0.02657755019519889,1.0378826079700036,-0.550555942924952,0.9771662197612477,-1.0577446340580132,-2.1694280551387743,0.0,0.0,0.0
202059.3173817,1266168,0.0146412925000661,0,False,x_w_outside_launch_gate,0.21877284419928333,1.8298624195418154,3.32168536267762,-5.212972705248675,22.505904916887026,94.23098631338583,0.8134256952698448,0.21877284419928333,1.8298624195418154,3.32168536267762,-0.09098353752318526,0.39280214194045937,1.6446409685702958,0.006670206404972623,0.7002727739004397,-0.4138054037896666,1.1668114217125807,-0.5807260148448178,-1.4665612464635969,0.0,0.0,0.0
202059.3385188,1266171,0.016267337500302168,0,False,x_w_outside_launch_gate,0.2082747078666487,1.8267061180670734,3.327761054122992,-4.7215852156614275,21.652643671484583,92.96463256850936,0.6605099165038325,0.2082747078666487,1.8267061180670734,3.327761054122992,-0.08240720792677844,0.3779099238285194,1.6225389262272412,-0.009835987377638439,0.5853527388748891,-0.30584109312496344,0.8872341478038629,-0.6704496984195393,-1.149238239767664,0.0,0.0,0.0
202059.3594913,1266176,0.01536312750038048,0,False,x_w_outside_launch_gate,0.19171048074812225,1.8215908173719024,3.338291264547463,-3.6511478344468262,21.041617064315496,90.60041731608801,0.90725062882224,0.19171048074812225,1.8215908173719024,3.338291264547463,-0.06372455118815795,0.36724549771612885,1.5812755858466199,-0.037676917116315156,0.7754216527237635,-0.46947354973641187,1.4847044129833218,-0.3932684700088965,-1.7410857568740061,0.0,0.0,0.0
202059.3804735,1266180,0.01607447500052815,0,False,x_w_outside_launch_gate,0.1774082605932188,1.8176863300571062,3.3466286118910995,-3.127705987721539,20.394348316902796,89.51330095395919,0.8426675303486226,0.1774082605932188,1.8176863300571062,3.3466286118910995,-0.05458876752008219,0.3559485269285177,1.5623018259751689,-0.04382075725489998,0.7292712291487404,-0.4199187805675513,0.8289222397069603,-0.4998144854188096,-0.969904694001237,0.0,0.0,0.0
202059.4015911,1266185,0.01489002250058239,0,False,x_w_outside_launch_gate,0.16065733879495347,1.8134525101526755,3.3567805960175203,-2.425578692388543,20.17815411123683,88.1611674671825,0.8968128963057239,0.16065733879495347,1.8134525101526755,3.3567805960175203,-0.0423343344483988,0.3521752262159128,1.5387026447044443,-0.04484503010009944,0.7637960990199187,-0.4678437916415443,0.9107598614264201,-0.15070170642850328,-0.999261368721933,0.0,0.0,0.0
202059.4225669,1266188,0.013907300000042177,0,False,x_w_outside_launch_gate,0.15006168760775784,1.810601528073791,3.3611249719788163,-2.179688726884449,19.45793646103053,87.79340661765677,0.5596752491195733,0.15006168760775784,1.810601528073791,3.3611249719788163,-0.03804274495273708,0.3396050568888361,1.532284007020289,-0.0727909241610595,0.5032700274776579,-0.23378867654245522,0.3312131026582169,-0.5358634548155755,-0.3419521647112776,0.0,0.0,0.0
202059.4437273,1266192,0.014835737500173016,0,False,x_w_outside_launch_gate,0.13617918223786907,1.8074743868284244,3.3680869620446687,-1.6746596181151732,19.127824736518274,87.21888692059042,0.7686485824898954,0.13617918223786907,1.8074743868284244,3.3680869620446687,-0.02922832418630065,0.3338435203966607,1.522256746688921,-0.06599222307017676,0.6768989791553001,-0.35815281916591724,0.5793582858833601,-0.2935254186968814,-0.4674860201542061,0.0,0.0,0.0
202059.4651798,1266197,0.015554972500026647,0,False,x_w_outside_launch_gate,0.1187924450933453,1.8040638008314227,3.376792727039077,-1.0099888693632908,18.792127441666327,86.73548231184901,0.9333242368069266,0.1187924450933453,1.8040638008314227,3.376792727039077,-0.017627631178884308,0.327984497311456,1.5138197446470683,-0.06563480952884942,0.8191580131692487,-0.4424549154998198,0.6783543143408928,-0.27585303324113053,-0.39335339093653937,0.0,0.0,0.0
202059.4861895,1266201,0.016073392499748044,0,False,x_w_outside_launch_gate,0.10593558945118486,1.8022078583801204,3.3839053359584703,-0.4549087569364508,18.898090678770796,86.29909029305426,0.7401619749578459,0.10593558945118486,1.8022078583801204,3.3839053359584703,-0.007939655604695658,0.32983390468500046,1.506203267089675,-0.01596321502598244,0.6389843045305237,-0.37320769486061767,0.6009226312840545,0.06468806438600165,-0.35464804789763327,0.0,0.0,0.0
