model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.8750000000000007,4.781420280418309,2.261071101381439,2.0676468612260046,0.4492996185730762,0.3781807004338042,0.0883160960546977,1.8867385016790554,0.579948173104574,1.2522282344605138,0.1687591052163496,-0.8937090071989193,0.2959431682770335,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8800000000000007,4.792671703027864,2.261962816483651,2.064670743746037,0.4498991831822915,0.37350101544014946,0.08765138703690305,1.875736600588906,0.5853110778501892,1.254939265173651,0.16867982053305902,-0.8995923592879436,0.29483607482875746,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8850000000000007,4.8038666068609785,2.262856071428178,2.0615998957803883,0.4504940952329905,0.3687981197377232,0.08696605757980204,1.8650093661453917,0.5906463647097041,1.2576263289025096,0.1687267100604993,-0.9052601089449448,0.2937234131418043,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8900000000000007,4.815005536340792,2.263750689615228,2.0584351618638443,0.4510853473476062,0.3640729814154923,0.08626062161059096,1.8545565983844428,0.5959529739776657,1.260287012711242,0.16889064911102017,-0.9107280843167039,0.2926045384177319,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8950000000000007,4.826089039835624,2.2646464969015296,2.055177397584225,0.45167386642779084,0.3593265043568683,0.08553554974267832,1.844378097212057,0.6012304267873931,1.2629199356035643,0.1691623453744227,-0.91600874479214,0.29147906536958507,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9000000000000007,4.8371176719812725,2.265543322180729,2.0518274630199227,0.45226050616146934,0.354559535497869,0.08479127502631498,1.8344736754911015,0.6064782943477619,1.265524171859905,0.16952897985635462,-0.92111540146001,0.29034666202939236,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9050000000000007,4.848091993127159,2.2664409953516085,2.0483862248698417,0.4528460335658261,0.34977286208829383,0.08402819045559888,1.8248432167524953,0.6116954337060645,1.2680977204599975,0.16997698447578932,-0.9260625698444187,0.28920662659225815,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9100000000000007,4.859012568824285,2.2673393480862782,2.044854557923795,0.4534311374475476,0.34496720338029047,0.0832466446115562,1.8154866309242472,0.6168814823108836,1.270639143486808,0.17049713909383918,-0.93086532426185,0.2880585978809104,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9150000000000007,4.869879972632117,2.268238216791747,2.041233336117553,0.4540164459589927,0.3401432099085901,0.08244694525808222,1.806403847448395,0.6220368688139154,1.2731481292825186,0.1710785730290027,-0.9355399819484252,0.28690266359104993,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9200000000000007,4.880694786095569,2.269137439096903,2.037523433300932,0.45460249501078104,0.3353014632273212,0.08162935820531439,1.7975949021286646,0.6271604166450913,1.2756232713480133,0.1717045048034716,-0.9401004493990381,0.28573823906869655,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9250000000000007,4.891457596687588,2.2700368533210638,2.033725729904667,0.4551897585715118,0.3304424854160101,0.08079411143672104,1.789059919010466,0.6322513970165661,1.2780620280654862,0.17237762918523541,-0.9445597415220218,0.28456524674850475,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9300000000000007,4.902168999565655,2.2709363061157664,2.0298411059789427,0.4557787390060109,0.3255667384986596,0.07994140101421876,1.7807990016222173,0.6373116524986091,1.2804639336764,0.17310075511808967,-0.9489329025947291,0.28338453321523865,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9350000000000007,4.912829599724489,2.2718356481486257,2.025870435013821,0.4563698686157194,0.3206746079842225,0.07907138078443735,1.7728123502050719,0.6423402259977989,1.2828281061392905,0.17385445502735636,-0.9532362878894879,0.28219572374756147,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9400000000000007,4.923440009741046,2.2727347283617814,2.0218145924970807,0.45696347335642523,0.3157664177379424,0.07818416597036056,1.7651002664477577,0.647335937850858,1.285152647820396,0.17462252906343786,-0.9574834925967438,0.2809983025748782,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9450000000000007,4.934000851379809,2.273633400431078,2.017674449148574,0.4575598143195668,0.310842420773669,0.07727983266851239,1.7576630630382115,0.6523008034664242,1.2874376768098714,0.17539936727698116,-0.961692263942853,0.27979304025388957,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9500000000000007,4.944512758227553,2.274531524840383,2.0134508612878275,0.45815908718558723,0.3059027852072984,0.07635841430618813,1.75050117379216,0.6572347862373646,1.2896831120188057,0.17616799170451938,-0.9658811394136962,0.2785801133057196,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9550000000000007,4.954976372801828,2.275428960471582,2.0091446823639623,0.458761385293681,0.3009476106643265,0.07541990531514518,1.7436151894404424,0.6621362652794058,1.2918870242295937,0.17691001910100407,-0.9700625704958522,0.2773590531245167,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9600000000000007,4.965392346446225,2.276325567039528,2.004756762847599,0.45936671299372495,0.29597693767897437,0.07446426697772339,1.7370057302154749,0.6670062590577374,1.294048785050872,0.1776165475750537,-0.9742520290183951,0.2761304060587601,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9650000000000007,4.975761342309917,2.2772212163342846,2.0002879370230455,0.4599751004035741,0.2909907338153307,0.07349142956061815,1.7306735247561127,0.6718466514719705,1.2961679334099485,0.1783060339427561,-0.9784637649871685,0.2748957884952127,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9700000000000008,4.986084032979521,2.2781157830614753,1.9957390334045382,0.4605866146676798,0.28598890777607866,0.07250129575616075,1.7246194356530882,0.6766559632922781,1.2982422428884597,0.17896992634159292,-0.9827098670776196,0.27365515260475864,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9750000000000008,4.996361099612985,2.279009139321877,1.9911108791372034,0.461201219328795,0.2809713168515547,0.0714937382182983,1.718844368212887,0.6814332547542596,1.3002703354982483,0.17958580269962696,-0.9870025904338666,0.2724083016397244,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9800000000000008,5.0065932354668465,2.279901166029421,1.986404283946007,0.4618188044483356,0.27593774653460684,0.07046859644440812,1.7133492597600952,0.6861822657024178,1.3022532277562366,0.1801488604725758,-0.9913606240404214,0.27115693913848304,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9850000000000008,5.0167811465149805,2.2807917495607786,1.9816200379797324,0.4624392247694389,0.2708879039683308,0.06942567470241287,1.7081352399993441,0.6909014221668527,1.3041900956618262,0.18064764077153975,-0.9957981503760212,0.2699011347270719,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9900000000000008,5.026925547891189,2.281680771134564,1.9767589278369238,0.4630622319974401,0.2658214428272025,0.06836474736730404,1.7032035634808993,0.6955887483194223,1.3060789080597017,0.18105540667392045,-1.0003260000595477,0.26864045377549256,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9950000000000008,5.037027165231517,2.2825681137969904,1.9718217296831748,0.4636874581869492,0.2607379638962737,0.06728556253001557,1.698555508647563,0.7002463145322428,1.3079197358671293,0.1813582402270021,-1.004958622620378,0.26737600425768576,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0000000000000007,5.047086737587625,2.283453672816348,1.9668091945341653,0.4643145253002258,0.25563699174755194,0.06618783899993094,1.6941924860860509,0.704875258879033,1.309712758250634,0.18156038001593164,-1.0097115263855858,0.2661091619430518,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0050000000000006,5.057105014586828,2.2843373418820883,1.9617220627559848,0.4649430266452167,0.25051799502763283,0.06507126977839167,1.6901160763362466,0.7094733124084364,1.3114559363010745,0.18164390020561466,-1.0145948844575954,0.26483969229133353,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0100000000000005,5.06708275526346,2.285219010825333,1.9565610696122817,0.46557242972754725,0.24538040024562,0.0639355254107029,1.6863279224292724,0.7140393204074449,1.3131478329052724,0.1815825667556697,-1.0196182078878007,0.26356763239865594,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0150000000000003,5.077020730914048,2.2860985799455906,1.951326929450334,0.4662021578809898,0.24022357782829462,0.06278025646989756,1.6828297178288885,0.7185768815306304,1.3147888302587318,0.18138551839339623,-1.0247961643512138,0.2622952581515238,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0200000000000002,5.086919725054239,2.286975956452718,1.9460203361505055,0.4668316741893631,0.23504683480728128,0.06160509067901774,1.679623330897364,0.7230841307281962,1.3163775327900065,0.18104920502379357,-1.0301392754225687,0.26102288061682555,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0250000000000001,5.096780530785043,2.2878510420542506,1.9406419778300414,0.4674603621066532,0.22984944255999165,0.060409637650673115,1.6767107334590288,0.7275584816185899,1.3179116972479064,0.18054697161272665,-1.0356539462125263,0.2597500940325904,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.03,5.1066039516677995,2.2887237390066937,1.9351925316982235,0.46808749304208513,0.22463064561826626,0.05919349620229359,1.6740939235515166,0.7320013544972162,1.3193905812106372,0.17986923347666797,-1.0413470700293503,0.2584781792066486,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.035,5.116390804012138,2.289593963121923,1.9296726497456163,0.46871239324862374,0.21938963854700855,0.05795625316144279,1.6717749844792131,0.7364137453273037,1.3208137377641527,0.17903263620243395,-1.047230846742737,0.25720885698033696,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0399999999999998,5.126141914804875,2.2904616284391723,1.9240829718372165,0.46933439732385906,0.214125569557099,0.05669747643557007,1.6697561490599235,0.7407928878262812,1.3221788576434235,0.1780219872797097,-1.053312589209015,0.25594186868179597,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0449999999999997,5.13585812067715,2.2913266431853536,1.918424132194047,0.46995272863114523,0.2088375651931184,0.05541672259067095,1.6680397092283723,0.7451364117781832,1.3234838794994765,0.17681075360686183,-1.0595952703661453,0.2546769592272577,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0499999999999996,5.145540269834983,2.292188923516578,1.9126967465718276,0.47056658710307064,0.20352473476284455,0.05411354867877951,1.6666279713873282,0.7494474869200202,1.3247283122860944,0.1754168084324679,-1.0660843051789988,0.25341660636951846,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0549999999999995,5.1551892225527,2.2930483940687485,1.9069014088604386,0.4711752682872291,0.19818614603808782,0.052787502965915244,1.6655233485502141,0.7537242001032298,1.325910485397144,0.17384388833962633,-1.0727890340487365,0.2521613304448334,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0599999999999994,5.164805849005682,2.2939049736956076,1.9010387058613483,0.47177801893728133,0.19282083447492174,0.051438118394210766,1.6647283600110514,0.7579635246968582,1.3270276632298748,0.17207011909062844,-1.079714074481792,0.250910646726628,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0649999999999993,5.174391029414748,2.2947585784365843,1.8951092166382137,0.47237398722040785,0.187427829954376,0.050064926777698485,1.664245558713419,0.7621647594384635,1.328077743013299,0.17008432144770336,-1.0868578683584376,0.2496651941933874,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0699999999999992,5.183945655930251,2.2956091346960754,1.889113498742084,0.47296239497135123,0.18200615416819121,0.048667468952922274,1.6640774892973804,0.766329307966786,1.3290599225969393,0.1679120771311631,-1.094225561088662,0.24842708953555726,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.074999999999999,5.193470631879709,2.296456569826007,1.8830520939389814,0.4735425238469608,0.17655479368939977,0.04724527517301176,1.6642268076514946,0.7704543793416695,1.3299715374397416,0.16554512630667836,-1.101824296983115,0.2471961116815905,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.079999999999999,5.202966870401046,2.297300805331701,1.8769255383532777,0.47411357646657065,0.1710727133235534,0.04579786407914943,1.664696241896007,0.7745369429779986,1.3308095717985264,0.16296206688734297,-1.1096556954824128,0.24597174331423036,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0849999999999989,5.212435295226325,2.2981417633548795,1.8707343572929562,0.4746747291965799,0.1655588936053417,0.044324767544693826,1.6654885154525692,0.7785775160239707,1.331572127016853,0.16017509418767764,-1.1177123716651598,0.24475550813230593,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0899999999999987,5.221876842202156,2.298979373882561,1.8644790532980804,0.4752252809029224,0.16001232076744662,0.04282553367850866,1.6666063201501062,0.782575563070187,1.3322578483275886,0.15720128089196775,-1.1259981061955118,0.2435486017401175,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0949999999999986,5.231292457746375,2.2998135631588665,1.8581601181180565,0.47576453839642396,0.15443195482544428,0.04129969976601737,1.6680524438857942,0.7865279834567828,1.3328633487632509,0.15402624448642535,-1.1345183698953496,0.24235039858326404,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0999999999999985,5.240683098096965,2.300644252304551,1.851778039121499,0.4762917370898419,0.14881674493157385,0.03974679662041335,1.6698297286803014,0.7904319507456508,1.3333849739276493,0.1506383047925548,-1.1432704793431718,0.241160605509715,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1049999999999984,5.250049730559166,2.3014713658535815,1.8453332897518047,0.4768061599071752,0.14316567505605693,0.03816638142008055,1.6719409437644435,0.7942884847144508,1.3338212576496395,0.14706060016774894,-1.152243751783216,0.23998125228433637,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1099999999999983,5.2593933343596,2.3022948310540214,1.838826322195616,0.47730720014942285,0.13747774272925786,0.036558028979665425,1.6743888330602539,0.7980954729334205,1.3341698554981265,0.14329913151879822,-1.1614409159775423,0.2388125885421574,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1149999999999982,5.268714898966473,2.303114569825215,1.8322575813183013,0.477794228774218,0.1317519254862279,0.03492130297806012,1.6771762078787062,0.8018498503512262,1.3344267734067106,0.13934036158819813,-1.170866169948249,0.23765381420970214,0.0,0.0,0.0,True,inside_operational_region
