model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.7700000000000006,5.1590938077815585,2.5858281467331357,1.536443508775126,0.4880403594091772,0.2486961179996408,0.22105319222661257,3.4414441381445955,0.4943229239018598,0.9901419370543261,-0.567475793326544,0.08629819883581046,0.29489167958788026,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7750000000000006,5.176693086236715,2.589651351893323,1.5353025773077942,0.4855214243486641,0.2483641093511667,0.22260201131563304,3.428650851135345,0.4911006890736783,0.9936195048626427,-0.5924920707102564,0.07714440033695172,0.2979758600914774,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7800000000000006,5.1942294757091485,2.5934803156388564,1.534132116614515,0.4828750422260685,0.24798707586728871,0.22414317386166505,3.415949443088719,0.4877049310060235,0.9969580113711021,-0.6174779322525588,0.06746599506146228,0.30111653060779314,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7850000000000006,5.21170311770151,2.597315036763727,1.5329323469673246,0.4801012490054898,0.2475626598926874,0.22567595582102604,3.4033440982027012,0.4841351761255304,1.000158561592183,-0.6423958811376764,0.05724040629291236,0.3043166352517539,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7900000000000006,5.229114174479738,2.6011555116286433,1.5317034364204083,0.4772001581483421,0.24708837141244608,0.22719963114293745,3.390839082229104,0.48039762391701707,1.0032242457451883,-0.6672288625885775,0.0464418213266976,0.3075818601760813,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7950000000000006,5.246462831001446,2.6050017274339643,1.5304455008116253,0.4741720740444903,0.2465616063271799,0.22871348503937583,3.3784390027942517,0.4764901537121746,1.0061560313897904,-0.6919371558752331,0.035050709419020325,0.31091402782613287,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8000000000000006,5.263749293926132,2.608853662402797,1.5291586108940445,0.4710174046870332,0.24597962771187148,0.23021680171604827,3.3661486588690264,0.47241811432478437,1.0089550402721779,-0.7164990557945855,0.023037116312479577,0.3143181295861197,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8050000000000006,5.280973793046141,2.6127112880452827,1.5278427858804757,0.4677367998732542,0.24533956312471586,0.2317088740400759,3.3539731206437224,0.4681808914146644,1.0116220097563535,-0.7408587441942079,0.010380870739057382,0.3177968086470105,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8100000000000006,5.2981365804430025,2.6165745756129954,1.5264979940359902,0.4643310710491721,0.24463843455184078,0.23318902293210964,3.34191769429985,0.4637859520926373,1.0141573808125608,-0.7649925172192761,-0.00293499140465976,0.3213559841125838,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8150000000000006,5.315237931871179,2.620443494312332,1.5251241507203455,0.4608013223203249,0.24387316892266309,0.23465660931716953,3.329987925236812,0.4592328954000535,1.0165610593267087,-0.7888223696326361,-0.01692669807392954,0.32499838152759425,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8200000000000006,5.332278145270069,2.6243180152723933,1.5237211242880089,0.4571489336783743,0.2430405853782295,0.23611102854502614,3.3181896333435037,0.45452975562305303,1.0188318506686374,-0.8123151055594525,-0.03161388668019146,0.32872963321452014,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8250000000000006,5.349257543061912,2.628198109849093,1.5222887290029037,0.4533755512715768,0.24213739489797548,0.2375517122977067,3.3065287295882784,0.4496765921168062,1.0209706598733275,-0.8354021030052186,-0.04701414552010369,0.332551323389588,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8300000000000006,5.36617647374898,2.632083744220509,1.520826725530295,0.44948305666313176,0.241160220559714,0.23897813481998156,3.2950114152801677,0.44468000317762246,1.0229771821794618,-0.8580647025885639,-0.06313834540728952,0.3364668567140271,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8350000000000006,5.383035312433067,2.635974879957891,1.5193348207502297,0.4454735266148536,0.24010560719744162,0.24038981743482016,3.2836440085807537,0.4395400511790674,1.0248522199537338,-0.8802361733096778,-0.08000405725115364,0.34047656235698753,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8400000000000006,5.399834461742387,2.639871473774853,1.5178126656410362,0.44134933124588277,0.23896999255663823,0.24178631713528015,3.272433140424932,0.43426452442254976,1.0265952150267392,-0.9018863655261076,-0.09762766930240739,0.34458360889107176,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8450000000000006,5.416574350060281,2.6437734888275215,1.5162598548688189,0.4371130238981833,0.23774972792740542,0.24316724022933134,3.2613856484695702,0.42885563019141665,1.0282059007382307,-0.9229580223310578,-0.11602304166236087,0.3487879030272068,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8500000000000006,5.433255433964409,2.647680884999194,1.5146759278365012,0.4327674689044602,0.23644109481901462,0.24453224755418515,3.250508607437645,0.42332081241652336,1.0296836173959285,-0.9434092203886149,-0.13519605912639382,0.35309164479556876,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8550000000000006,5.44987819542127,2.651593633291942,1.513060369660386,0.42831569819181003,0.23504032887324472,0.24588106886470354,3.2398093502262464,0.41766346282903505,1.0310264000540466,-0.963200551757518,-0.1551558197574618,0.3574933652377502,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8600000000000007,5.46644314463682,2.655511701999352,1.5114126142632422,0.42376104990412683,0.23354359708547842,0.24721348292844142,3.229295304184963,0.4118903698028617,1.032233916955564,-0.9822748907205842,-0.17591117803544754,0.3619935131907636,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8650000000000007,5.4829508186358575,2.6594350695789277,1.5097320391939957,0.4191070220118353,0.23194703051719748,0.24852933642466982,3.218974172855424,0.4060048585849064,1.0333042738397005,-1.000615175541141,-0.19746496703112568,0.366588346784567,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8700000000000007,5.499401784364478,2.663363705256667,1.5080179744740827,0.41435730140545385,0.23024673198409298,0.24982852879487646,3.208853720866461,0.40001227075310697,1.0342372164718985,-1.0181764029083267,-0.21981951904559408,0.3712754388509622,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8750000000000007,5.515796635185473,2.6672975933418277,1.506269694009072,0.40951574747009706,0.22843879582397975,0.25111103714353483,3.1989420595549873,0.3939185743503722,1.035029361525442,-1.0349407946468692,-0.24297117832165507,0.3760512638502702,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8800000000000007,5.532135991119479,2.6712367195580273,1.5044864329299787,0.40458636034938616,0.22651931369069017,0.2523768982372665,3.1892473510067134,0.3877285669158803,1.0356785021172457,-1.0508689806664095,-0.2669194708266099,0.38091132710586856,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8850000000000007,5.548420498248611,2.6751810841922197,1.5026673759120555,0.3995733311810398,0.22448439819133134,0.2536262304552159,3.17977795256359,0.3814491000302378,1.0361813915318159,-1.065943295979643,-0.2916515995776119,0.3858513670994017,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8900000000000007,5.564650828401633,2.6791306927819862,1.5008116723539315,0.39448091799288637,0.22233020672135162,0.2548592227592951,3.17054231771352,0.3750838882947986,1.0365342706434386,-1.0801499918209547,-0.3171577369149967,0.3908640465967944,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8950000000000007,5.5808276786436295,2.6830855636010256,1.4989184304461916,0.389313517309719,0.22005296058359183,0.2560761500898948,3.161548942815664,0.3686400876846231,1.0367338685822933,-1.0934614681851362,-0.3434186256448858,0.39594480604935334,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9000000000000007,5.596951770959787,2.687045720563206,1.4969867294113313,0.3840755949069148,0.21764895879819154,0.25727736075697405,3.1528064449676614,0.3621193268929616,1.0367750919939887,-1.1058801864974006,-0.37041777303525397,0.4010831397938038,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9050000000000007,5.613023852589532,2.691011193752699,1.4950156175757794,0.3787716763331029,0.21511461093838502,0.25846328647608213,3.144323350434819,0.35552840424932913,1.0366547331685563,-1.1173879110935099,-0.39812419017648065,0.406273180549036,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9100000000000007,5.6290446945229755,2.694982024263402,1.4930041149774331,0.3734063263091674,0.21244645891606015,0.25963444757287624,3.1361082433473264,0.3488701941662802,1.0363674931659643,-1.1279978406182458,-0.4265135815539631,0.41150454890585086,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9150000000000007,5.64501509043112,2.6989582618029297,1.4909512228346429,0.36798406617962154,0.2096411878327169,0.2607914451520683,3.128169658134889,0.3421500447649171,1.0359082591019813,-1.1377091453417567,-0.4555479438686962,0.4167696210988999,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9200000000000007,5.660935855746978,2.7029399689332134,1.4888559232491068,0.3625094468591816,0.20669566584782437,0.26193497659949194,3.120516043547408,0.3353713784013936,1.0352712772946042,-1.146529876852339,-0.4851908310518481,0.42205842156809575,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9250000000000007,5.67680782610017,2.7069272181023405,1.486717192674008,0.35698699487110813,0.20360695872627252,0.263065827923272,3.1131558142856828,0.3285379884023273,1.034449158397629,-1.1544562872013944,-0.5153928298347312,0.4273625961636414,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9300000000000007,5.69263185669532,2.710920094376516,1.4845340018792403,0.3514212802121697,0.20037239005071852,0.26418489528682415,3.1060970540185546,0.3216531462438797,1.0334364632783157,-1.1614917472256743,-0.5461021291814407,0.43267254011248735,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9350000000000007,5.7084088233171775,2.714918687705374,1.4823053199614988,0.3458168231504456,0.1969895185242231,0.26529315896967404,3.099347653398962,0.3147183937982154,1.0322268431033002,-1.167650563236255,-0.5772698856216328,0.4379782709640138,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9400000000000007,5.72413962184003,2.718923093014021,1.4800301165528646,0.34017807958091134,0.19345617254548747,0.26639168984330047,3.092915180983012,0.3077365024399805,1.0308154490388262,-1.1729518627709496,-0.6088371057920977,0.44327004165986245,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9450000000000007,5.73982516734264,2.722933413848053,1.4777073602007262,0.3345093950686816,0.18977046424989039,0.26748164692576976,3.086806919365611,0.30070995957083857,1.029197030260213,-1.1774220886395432,-0.6407471080692547,0.44853877240327505,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9500000000000007,5.755466393819183,2.7269497587052296,1.4753360244271594,0.3288149758025432,0.18593080167583204,0.268564272697421,3.081029793909332,0.29364023157935976,1.027367257414101,-1.181091617412743,-0.6729365532029612,0.45377477635430785,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9550000000000007,5.771064253411261,2.730972243990836,1.472915085739114,0.3230988902737824,0.18193590546298824,0.2696408919343518,3.0755903724033575,0.2865301656136336,1.0253217864098214,-1.1839855757048305,-0.7053443775126614,0.4589701933997957,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9600000000000007,5.786619715616258,2.735000991317964,1.4704435310078519,0.3173651086013882,0.1777847978137215,0.2707129016937249,3.0704948729967736,0.27937983866023136,1.023056138849999,-1.1861167900144787,-0.7379072470693449,0.46411620086840977,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9650000000000007,5.802133767687454,2.7390361258414457,1.4679203553690616,0.31161752283749916,0.17347684082777362,0.27178177344316407,3.065748996341819,0.2721914208128145,1.0205681580470947,-1.1875078957963663,-0.7705557170756459,0.46920528166560643,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9700000000000008,5.81760741524011,2.7430777739080243,1.4653445577354043,0.3058598739680436,0.16901171141460763,0.27284903662073123,3.0613579687807353,0.2649643504499373,1.017856501566488,-1.188190095559879,-0.8032330215696273,0.47422881513756104,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9750000000000008,5.8330416825705,2.7471260596793106,1.4627151401852074,0.30009572702366955,0.16438938238961107,0.2739162601326549,3.057326577644311,0.2577004805907853,1.0149212908756746,-1.1881987979877204,-0.8358777413153299,0.4791795247055943,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9800000000000008,5.848437610467776,2.751181114381617,1.4600311008432756,0.2943284393980928,0.15961012939674593,0.2749850582350317,3.053659150052796,0.25040091043468293,1.0117636610456013,-1.1875743911240915,-0.8684343610919365,0.48405131884621844,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9850000000000008,5.8637962577431795,2.75524306667422,1.4572914349430601,0.28856117000024667,0.1546744980507313,0.27605706639249805,3.0503596091761795,0.24306631237607082,1.0083855890346392,-1.1863446506412665,-0.9008496842691881,0.488837417591482,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9900000000000008,5.879118698299495,2.7593120527921595,1.4544951300488607,0.28279693373779613,0.14958331475225262,0.27713394952933373,3.0474314438925663,0.23569911319775255,1.004790213028004,-1.1845386296655906,-0.9330703276523843,0.4935341425760945,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9950000000000008,5.894406022440995,2.7633882091380477,1.4516411619818193,0.2770385524483336,0.14433763720104228,0.27821737731626606,3.04487768682866,0.22829905823938443,1.000982476103466,-1.1821901212306467,-0.9650584446999654,0.4981350574859311,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0000000000000007,5.909659336508024,2.7674716722711854,1.4487284874029367,0.27128864717532086,0.13893872518807365,0.27930900939375236,3.0427010086261546,0.22086802107419146,0.9969687903154927,-1.17933377653044,-0.9967743801219019,0.5026364221997047,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0050000000000006,5.924879761920642,2.7715625795566456,1.4457560393754338,0.2655496384684011,0.1333880232724757,0.2804104925489761,3.0409037476758654,0.2134061296132139,0.9927563009374711,-1.1760053560052324,-1.0281902560382938,0.5070334630167187,0.0,0.0,0.0,True,inside_operational_region
