t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165284.4178753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.4179181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4179332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4179446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.4239247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.4239658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4239801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4239909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.4300513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.4300978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4301109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4301216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.4362311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.4362811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4362947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4363053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.4422967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.4423477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4423632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4423745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.4490831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.4491406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4491574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4491702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.4554739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.4555299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4555466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4555656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.4620299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.4620865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4621037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4621169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.4687709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.4688303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4688468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4688604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.4752406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.4752973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4753138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4753266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.4817032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.4817596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4817759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4817885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.4883637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.488422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4884385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4884513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.4950191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.4950765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4950928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4951051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5013356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5013926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.501409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5014217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5078099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5078668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.5078822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5078946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5145821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5146398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.5146558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5146693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5209459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5210013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.521017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5210298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5273934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5274456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.5274611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5274731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5334754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5335246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.5335405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5335531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5394996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5395458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.5395614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5395736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5461174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5461693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.5461845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5461967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5525283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5525767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.5525924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5526044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5588511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5588993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.5589143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5589258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5653865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5654347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.5654508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.565463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5713623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5714074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.5714226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5714342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5774076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5774556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.5774716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5774835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.584007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5840537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.584069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5840801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5900388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.5900931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.5901808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5901983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.5961675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.596215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.59623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.5962411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6023879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.6024384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6024539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6024652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6088008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.6088509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6088708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6088827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6150207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.6150724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6150884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6150998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6211303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.621185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6212006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6212122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6276929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.6277486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6277644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6277763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6343508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.6344054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6344205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6344326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6403265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.6403774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6404157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6404285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.646837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.6468873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6469043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6469174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6529246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.6529807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6529981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6530108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6589032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.6589528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6589697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6589823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6655755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.6656318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6656486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.665661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6720634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.6721258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6721417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6721538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6786703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.678727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.678744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6787571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6852551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.6853182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6853349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6853481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6919958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.6920609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6920862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6920996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.6986664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.698736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.6987591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.6987734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.7056482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.7057117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.7057298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.7057435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.7124004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.7124805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.7125075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.7125274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.7190857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.7191473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.7191651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.7191784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.7255925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.7256528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.7256703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.7256839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.7321138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.7321733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.7321901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.7322033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.7386398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.7386944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.7387117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.7387246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.7452537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.7453113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.7453283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.7453414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.7517771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.7518316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.7518488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.7518621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.7581259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.7581788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.7582068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.7582215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.7645906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.7646429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
