surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Rudder,51.493623,1487.5,205974492,5950,4000000
Rudder,51.51362275,1485.5,206054491,5942,4000000
Rudder,51.5336225,1487.5,206134490,5950,4000000
Rudder,51.55362225,1487.5,206214489,5950,4000000
Rudder,51.573622,1487.5,206294488,5950,4000000
Rudder,51.59362175,1487.5,206374487,5950,4000000
Rudder,51.6136215,1487.25,206454486,5949,4000000
Rudder,51.63362125,1487.25,206534485,5949,4000000
Rudder,51.653621,1487.25,206614484,5949,4000000
Rudder,51.6736205,1487.5,206694482,5950,4000000
Rudder,51.69362025,1487.5,206774481,5950,4000000
Rudder,51.71362,1487.5,206854480,5950,4000000
Rudder,51.73361975,1487.5,206934479,5950,4000000
Rudder,51.7536195,1487.5,207014478,5950,4000000
Rudder,51.77361925,1487.5,207094477,5950,4000000
Rudder,51.793619,1487.5,207174476,5950,4000000
Rudder,51.81361875,1485.75,207254475,5943,4000000
Rudder,51.8336185,1487.5,207334474,5950,4000000
Rudder,51.85361825,1487.5,207414473,5950,4000000
Rudder,51.873618,1492,207494472,5968,4000000
Rudder,51.89361775,1487.5,207574471,5950,4000000
Rudder,51.9136175,1737.5,207654470,6950,4000000
Rudder,51.93361725,1737.5,207734469,6950,4000000
Rudder,51.953617,1737.5,207814468,6950,4000000
Rudder,51.97361675,1737.5,207894467,6950,4000000
Rudder,51.9936165,1737.5,207974466,6950,4000000
Rudder,52.01361625,1736.25,208054465,6945,4000000
Rudder,52.033616,1737.5,208134464,6950,4000000
Rudder,52.05361575,1737.5,208214463,6950,4000000
Rudder,52.0736155,1738,208294462,6952,4000000
Rudder,52.09361525,1737.5,208374461,6950,4000000
Rudder,52.113615,1487.5,208454460,5950,4000000
Rudder,52.13361475,1487.5,208534459,5950,4000000
Rudder,52.1536145,1483,208614458,5932,4000000
Rudder,52.17361425,1487.5,208694457,5950,4000000
Rudder,52.193614,1487.5,208774456,5950,4000000
Rudder,52.21361375,1486.75,208854455,5947,4000000
Rudder,52.2336135,1487.5,208934454,5950,4000000
Rudder,52.25361325,1487.25,209014453,5949,4000000
Rudder,52.273613,1487.25,209094452,5949,4000000
Rudder,52.2936125,1487.5,209174450,5950,4000000
Rudder,52.31361225,1487.5,209254449,5950,4000000
Rudder,52.333612,1487,209334448,5948,4000000
Rudder,52.35361175,1487.5,209414447,5950,4000000
Rudder,52.3736115,1487.5,209494446,5950,4000000
Rudder,52.39361125,1487.5,209574445,5950,4000000
Rudder,52.413611,1487.5,209654444,5950,4000000
Rudder,52.43361075,1487.5,209734443,5950,4000000
Rudder,52.4536105,1487.5,209814442,5950,4000000
Rudder,52.47361025,1487.5,209894441,5950,4000000
Rudder,52.49361,1487.5,209974440,5950,4000000
Rudder,52.51360975,1492,210054439,5968,4000000
Rudder,52.5336095,1487.5,210134438,5950,4000000
Rudder,52.55360925,1487.5,210214437,5950,4000000
Rudder,52.573609,1486.75,210294436,5947,4000000
Rudder,52.59360875,1487.5,210374435,5950,4000000
Rudder,52.6136085,1487.5,210454434,5950,4000000
Rudder,52.63360825,1486.75,210534433,5947,4000000
Rudder,52.653608,1486.75,210614432,5947,4000000
Rudder,52.67360775,1487.5,210694431,5950,4000000
Rudder,52.6936075,1487.5,210774430,5950,4000000
Rudder,52.71360725,1487.5,210854429,5950,4000000
Rudder,52.733607,1488.75,210934428,5955,4000000
Rudder,52.75360675,1487.5,211014427,5950,4000000
Rudder,52.7736065,1487.5,211094426,5950,4000000
Rudder,52.79360625,1487.5,211174425,5950,4000000
Rudder,52.813606,1486.75,211254424,5947,4000000
Rudder,52.83360575,1237.5,211334423,4950,4000000
Rudder,52.8536055,1236.75,211414422,4947,4000000
Rudder,52.87360525,1237.5,211494421,4950,4000000
Rudder,52.893605,1236.75,211574420,4947,4000000
Rudder,52.91360475,1237.25,211654419,4949,4000000
Rudder,52.93360425,1237,211734417,4948,4000000
Rudder,52.953604,1237.5,211814416,4950,4000000
Rudder,52.97360375,1237,211894415,4948,4000000
Rudder,52.9936035,1237.5,211974414,4950,4000000
Rudder,53.01360325,1237,212054413,4948,4000000
Rudder,53.033603,1487.5,212134412,5950,4000000
Rudder,53.05360275,1487,212214411,5948,4000000
Rudder,53.0736025,1487,212294410,5948,4000000
Rudder,53.09360225,1487,212374409,5948,4000000
Rudder,53.113602,1487.5,212454408,5950,4000000
Rudder,53.13360175,1487.5,212534407,5950,4000000
Rudder,53.1536015,1492,212614406,5968,4000000
Rudder,53.17360125,1487,212694405,5948,4000000
Rudder,53.193601,1486.75,212774404,5947,4000000
Rudder,53.21360075,1487.5,212854403,5950,4000000
Rudder,53.2336005,1487.5,212934402,5950,4000000
Rudder,53.25360025,1487.5,213014401,5950,4000000
Rudder,53.2736,1487.5,213094400,5950,4000000
Rudder,53.29359975,1487.5,213174399,5950,4000000
Rudder,53.3135995,1487.5,213254398,5950,4000000
Rudder,53.33359925,1487.5,213334397,5950,4000000
Rudder,53.353599,1487.5,213414396,5950,4000000
Rudder,53.37359875,1480,213494395,5920,4000000
Rudder,53.3935985,1487.5,213574394,5950,4000000
Rudder,53.41359825,1488.75,213654393,5955,4000000
Rudder,53.433598,1480,213734392,5920,4000000
Rudder,53.45359775,1488.75,213814391,5955,4000000
Rudder,53.4735975,1488.75,213894390,5955,4000000
Rudder,53.49359725,1487.5,213974389,5950,4000000
Rudder,53.513597,1487.25,214054388,5949,4000000
Rudder,53.53359675,1487.25,214134387,5949,4000000
Rudder,53.5535965,1487.25,214214386,5949,4000000
Rudder,53.573596,1487.5,214294384,5950,4000000
Rudder,53.59359575,1487.5,214374383,5950,4000000
Rudder,53.6135955,1487.5,214454382,5950,4000000
Rudder,53.63359525,1487.5,214534381,5950,4000000
Rudder,53.653595,1487.5,214614380,5950,4000000
Rudder,53.67359475,1481.25,214694379,5925,4000000
Rudder,53.6935945,1487.5,214774378,5950,4000000
Rudder,53.71359425,1487,214854377,5948,4000000
Rudder,53.733594,1487.5,214934376,5950,4000000
Rudder,53.75359375,1487.5,215014375,5950,4000000
Rudder,53.7735935,1487.5,215094374,5950,4000000
Rudder,53.79359325,1491.25,215174373,5965,4000000
Rudder,53.813593,1737.5,215254372,6950,4000000
Rudder,53.83359275,1737.5,215334371,6950,4000000
Rudder,53.8535925,1737.5,215414370,6950,4000000
Rudder,53.87359225,1737.5,215494369,6950,4000000
Rudder,53.893592,1737.5,215574368,6950,4000000
Rudder,53.91359175,1737.5,215654367,6950,4000000
Rudder,53.9335915,1737.5,215734366,6950,4000000
Rudder,53.95359125,1738,215814365,6952,4000000
Rudder,53.973591,1737.5,215894364,6950,4000000
Rudder,53.99359075,1737.5,215974363,6950,4000000
Rudder,54.0135905,1737.5,216054362,6950,4000000
Rudder,54.03359025,1488.75,216134361,5955,4000000
Rudder,54.05359,1487.5,216214360,5950,4000000
Rudder,54.07358975,1481.25,216294359,5925,4000000
Rudder,54.0935895,1487.5,216374358,5950,4000000
Rudder,54.11358925,1487.5,216454357,5950,4000000
Rudder,54.133589,1480,216534356,5920,4000000
Rudder,54.15358875,1479.75,216614355,5919,4000000
Rudder,54.1735885,1486.75,216694354,5947,4000000
Rudder,54.193588,1487.5,216774352,5950,4000000
Rudder,54.21358775,1487.5,216854351,5950,4000000
Rudder,54.2335875,1487.5,216934350,5950,4000000
Rudder,54.25358725,1488.75,217014349,5955,4000000
Rudder,54.273587,1487.5,217094348,5950,4000000
Rudder,54.29358675,1487.5,217174347,5950,4000000
Rudder,54.3135865,1487,217254346,5948,4000000
Rudder,54.33358625,1487.5,217334345,5950,4000000
Rudder,54.353586,1487,217414344,5948,4000000
Rudder,54.37358575,1487.5,217494343,5950,4000000
Rudder,54.3935855,1487,217574342,5948,4000000
Rudder,54.41358525,1487,217654341,5948,4000000
Rudder,54.433585,1487,217734340,5948,4000000
Rudder,54.45358475,1492,217814339,5968,4000000
Rudder,54.4735845,1487.5,217894338,5950,4000000
Rudder,54.49358425,1486.75,217974337,5947,4000000
Rudder,54.513584,1487.5,218054336,5950,4000000
Rudder,54.53358375,1486.75,218134335,5947,4000000
Rudder,54.5535835,1486.75,218214334,5947,4000000
Rudder,54.57358325,1487.5,218294333,5950,4000000
Rudder,54.593583,1486.75,218374332,5947,4000000
Rudder,54.61358275,1486.75,218454331,5947,4000000
Rudder,54.6335825,1487.5,218534330,5950,4000000
Rudder,54.65358225,1487.5,218614329,5950,4000000
Rudder,54.673582,1486.75,218694328,5947,4000000
Rudder,54.69358175,1486.75,218774327,5947,4000000
Rudder,54.7135815,1486.75,218854326,5947,4000000
Rudder,54.73358125,1236.75,218934325,4947,4000000
Rudder,54.753581,1237.5,219014324,4950,4000000
Rudder,54.77358075,1237.5,219094323,4950,4000000
Rudder,54.7935805,1236.75,219174322,4947,4000000
Rudder,54.81358025,1236.75,219254321,4947,4000000
Rudder,54.83357975,1237,219334319,4948,4000000
Rudder,54.8535795,1237,219414318,4948,4000000
Rudder,54.87357925,1237,219494317,4948,4000000
Rudder,54.893579,1237.5,219574316,4950,4000000
Rudder,54.91357875,1487,219654315,5948,4000000
Rudder,54.9335785,1487.5,219734314,5950,4000000
Rudder,54.95357825,1487.5,219814313,5950,4000000
Rudder,54.973578,1487.5,219894312,5950,4000000
Rudder,54.99357775,1487,219974311,5948,4000000
Rudder,55.0135775,1487.5,220054310,5950,4000000
Rudder,55.03357725,1487.5,220134309,5950,4000000
Rudder,55.053577,1487.5,220214308,5950,4000000
Rudder,55.07357675,1492,220294307,5968,4000000
Rudder,55.0935765,1491.75,220374306,5967,4000000
Rudder,55.11357625,1487.5,220454305,5950,4000000
Rudder,55.133576,1486.75,220534304,5947,4000000
Rudder,55.15357575,1486.75,220614303,5947,4000000
Rudder,55.1735755,1487.5,220694302,5950,4000000
Rudder,55.19357525,1487.5,220774301,5950,4000000
Rudder,55.213575,1487.5,220854300,5950,4000000
Rudder,55.23357475,1487.5,220934299,5950,4000000
Rudder,55.2535745,1481.75,221014298,5927,4000000
Rudder,55.27357425,1487.5,221094297,5950,4000000
Rudder,55.293574,1487.5,221174296,5950,4000000
Rudder,55.31357375,1487.5,221254295,5950,4000000
Rudder,55.3335735,1487.5,221334294,5950,4000000
Rudder,55.35357325,1481.75,221414293,5927,4000000
Rudder,55.373573,1481.75,221494292,5927,4000000
Rudder,55.39357275,1486.75,221574291,5947,4000000
Rudder,55.4135725,1487.25,221654290,5949,4000000
Rudder,55.43357225,1487.25,221734289,5949,4000000
Rudder,55.45357175,1487.5,221814287,5950,4000000
Rudder,55.4735715,1487.5,221894286,5950,4000000
Rudder,55.49357125,1487.5,221974285,5950,4000000
Rudder,55.513571,1487.5,222054284,5950,4000000
Rudder,55.53357075,1487.5,222134283,5950,4000000
Rudder,55.5535705,1487.5,222214282,5950,4000000
Rudder,55.57357025,1487.5,222294281,5950,4000000
Rudder,55.59357,1487,222374280,5948,4000000
Rudder,55.61356975,1487.5,222454279,5950,4000000
Rudder,55.6335695,1487.5,222534278,5950,4000000
Rudder,55.65356925,1487.5,222614277,5950,4000000
Rudder,55.673569,1487.5,222694276,5950,4000000
Rudder,55.69356875,1487,222774275,5948,4000000
Rudder,55.7135685,1487.5,222854274,5950,4000000
Rudder,55.73356825,1491.25,222934273,5965,4000000
Rudder,55.753568,1737.5,223014272,6950,4000000
Rudder,55.77356775,1737.5,223094271,6950,4000000
Rudder,55.7935675,1737.5,223174270,6950,4000000
Rudder,55.81356725,1737.5,223254269,6950,4000000
Rudder,55.833567,1737.5,223334268,6950,4000000
Rudder,55.85356675,1737.5,223414267,6950,4000000
Rudder,55.8735665,1738,223494266,6952,4000000
Rudder,55.89356625,1737.5,223574265,6950,4000000
Rudder,55.913566,1737.5,223654264,6950,4000000
Rudder,55.93356575,1737.5,223734263,6950,4000000
Rudder,55.9535655,1487.5,223814262,5950,4000000
Rudder,55.97356525,1486.75,223894261,5947,4000000
Rudder,55.993565,1487.5,223974260,5950,4000000
Rudder,56.01356475,1487.5,224054259,5950,4000000
Rudder,56.0335645,1487.25,224134258,5949,4000000
Rudder,56.05356425,1487.25,224214257,5949,4000000
Rudder,56.073564,1484.75,224294256,5939,4000000
Rudder,56.0935635,1487.5,224374254,5950,4000000
Rudder,56.11356325,1487.5,224454253,5950,4000000
Rudder,56.133563,1487.5,224534252,5950,4000000
Rudder,56.15356275,1487,224614251,5948,4000000
Rudder,56.1735625,1487.5,224694250,5950,4000000
Rudder,56.19356225,1487.5,224774249,5950,4000000
Rudder,56.213562,1487.5,224854248,5950,4000000
Rudder,56.23356175,1487.5,224934247,5950,4000000
Rudder,56.2535615,1487.5,225014246,5950,4000000
Rudder,56.27356125,1487,225094245,5948,4000000
Rudder,56.293561,1487.5,225174244,5950,4000000
Rudder,56.31356075,1487.5,225254243,5950,4000000
Rudder,56.3335605,1487.5,225334242,5950,4000000
Rudder,56.35356025,1487.5,225414241,5950,4000000
Rudder,56.37356,1491.75,225494240,5967,4000000
Rudder,56.39355975,1487.5,225574239,5950,4000000
Rudder,56.4135595,1485.5,225654238,5942,4000000
Rudder,56.43355925,1487.5,225734237,5950,4000000
Rudder,56.453559,1487.5,225814236,5950,4000000
Rudder,56.47355875,1487.5,225894235,5950,4000000
Rudder,56.4935585,1487.5,225974234,5950,4000000
Rudder,56.51355825,1486.75,226054233,5947,4000000
Rudder,56.533558,1481.25,226134232,5925,4000000
Rudder,56.55355775,1487.5,226214231,5950,4000000
Rudder,56.5735575,1487.5,226294230,5950,4000000
Rudder,56.59355725,1487.5,226374229,5950,4000000
Rudder,56.613557,1487.5,226454228,5950,4000000
Rudder,56.63355675,1487.5,226534227,5950,4000000
Rudder,56.6535565,1487.5,226614226,5950,4000000
Rudder,56.67355625,1236.75,226694225,4947,4000000
Rudder,56.693556,1236.75,226774224,4947,4000000
Rudder,56.7135555,1237.5,226854222,4950,4000000
Rudder,56.73355525,1237.5,226934221,4950,4000000
Rudder,56.753555,1237,227014220,4948,4000000
Rudder,56.77355475,1237,227094219,4948,4000000
Rudder,56.7935545,1237,227174218,4948,4000000
Rudder,56.81355425,1237.5,227254217,4950,4000000
Rudder,56.833554,1237,227334216,4948,4000000
Rudder,56.85355375,1237,227414215,4948,4000000
Rudder,56.8735535,1487.5,227494214,5950,4000000
Rudder,56.89355325,1487.5,227574213,5950,4000000
Rudder,56.913553,1487.5,227654212,5950,4000000
Rudder,56.93355275,1487.5,227734211,5950,4000000
Rudder,56.9535525,1487,227814210,5948,4000000
Rudder,56.97355225,1487.5,227894209,5950,4000000
Rudder,56.993552,1487.5,227974208,5950,4000000
Rudder,57.01355175,1491.75,228054207,5967,4000000
Rudder,57.0335515,1487.5,228134206,5950,4000000
Rudder,57.05355125,1487.5,228214205,5950,4000000
Rudder,57.073551,1487.5,228294204,5950,4000000
Rudder,57.09355075,1487.5,228374203,5950,4000000
Rudder,57.1135505,1487.5,228454202,5950,4000000
Rudder,57.13355025,1487.5,228534201,5950,4000000
Rudder,57.15355,1486.75,228614200,5947,4000000
Rudder,57.17354975,1481.25,228694199,5925,4000000
Rudder,57.1935495,1487.5,228774198,5950,4000000
Rudder,57.21354925,1487.5,228854197,5950,4000000
Rudder,57.233549,1480,228934196,5920,4000000
Rudder,57.25354875,1487.5,229014195,5950,4000000
Rudder,57.2735485,1487.5,229094194,5950,4000000
Rudder,57.29354825,1481.75,229174193,5927,4000000
Rudder,57.313548,1486.75,229254192,5947,4000000
Rudder,57.33354775,1487.25,229334191,5949,4000000
Rudder,57.35354725,1487,229414189,5948,4000000
Rudder,57.373547,1487.5,229494188,5950,4000000
Rudder,57.39354675,1487,229574187,5948,4000000
Rudder,57.4135465,1487.5,229654186,5950,4000000
Rudder,57.43354625,1487,229734185,5948,4000000
Rudder,57.453546,1487,229814184,5948,4000000
Rudder,57.47354575,1487.5,229894183,5950,4000000
Rudder,57.4935455,1487.5,229974182,5950,4000000
Rudder,57.51354525,1487.5,230054181,5950,4000000
Rudder,57.533545,1487.5,230134180,5950,4000000
Rudder,57.55354475,1487,230214179,5948,4000000
Rudder,57.5735445,1487.5,230294178,5950,4000000
Rudder,57.59354425,1487.5,230374177,5950,4000000
Rudder,57.613544,1487.5,230454176,5950,4000000
Rudder,57.63354375,1487.5,230534175,5950,4000000
Rudder,57.6535435,1491.25,230614174,5965,4000000
Rudder,57.67354325,1487.5,230694173,5950,4000000
Rudder,57.693543,1487.5,230774172,5950,4000000
Rudder,57.71354275,1737.5,230854171,6950,4000000
Rudder,57.7335425,1737.5,230934170,6950,4000000
Rudder,57.75354225,1737.5,231014169,6950,4000000
Rudder,57.773542,1737.5,231094168,6950,4000000
Rudder,57.79354175,1737.5,231174167,6950,4000000
Rudder,57.8135415,1737.5,231254166,6950,4000000
Rudder,57.83354125,1737.5,231334165,6950,4000000
Rudder,57.853541,1737.5,231414164,6950,4000000
Rudder,57.87354075,1737.5,231494163,6950,4000000
Rudder,57.8935405,1737.5,231574162,6950,4000000
Rudder,57.91354025,1487.5,231654161,5950,4000000
Rudder,57.93354,1486.75,231734160,5947,4000000
Rudder,57.95353975,1487.25,231814159,5949,4000000
Rudder,57.97353925,1487.5,231894157,5950,4000000
Rudder,57.993539,1481.25,231974156,5925,4000000
Rudder,58.01353875,1487.5,232054155,5950,4000000
Rudder,58.0335385,1487.5,232134154,5950,4000000
Rudder,58.05353825,1487.5,232214153,5950,4000000
Rudder,58.073538,1487,232294152,5948,4000000
Rudder,58.09353775,1487.5,232374151,5950,4000000
Rudder,58.1135375,1487.5,232454150,5950,4000000
Rudder,58.13353725,1487.5,232534149,5950,4000000
Rudder,58.153537,1487,232614148,5948,4000000
Rudder,58.17353675,1487.5,232694147,5950,4000000
Rudder,58.1935365,1487.5,232774146,5950,4000000
Rudder,58.21353625,1487,232854145,5948,4000000
Rudder,58.233536,1487.5,232934144,5950,4000000
Rudder,58.25353575,1486.75,233014143,5947,4000000
Rudder,58.2735355,1487.5,233094142,5950,4000000
Rudder,58.29353525,1491.75,233174141,5967,4000000
Rudder,58.313535,1486.75,233254140,5947,4000000
Rudder,58.33353475,1485,233334139,5940,4000000
Rudder,58.3535345,1487.5,233414138,5950,4000000
Rudder,58.37353425,1487.5,233494137,5950,4000000
Rudder,58.393534,1487.5,233574136,5950,4000000
Rudder,58.41353375,1487.5,233654135,5950,4000000
Rudder,58.4335335,1487.5,233734134,5950,4000000
Rudder,58.45353325,1487.5,233814133,5950,4000000
Rudder,58.473533,1487.5,233894132,5950,4000000
Rudder,58.49353275,1487.5,233974131,5950,4000000
Rudder,58.5135325,1487.5,234054130,5950,4000000
Rudder,58.53353225,1486.75,234134129,5947,4000000
Rudder,58.553532,1486.75,234214128,5947,4000000
Rudder,58.57353175,1483,234294127,5932,4000000
Rudder,58.5935315,1487.25,234374126,5949,4000000
Rudder,58.613531,1237.5,234454124,4950,4000000
Rudder,58.63353075,1237.5,234534123,4950,4000000
Rudder,58.6535305,1237.5,234614122,4950,4000000
Rudder,58.67353025,1237,234694121,4948,4000000
Rudder,58.69353,1237.5,234774120,4950,4000000
Rudder,58.71352975,1237,234854119,4948,4000000
Rudder,58.7335295,1237.5,234934118,4950,4000000
Rudder,58.75352925,1237,235014117,4948,4000000
Rudder,58.773529,1237.5,235094116,4950,4000000
Rudder,58.79352875,1237,235174115,4948,4000000
Rudder,58.8135285,1487.5,235254114,5950,4000000
Rudder,58.83352825,1487.5,235334113,5950,4000000
Rudder,58.853528,1487.5,235414112,5950,4000000
Rudder,58.87352775,1486.75,235494111,5947,4000000
Rudder,58.8935275,1487.5,235574110,5950,4000000
Rudder,58.91352725,1487.5,235654109,5950,4000000
Rudder,58.933527,1491.75,235734108,5967,4000000
Rudder,58.95352675,1486.75,235814107,5947,4000000
Rudder,58.9735265,1485.5,235894106,5942,4000000
Rudder,58.99352625,1487.5,235974105,5950,4000000
Rudder,59.013526,1487.5,236054104,5950,4000000
Rudder,59.03352575,1487.5,236134103,5950,4000000
Rudder,59.0535255,1487.5,236214102,5950,4000000
Rudder,59.07352525,1487.5,236294101,5950,4000000
Rudder,59.093525,1487.5,236374100,5950,4000000
Rudder,59.11352475,1487.5,236454099,5950,4000000
Rudder,59.1335245,1487.5,236534098,5950,4000000
Rudder,59.15352425,1481.25,236614097,5925,4000000
Rudder,59.173524,1487.5,236694096,5950,4000000
Rudder,59.19352375,1487.25,236774095,5949,4000000
Rudder,59.2135235,1487.25,236854094,5949,4000000
Rudder,59.233523,1487.5,236934092,5950,4000000
Rudder,59.25352275,1487.5,237014091,5950,4000000
Rudder,59.2735225,1480,237094090,5920,4000000
Rudder,59.29352225,1487.5,237174089,5950,4000000
Rudder,59.313522,1487,237254088,5948,4000000
Rudder,59.33352175,1487.5,237334087,5950,4000000
Rudder,59.3535215,1487.5,237414086,5950,4000000
Rudder,59.37352125,1487.5,237494085,5950,4000000
Rudder,59.393521,1487.5,237574084,5950,4000000
Rudder,59.41352075,1487.5,237654083,5950,4000000
Rudder,59.4335205,1487.5,237734082,5950,4000000
Rudder,59.45352025,1487.5,237814081,5950,4000000
Rudder,59.47352,1487.5,237894080,5950,4000000
Rudder,59.49351975,1487.5,237974079,5950,4000000
Rudder,59.5135195,1487.5,238054078,5950,4000000
Rudder,59.53351925,1487.5,238134077,5950,4000000
Rudder,59.553519,1487.5,238214076,5950,4000000
Rudder,59.57351875,1737.5,238294075,6950,4000000
Rudder,59.5935185,1737.5,238374074,6950,4000000
Rudder,59.61351825,1737.5,238454073,6950,4000000
Rudder,59.633518,1737.5,238534072,6950,4000000
Rudder,59.65351775,1737.5,238614071,6950,4000000
