t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162949.0030757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.0030859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.0095072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.0095474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.0095612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.0095714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.0484915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.048541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.0485556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.0485664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.0547988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.054843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.0548571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.054868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.0606824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.0607266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.0607411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.0607521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.0666609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.0667018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.0667159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.0667266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.0736989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.0737401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.0737538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.073764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.0798902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.0799364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.0799499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.07996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.1552089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.1552614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.1552762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.1552878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.1611193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.1611649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.1611793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.16119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.1897464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.1897936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.1898077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.1898185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.1957315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.1957724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.1957856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.1957958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.2073013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.2073448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.207358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.2073678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.224519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.2245629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.2245755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.2245852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.2307977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.2308393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.2308515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.2308611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.2366598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.2367098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.2367249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.2367344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.2426323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.2426667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.2426786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.242688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.2485876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.2486305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.248645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.2486546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.2546875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.2547247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.2547375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.2547473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.260728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.2607733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.2607857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.2607953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.2725802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.2726271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.2726419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.2726529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.2785774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.2786262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.2786391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.2786493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.2844561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.2844952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.2845092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.28452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.2906796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.2907207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.290734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.2907441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.2965019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.2965376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.2965493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.2965927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3025177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3025511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3025624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.3025716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3086306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3086766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3086888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.3086984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3148161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3148635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3148769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.3148871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3206792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3207221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3207366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.3207468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3267052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3267499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3267637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.326774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3332424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3332836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3332966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.3333068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3393884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3394363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3394495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.3394595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3454436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3454911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3455052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.345516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.352139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3521845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3521986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.35221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3582239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3582723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3582853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.3582952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3641152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3641566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3641697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.36418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.370724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3707675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3707799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.3707894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3784786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3785229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.378536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.378546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3847119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3847547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3847674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.3847768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3912821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3913241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.391337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.3913472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.3975699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.3976273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.3976422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.397652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.4039468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.4039931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.4040122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.4040225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.4106222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.4106637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.4106771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.4106875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.4164831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.4165283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.4165413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.4165511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.422505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.4225421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.4225549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.4225646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.4285766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.4286155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.4286296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.4286402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.4347001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.4347463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.4347593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.434769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.4406976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.4407391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.4407519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.4407616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.4465809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.4466199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.4466333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.4466431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.4528301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.452871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.4528844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.4528944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.4586763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.4587169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.4587301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.4587403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.464685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.4647271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.464741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.4647513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.47387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.4739177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.47393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.4739399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.4909638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.4910132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.4910291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.4910441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.535718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.5357645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162949.5357774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162949.5357873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.5417696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
