t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165411.2030853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.2031307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.2031455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.2031565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.2092996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.2093443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.2093592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.2093702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.215802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.2158456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.2158605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.2158716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.2221113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.2221556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.2221744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.2221874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.2284495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.2284901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.2285039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.2285144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.2346614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.2347099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.2347247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.2347353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.2409013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.2409428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.2409562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.2409665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.2473597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.2474077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.2474234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.247435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.3475247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.3475725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.3475868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.3475968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.3540464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.3540883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.354101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.3541107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.360309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.3603494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.3603623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.3603719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.3666352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.3666734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.3666868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.3666977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.3727368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.3727804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.3727945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.3728052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.3790147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.3790548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.3790683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.3790788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.3849642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.385021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.3850353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.3850457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.3911753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.391219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.3912393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.3912531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.3972302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.3972707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.3972848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.3972954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.4036781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.4037244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4037394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.4037506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.4101006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.4101457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4101596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.4101703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.416779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.416819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.416832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.416842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.4227403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.4227795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4227932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.4228037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.428666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.4287034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4287195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.42873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.4347785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.4348175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4348304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.4348409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.4411383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.4411745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4411876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.4411982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.4477725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.4478266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4478427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.4478549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.4539453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.4539902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4540047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.4540155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.4602467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.460289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4603035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.460315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.4664054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.466453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4664678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.466485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.4725142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.4725578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4725716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.4725824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.4786468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.4786885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4787026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.4787136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.4933317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.4933718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4933839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.4933934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.4994491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.4994903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.4995028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.4995126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5058633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.5059122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5059287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5059418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5120643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.5121106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5121264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5121386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5182779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.5183267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5183427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5183545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5245674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.5246158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5246323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.524645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5306384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.5306831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.530699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5307111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5369671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.5370095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5370245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5370361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5432487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.5433031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5433181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5433294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5494027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.5494434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5494564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5494667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5556164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.5556628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5556768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5556868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5617224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.5617622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5617744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5617842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5680628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.5681012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5681144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5681244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5743265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.574371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.574384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5743938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5805857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.5806263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5806398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5806503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5870059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.587049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5870638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5870761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5937024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.59375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5937664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5937788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.5997965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.5998399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.5998559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.5998678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.6061516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.606201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.6062167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.6062284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.6126633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.612709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.6127253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.6127388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.6187063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.6187527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.6187684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.6187805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.6250014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.625044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.6250594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.6250719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.6313766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.6314231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.6314414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.631453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.6376114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.6376598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.6376738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.6376844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.6437911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.6438355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
