t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204067.2649701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.2650238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.2650375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.265048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.285946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.2860015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.2860163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.2860272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.307019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.3070762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.3070956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.3071083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.3280964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.3281485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.3281617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.3281716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.3490407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.349094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.3491081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.3491181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.3703527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.3704062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.3704202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.370431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.4531799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.4532319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.4532444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.4532542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.4740947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.4741438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.4741575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.4741675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.4952383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.4952933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.495307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.4953177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.5167233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.5167761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.5167999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.5168112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.537796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.5378499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.5378645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.5378746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.5798883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.5799436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.5799673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.5799775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.6009515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.6010083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.6010229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.6010335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.6219307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.6219831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.6219965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.6220066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.6429502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.6430035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.643018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.6430606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.6639904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.664041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.6640558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.6640669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.6850643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.6851135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.6851266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.6851371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.7063527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.7064073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.7064224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.7064341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.7274621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.7275161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.7275292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.7275392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.7484059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.7484658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.7484804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.7484912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.7693969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.7694517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.7694672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.7694895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.7907991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.7908499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.790864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.7908742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.8119235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.8119736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.8119865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.8119961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.8328589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.8329078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.8329212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.8329313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.8540132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.8540613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.854074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.8540838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.8750267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.8750808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.8750949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.8751066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.8959996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.8960589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.8960807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.8960964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.9170721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.9172068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.9172285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.9172399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.9381189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.9381763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.9381913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.9382017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.959009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.959058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.9590721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.9590831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.9799768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.980026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.9800405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.9800512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.0011318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.0011845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.0011969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.0012061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.0223572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.0224121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.0224264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.022437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.0435855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.0437047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.0437453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.04376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.0650264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.0650787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.0650926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.0651031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.0859794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.0860353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.08605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.0860609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.107169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.1072474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.1072646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.1072756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.1285665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.1286199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.128634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.1286448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.1496491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.1497071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.1497218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.1497326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.1706411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.1706974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.1707142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.1707242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.1917337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.1919521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.1919734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.1919836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.2132921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.2133486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.213364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.2133754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.234287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.2343506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.234368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.234379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.2554108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.2554689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.2554837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.2554935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.2766122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.2766712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.2766921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.2767034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.2982374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.2982925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.2983069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.2983172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.3401246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.3401779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.3401925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.340203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.361528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.3615828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.3615972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.3616077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.3825269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.3825781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.3825924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.3826031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.4036149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.4036697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.4036828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.4036932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.4249232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.4249763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.4249898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.4458245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.4458976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.4459142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.4459237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.4668572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.4669122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.4669263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.4669368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.4878977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.4879574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204068.487971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204068.4879814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204068.5089767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204068.5090315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
