t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165823.5674183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.5674709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.5674854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.567497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.5734829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.5735315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.573546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.5735571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.5796948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.5797472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.5797617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.5797725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.6081989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.6082609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6082795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6082932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.614385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.6144418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.61446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.614474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.6204801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.6205326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6205502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6205636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.6268642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.626916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6269332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6269466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.63295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.6330059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6330248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6330382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.639533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.6395882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6396057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6396187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.6459786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.6460278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.646044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6460567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.6519059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.6519496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6519651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6519766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.6579038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.6579525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6579699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6579816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.6639673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.66401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6640244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6640354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.6697632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.6698039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6698171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6698271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.6758139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.6758545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6758667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6758767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.6817558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.6817948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6818321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6818704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.6878217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.6878544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6878666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6878761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.693689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.6937308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6937434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6937534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.6994188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.699465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.6994771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.6994862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.7059034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.7059675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.7059949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.706004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.7119343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.71197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.7119816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.7119907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.7176946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.7177362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.7177503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.7177611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.7238347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.7238833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.7238975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.7239082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.7961375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.7961904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.7962114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.7962252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.8024046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.8024562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.8024716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.8024836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.8084599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.808509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.808524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.8085352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.814889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.8149365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.8149519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.8149629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.8207365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.8208011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.8208444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.8208589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.8269961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.8270399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.8270543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.8270649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.8558579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.8559003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.8559121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.8559214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.8619031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.8619455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.8619579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.8619672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.8678166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.8678529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.8678644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.8678731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.8736014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.8736396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.8736514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.8736607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.9124818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.9125283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.9125407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.9125504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.9183492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.9183922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.9184056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.9184164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.924494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.9245375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.9245503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.9245645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.9305612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.9306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.9306119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.9306212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.9363776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.9364216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.9364358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.9364462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.942378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.9424155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.9424282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.9424378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.9483934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.9484319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.9484447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.9484554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.9544865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.9545281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.9545411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.9545507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.9602854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.960326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.96034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.9603506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.9663494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.9663923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.9664061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.9664168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.9722121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.9722481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.9722615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.9722721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.9841852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.9842263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.9842405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.9842517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165824.0169549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165824.0170054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165824.0170189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165824.0170292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165824.0233599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165824.0234018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165824.0234152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165824.0234253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165824.0292161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165824.0292773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165824.0292905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165824.0293006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165824.0521351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165824.0521905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165824.0522054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165824.0522161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165824.0585191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165824.0592717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165824.0593086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165824.0593213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165824.1150952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165824.1151411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165824.1151539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165824.1151639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165824.1217174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165824.1217629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165824.1217764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165824.1217867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165824.1277826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165824.1278288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165824.1278417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165824.1278519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165824.1336616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165824.1336994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165824.1337131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165824.1337234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165824.1396051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165824.1396461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
