model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.8832611000072211,4.946532237132164,1.74090625041782,1.432710971338346,-0.7109573070780764,-0.1550131975528612,0.17748947974811763,3.1284660754274696,-0.6504856838940359,-0.23717929466102267,-0.13773119594485883,-0.9618841042865233,-0.04313930416755156,-0.23850536042580395,0.2297723914444442,0.23365896741438574,True,inside_operational_region
sim_real_decisions,simulation,0.8882611000072211,4.962121419326883,1.7404441649531708,1.4289941145736462,-0.7119256048564312,-0.15873932682025385,0.18043701185906097,3.1321267309821157,-0.6642583436040055,-0.2164020518957243,-0.06592312488728856,-0.9287092900627941,-0.048016043157719956,-0.2372460288364286,0.197579551197157,0.23335016495240407,True,inside_operational_region
sim_real_decisions,simulation,0.8932611000072211,4.9776941322382395,1.7400409526150782,1.425093479637258,-0.7125356298541098,-0.1623677259879021,0.18327328088853215,3.1361581701067016,-0.6780443709853136,-0.19560843145794057,0.002733138849936534,-0.9028297450408914,-0.0528585568237849,-0.236105422316495,0.1684217314529157,0.23307047523090463,True,inside_operational_region
sim_real_decisions,simulation,0.8982611000072211,4.993251337375872,1.739694736451694,1.4210113977034087,-0.7128057529574278,-0.16592466888301086,0.1860188950513195,3.140524467298747,-0.6918066991250552,-0.1748939505130258,0.06816942865864649,-0.883034068500543,-0.05769980476871856,-0.23507234791076181,0.1420128018366694,0.23281715360966354,True,inside_operational_region
sim_real_decisions,simulation,0.9032611000072212,5.008793932235117,1.7394036545376281,1.416750266028854,-0.7127535245117811,-0.16943365281028863,0.1886923003986508,3.1451915299668274,-0.7054975131456137,-0.1543973129743134,0.1306950365185135,-0.8694904750849157,-0.06253191419954102,-0.23413666789392032,0.1075628482137701,0.23258771420286597,True,inside_operational_region
sim_real_decisions,simulation,0.9082611000072212,5.024322838006125,1.739165645199809,1.412312863387655,-0.7123966088945436,-0.17291991954670202,0.1913137946942316,3.150129382242766,-0.7190806842330874,-0.13427870656030014,0.19020546427871182,-0.862178395065662,-0.06736061616753913,-0.23328920028746544,0.0763607072961598,0.23237990548470874,True,inside_operational_region
sim_real_decisions,simulation,0.9132611000072212,5.039838911431406,1.738978706846593,1.4077019604581127,-0.7117520555777964,-0.17640549649123805,0.19390097376685256,3.155316852073024,-0.7325196001051165,-0.11457140944046265,0.24701237393536482,-0.8599140105902897,-0.0721915040046762,-0.23252162875546378,0.04810018745629377,0.2321916881948155,True,inside_operational_region
sim_real_decisions,simulation,0.9182611000072212,5.055342935014002,1.7388410340535672,1.4029202295123815,-0.7108355445765384,-0.179908025478323,0.19646764462855154,3.160744265386123,-0.7457786308016275,-0.09532051647701106,0.30105753521149714,-0.8615550750040278,-0.07704163019841652,-0.23182642099501147,0.022503963667409307,0.23202121532664666,True,inside_operational_region
sim_real_decisions,simulation,0.9232611000072212,5.0708356765890965,1.7387508598149528,1.3979703595373871,-0.7096627590909113,-0.1834426336745438,0.19902538347619447,3.1663920748228906,-0.7588316476196774,-0.07661973177372879,0.3525110564230213,-0.8673238633232572,-0.08190672760880019,-0.23119675482053423,-0.01120990299213771,0.2318668140025271,True,inside_operational_region
sim_real_decisions,simulation,0.9282611000072212,5.086317874836365,1.7387064680888973,1.3928550909333317,-0.708248224836542,-0.18702372255221986,0.2015852000355726,3.172275371328449,-0.7716439481754891,-0.058411900509189554,0.40141765583096667,-0.8750516860205352,-0.08680134268056539,-0.230626451216583,-0.02068383434949882,0.23172696905742848,True,inside_operational_region
sim_real_decisions,simulation,0.9332611000072212,5.10179022094635,1.7387068144503512,1.3875764401548403,-0.7066052474804512,-0.1906526087559285,0.20414649119839165,3.1784289308016263,-0.7841947245613451,-0.040549008237456136,0.4476706443539508,-0.882034768658849,-0.09174425895631334,-0.23010991370216155,-0.02926459891284078,0.23160030817041113,True,inside_operational_region
sim_real_decisions,simulation,0.9382611000072212,5.117253399770069,1.7387510778803543,1.3821362357199145,-0.7047459657251246,-0.19432709679408805,0.20670568252437296,3.1848541583530707,-0.7964531628228058,-0.023021311213991917,0.4914442591118394,-0.8882263363968429,-0.0967182952619383,-0.22964207341155815,-0.03703640110500001,0.23148558839781797,True,inside_operational_region
sim_real_decisions,simulation,0.9408719000057317,5.125324246677647,1.7387913795843473,1.3792320047761464,-0.7036931614542831,-0.19626299938273406,0.2080398632820534,3.1883181696836465,-0.8027315227539303,-0.014003178675751033,0.513275093740788,-0.8910798759778935,-0.0993271240446014,-0.2294155866358705,-0.040798818440869467,0.23143005125849048,True,inside_operational_region
sim_real_decisions,simulation,0.9458719000057317,5.140774843016375,1.738900985712441,1.37354951028206,-0.7015274449310176,-0.20000153403498044,0.21058828176891434,3.1951609643701984,-0.8145083407487443,0.003021405281001699,0.5532741890289739,-0.8958492353482296,-0.10433717757345336,-0.2290132049026925,-0.04748321758050838,0.23133138267039965,True,inside_operational_region
sim_real_decisions,simulation,0.9508719000057317,5.156218094855966,1.7390525899935185,1.3677102506874703,-0.6991745194757119,-0.20377833236844775,0.21312460687749762,3.2022787099649457,-0.8259397422567479,0.019725320198853282,0.590913251789682,-0.8996682108740798,-0.10935724731892602,-0.22864875821348282,-0.053537436584331036,0.23124201618754597,True,inside_operational_region
sim_real_decisions,simulation,0.9558719000057317,5.171654764897114,1.7392454752878237,1.3617161948352268,-0.6966456823977187,-0.20758997198408058,0.21564466640809987,3.2096716594312045,-0.8370131226835757,0.03610758902203828,0.6260925709645189,-0.9024629350653791,-0.11438277602331183,-0.2283186701942607,-0.05902088647721512,0.23116107484225898,True,inside_operational_region
sim_real_decisions,simulation,0.9608719000057317,5.187085631607417,1.739478945618108,1.355569340857768,-0.6939520263471001,-0.21143304986794154,0.21814446185871353,3.217338273177682,-0.8477100094015214,0.05217682489955222,0.6589346084821889,-0.9043083524390229,-0.119402786021566,-0.22801970163820037,-0.06398737723494709,0.23108776434409833,True,inside_operational_region
sim_real_decisions,simulation,0.9658719000057318,5.2025114915436195,1.739752337295725,1.3492717150129743,-0.691104368489508,-0.21530406140025227,0.22062003837522498,3.225278304935564,-0.8580194702100895,0.06793608528415156,0.6894371069335073,-0.9051508490420306,-0.12441784823840407,-0.2277489187187735,-0.06848564583016965,0.23102136528535394,True,inside_operational_region
sim_real_decisions,simulation,0.9708719000057318,5.2179332062973955,1.7400649917559903,1.3428253574282736,-0.6881150602438194,-0.21919953396028452,0.2230676303331178,3.233515105940254,-0.8679376905316283,0.08337538864013574,0.7165493472587064,-0.9050838969256759,-0.12940295507775473,-0.22042831045581748,-0.07255983449613347,0.23096122608138236,True,inside_operational_region
sim_real_decisions,simulation,0.9758719000057318,5.233351839570999,1.7404162147924742,1.336232343662129,-0.685003638448105,-0.2231158808526214,0.22548372247649456,3.2420672446944936,-0.8774630391739191,0.09847439638430548,0.7393357270460161,-0.9040576174205043,-0.13433470981515366,-0.21379786174393464,-0.07624992390153207,0.2309067565765019,True,inside_operational_region
sim_real_decisions,simulation,0.9808719000057318,5.248768480232882,1.740805327460139,1.3294947635730572,-0.6817893284132513,-0.22704949795898893,0.22786502530793118,3.2509233093589045,-0.8865883902436131,0.1132358308376139,0.7583988430168938,-0.902196409461027,-0.13920674833806918,-0.20779250692343823,-0.07959212548723446,0.23085742225269998,True,inside_operational_region
sim_real_decisions,simulation,0.9858719000057318,5.264184180582829,1.741231702456698,1.3226146974535085,-0.6784886103589273,-0.23099710951938404,0.2302087224242345,3.260073734247431,-0.895308325448579,0.12766428434567537,0.7742000770708507,-0.8995448624369613,-0.14401422162788244,-0.20235331448154115,-0.08261923681497883,0.23081273898432197,True,inside_operational_region
sim_real_decisions,simulation,0.9908719000057318,5.279599923564074,1.7416947693610974,1.3155942138340637,-0.6751136139903356,-0.2349555939106089,0.23251218787012345,3.2694865117708143,-0.9036116731870554,0.14178148056683382,0.7885170941096021,-0.8962240646595562,-0.14879389008524047,-0.20450226249176215,-0.0853609634151212,0.23077226828726816,True,inside_operational_region
sim_real_decisions,simulation,0.9958719000057318,5.295016490427044,1.7421940726066572,1.3084353328805218,-0.6716660470586238,-0.23892257910096001,0.23477318794928256,3.2791354550146528,-0.9114897688348597,0.15562157179589137,0.8027670942040173,-0.8923676788930938,-0.1535784744336139,-0.20644861572560116,-0.08784421029178284,0.23073561301607884,True,inside_operational_region
sim_real_decisions,simulation,1.0008719000057318,5.310434623232253,1.7427292075882728,1.3011400219131448,-0.6681457616412733,-0.2428959719059351,0.23698969091662622,3.2890198176016643,-0.9189430620893234,0.16919655503291028,0.8168418364131009,-0.8880391908028438,-0.15836762169758076,-0.20821147406040377,-0.0900933459459832,0.230702413466682,True,inside_operational_region
sim_real_decisions,simulation,1.0058719000057317,5.325855077432297,1.7432997833034203,1.2937102180033404,-0.6645529177388644,-0.24687408204635655,0.23916002468512915,3.2991378126472184,-0.9259738741096117,0.18251585254016608,0.830731160549912,-0.8833598706748972,-0.16316072785796853,-0.20980813670855702,-0.09213044150766005,0.2306723438465594,True,inside_operational_region
sim_real_decisions,simulation,1.0108719000057316,5.341278660415146,1.7439054716839673,1.2861477320370542,-0.6608897774916818,-0.2508539643994231,0.24128162676669795,3.3095297528960788,-0.9325922531240458,0.19563279045864504,0.8430751866868954,-0.8772579836760407,-0.16792225231438135,-0.20417891823362294,-0.0834447282626481,0.23064510907769226,True,inside_operational_region
sim_real_decisions,simulation,1.0158719000057315,5.356706360832685,1.7445461073712194,1.278454075260027,-0.6571657808507929,-0.2548272106063854,0.24334792818913664,3.3202252738769182,-0.9388084130929972,0.20859851253375766,0.8528955089682525,-0.8689030299454827,-0.17262359566422206,-0.19908040141024597,-0.0755778715577766,0.23062044190091305,True,inside_operational_region
sim_real_decisions,simulation,1.0208719000057314,5.372139044888122,1.7452218818222114,1.2706302812714865,-0.6533851335770887,-0.2587796638373817,0.24534775780928167,3.3312399886258617,-0.9446074616993881,0.22179571086572702,0.8629743958189111,-0.8544167201552495,-0.17738863052174325,-0.20861326116040563,-0.029455955516681898,0.23059810025324845,True,inside_operational_region
sim_real_decisions,simulation,1.0258719000057313,5.387576939190459,1.7459342916726883,1.2626757021058188,-0.6495310495548755,-0.262677104840004,0.2472532164334661,3.3425693460529193,-0.9499701503051602,0.2356930161460215,0.8754934261523442,-0.8302976994761438,-0.18234314319798622,-0.2172473985682012,0.012317758882394628,0.2305778648925164,True,inside_operational_region
sim_real_decisions,simulation,1.0308719000057311,5.4030200375363195,1.7466849850025516,1.254589406496601,-0.6455841750645891,-0.26648345092915177,0.24903517908511089,3.3541698095906347,-0.9548942591240396,0.25039691596289615,0.8899129824190214,-0.7977411319209393,-0.18746561782628093,-0.22506754181277644,0.050153203817960144,0.23055953724586722,True,inside_operational_region
sim_real_decisions,simulation,1.035871900005731,5.418468308223072,1.747475353984592,1.2463707058091091,-0.6415287669879446,-0.2701674173821293,0.2506689832228385,3.3660039575273646,-0.9593757544650976,0.2659754432215912,0.9056763685372321,-0.7581305152117596,-0.19272273545277568,-0.23215043121762435,0.08442166459682389,0.23054293746115648,True,inside_operational_region
sim_real_decisions,simulation,1.040871900005731,5.433921953195421,1.7483063538142827,1.2380194069733508,-0.6373574281943072,-0.27370206562679283,0.25213414230400694,3.3780918301582967,-0.9634278346688021,0.28227177345097815,0.9194478607249713,-0.7122328068655397,-0.19804943862024532,-0.21733951108426447,0.11545942313653249,0.23052790264202677,True,inside_operational_region
sim_real_decisions,simulation,1.0451889999967534,5.447270040487517,1.7490565899066437,1.23070274020867,-0.6336722510531996,-0.27661425410344403,0.25324945137502797,3.3887423198147304,-0.9665952285504934,0.29679319704158147,0.9276357444533855,-0.6680508847200934,-0.20264444089626873,-0.20567969585229234,0.13989372745584627,0.23051606656354415,True,inside_operational_region
sim_real_decisions,simulation,1.0501889999967533,5.46273655824808,1.7499631966432643,1.222107086392299,-0.6293217216950797,-0.2798058196874797,0.25435473608355474,3.4012851263646056,-0.9698781302036851,0.3141584778022546,0.9333509858032664,-0.6126643840958481,-0.20792435524801361,-0.19336433758757665,0.16570178750265568,0.23050356503208222,True,inside_operational_region
sim_real_decisions,simulation,1.0551889999967532,5.4782116773472955,1.7509099152321825,1.2133823617202122,-0.6248964261574722,-0.2827855785049308,0.25524942149530355,3.414011890052926,-0.9727476310806573,0.3321153163569681,0.9355578962296525,-0.5536814810581964,-0.21313558328397256,-0.18221002521221574,0.1890767602299172,0.23049224209822194,True,inside_operational_region
sim_real_decisions,simulation,1.060188999996753,5.493696685442991,1.7518961813773164,1.2045304509114045,-0.6204110935440253,-0.28554027428718626,0.2559263782487504,3.426898247056208,-0.9751893537221447,0.3505393776602986,0.9336457325909483,-0.4929192986616412,-0.21840422310700192,-0.16503194592093046,0.2024486845755256,0.2196221413669799,True,inside_operational_region
sim_real_decisions,simulation,1.065188999996753,5.509193221929249,1.752921076215516,1.1955540426152664,-0.6158868659115958,-0.28806507984869567,0.2563841226669019,3.4399208287785425,-0.9771894465056609,0.36929236105761104,0.9271098177911031,-0.43189180816723005,-0.22381667226122906,-0.14947335165959347,0.21455995393566654,0.2097768330534331,True,inside_operational_region
sim_real_decisions,simulation,1.0701889999967529,5.5247029776150685,1.753983555717102,1.1864560742098327,-0.6113443018705412,-0.2903582944017253,0.25662377569626826,3.4530445661634634,-0.9787607828376329,0.3883453476953147,0.9166461169966695,-0.37103080366091823,-0.22931727884205583,-0.13538156344019026,0.22552941814461283,0.20085970356352828,True,inside_operational_region
