model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.8542399000097066,5.604562168603417,1.999575534067514,1.3085911027695207,-0.180360688003214,-0.3061628972695644,0.01139327874342549,4.766905015792502,-0.15211048149665832,0.277548943142293,0.6943697319846144,0.32113301447617176,0.23933761600050377,-0.13110867414430935,0.2233667834260837,0.09335318779544619,True,inside_operational_region
sim_real_decisions,simulation,0.8592399000097066,5.626842733712723,1.999331446154335,1.2999028896120757,-0.17714138835157925,-0.30427443981195595,0.012308043984499837,4.775986559092405,-0.1610610055878002,0.3125390867297858,0.7016992725439177,0.3541495680335885,0.23828683799221137,-0.11874823899479904,0.1601855627493121,0.08455219860631287,True,inside_operational_region
sim_real_decisions,simulation,0.8642399000097066,5.649132399390658,1.999088693465609,1.2910827677475536,-0.17390114416922706,-0.30231091357711054,0.013206992491092969,4.784688493202366,-0.1695023185327522,0.3439695461826602,0.7005905431438862,0.3543954456888881,0.23666643529255024,-0.10755309941465042,0.10296083111446733,0.0765809337419339,True,inside_operational_region
sim_real_decisions,simulation,0.8692399000097066,5.671435263939362,1.998845510127848,1.2821491583773088,-0.17068329211894648,-0.3004160631560363,0.014113966639281404,4.792926342685394,-0.1774482379311203,0.371673221482125,0.6933739393823405,0.3294566049092085,0.23450938156659948,-0.09741339569847701,0.051131033025682913,0.06936116989805396,True,inside_operational_region
sim_real_decisions,simulation,0.8742399000097066,5.693754062804329,1.9986007430097121,1.2731177298246177,-0.16751759852894565,-0.2986916904550695,0.015043796214386963,4.800728268442187,-0.18491374215088577,0.3958439307255127,0.6821283998743646,0.28895312778841253,0.23179698874064528,-0.0882296253027875,0.004187554337729986,0.06282205837080743,True,inside_operational_region
sim_real_decisions,simulation,0.8792399000097066,5.716090504526048,1.9983539652974636,1.2640006025463648,-0.16442552545037456,-0.2971892594305273,0.016000699928745494,4.808202504584245,-0.19188499157207098,0.4170006093976678,0.6659249001285972,0.24342355814687971,0.22818194746893353,-0.07356030235311597,-0.04886102791696748,0.046039584525779303,True,inside_operational_region
sim_real_decisions,simulation,0.8842399000097066,5.738445615499004,1.9981056217344242,1.254805919514665,-0.1614349589115429,-0.29590595359644983,0.016976957716026066,4.815520073867608,-0.1983447133002712,0.4359857127372627,0.6433323044599175,0.20431078688467297,0.2234487845723688,-0.06027394827404003,-0.09690838836073482,0.030839299509703093,True,inside_operational_region
sim_real_decisions,simulation,0.8892399000097067,5.760820144154693,1.9978567427004852,1.2455383260096917,-0.1585738434734937,-0.29479354338157876,0.01795779288873229,4.822805989001688,-0.2043065870997091,0.4534837401877143,0.6142173157008609,0.1771443096703611,0.21789800862111153,-0.048240181935933,-0.1404260234698027,0.017072040480820408,True,inside_operational_region
sim_real_decisions,simulation,0.8942399000097067,5.783214889558756,1.9976084859053103,1.236201374597142,-0.1558703184727841,-0.29379622719930026,0.018929365290476896,4.83006330785177,-0.20979343597825634,0.4697428182390803,0.5789832071814849,0.1598984352849486,0.21183236436575445,-0.037340914054143304,-0.17984097879710703,0.004602707111880801,True,inside_operational_region
sim_real_decisions,simulation,0.8992399000097067,5.805630706692124,1.9973618647862819,1.2267992376939636,-0.1533493623446529,-0.29287669655827986,0.01988259102627887,4.837226040406621,-0.2148327779195789,0.4847450533155284,0.5390023250984942,0.14780905446693782,0.20540352098042294,-0.027469188359850058,-0.2155400396389881,-0.006691064171099806,True,inside_operational_region
sim_real_decisions,simulation,0.9042399000097067,5.828068383034919,1.9971177055319314,1.217336981252213,-0.1510290497538672,-0.2920197606697516,0.02081274361148625,4.844228631391887,-0.21945299964385365,0.4984219617613281,0.4960017315403275,0.13698160593194494,0.1986556078798168,-0.018528132020993675,-0.24787352662151635,-0.01692010096227225,True,inside_operational_region
sim_real_decisions,simulation,0.9092399000097067,5.8505285537466705,1.9968767085548027,1.2078201157575317,-0.14892024767106724,-0.29122516369169166,0.021717729220497774,4.851033659886933,-0.22368162598042168,0.5107369871458856,0.4514377482381307,0.12522572674830873,0.19160199672520464,-0.010430005013593346,-0.27715873345314335,-0.02618478244496162,True,inside_operational_region
sim_real_decisions,simulation,0.9142399000097067,5.873011680058139,1.9966395081889037,1.1982541147443764,-0.1470277010019844,-0.2905002409412677,0.022596738334676802,4.857630480727218,-0.22754383461582003,0.5216983238017765,0.40641003619777144,0.11156163917135992,0.18425689118354077,-0.0030953391147791297,-0.3036830405788981,-0.03457602442873877,True,inside_operational_region
sim_real_decisions,simulation,0.9192399000097067,5.8955180753341665,1.9964067324327541,1.1886441411108253,-0.1453467141901486,-0.2898553352209815,0.02344918946889442,4.864029389646259,-0.2310408963931064,0.5313270907355008,0.3645469350008948,0.09569134429743657,0.17645891243953693,-0.0028035221267447745,-0.327706735290918,-0.042176171520883016,True,inside_operational_region
sim_real_decisions,simulation,0.9242399000097067,5.918047962782925,1.996179083238266,1.178994951489127,-0.1438521703531892,-0.2893014747579059,0.024273513907155993,4.870251476524761,-0.23416377258515833,0.5396637384149252,0.32831003271718406,0.07764992965477062,0.16807849904026947,-0.00253921655227375,-0.34946556596951234,-0.04905980518725813,True,inside_operational_region
sim_real_decisions,simulation,0.9292399000097067,5.940601370840947,1.9959572473481617,1.1693107047003068,-0.14254003449582145,-0.28884953641794975,0.025068296632792853,4.87627475787483,-0.236929195508207,0.5468280536337102,0.28368150949364324,0.057413770373969365,0.15927361055409336,0.029456991573778277,-0.36917305551993757,-0.0770141661946574,True,inside_operational_region
sim_real_decisions,simulation,0.9342399000097067,5.963177701751422,1.995741984019317,1.1595945915570613,-0.14148847693202624,-0.2885107405762012,0.025833030911359387,4.882037995699906,-0.23938313432089853,0.5529736682945806,0.22165068162573132,0.03484396105108428,0.15013404953628515,0.05843671693731686,-0.3870225967070107,-0.10233309466005994,True,inside_operational_region
sim_real_decisions,simulation,0.9392399000097067,5.985775850472663,1.9955341583251318,1.149848865336276,-0.14076882048538608,-0.2882968283124297,0.026567303784606058,4.88753316469161,-0.2415717978755437,0.5582154294445223,0.14829840570896102,0.009851386732461859,0.14061774953463924,0.08468434224458937,-0.4031893499494168,-0.12526504930092944,True,inside_operational_region
sim_real_decisions,simulation,0.9409749000042211,5.993622259258353,1.9954639474104794,1.146460454194478,-0.14060537064036108,-0.2882540233653012,0.02681489672929531,4.889380332433316,-0.24227698629825442,0.5598411352332809,0.12114716336924514,0.0005841247223676883,0.13722251080752335,0.09320161284107975,-0.40843540975179093,-0.13270639535399928,True,inside_operational_region
sim_real_decisions,simulation,0.9459749000042211,6.016247583202904,1.9952675759713614,1.1366768664143911,-0.1403976557857843,-0.28822785204857376,0.02750749191807514,4.894549828928344,-0.24417303811391175,0.5640126607618321,0.040170560022232876,-0.02784127769573187,0.12717426027212617,0.11617173386343391,-0.42258344311363993,-0.15277486887163824,True,inside_operational_region
sim_real_decisions,simulation,0.9509749000042211,6.038891628106208,1.9950807471281657,1.1268659104422396,-0.1405819780293624,-0.28835092535326823,0.02816770405790608,4.899671674841503,-0.24585593631995006,0.5672963180637708,-0.03724191506365497,-0.055746243365217815,0.11648377405809768,0.11792222566181094,-0.4143361347152691,-0.17095136180840875,True,inside_operational_region
sim_real_decisions,simulation,0.9559749000042211,6.061554498449181,1.9949042743834589,1.1170285731086913,-0.14112008141200003,-0.2886112618372337,0.0287900255413956,4.904907228677499,-0.24731181437574787,0.569641562492899,-0.105794807825694,-0.08034935838037607,0.10508491460981204,0.11950768764431345,-0.4068663516887426,-0.18741424301310428,True,inside_operational_region
sim_real_decisions,simulation,0.9609749000042211,6.084236595577854,1.9947387309393216,1.107165789012106,-0.14196900068371746,-0.2889940361229885,0.029369562533489397,4.910255681941539,-0.24856402738891203,0.5711683836575865,-0.16654095499240879,-0.10214311892394845,0.09326022525646999,0.12094367820438996,-0.400100791851741,-0.2023250653869649,True,inside_operational_region
sim_real_decisions,simulation,0.9659749000042211,6.106938297757665,1.9945844406263435,1.0972782788992048,-0.14309143067244745,-0.28948663314393297,0.029903196403006815,4.915716759939969,-0.2496360346547032,0.5719772221618035,-0.22048636788752407,-0.12158897412789535,0.0812515116044743,0.12224428894837895,-0.3939730636773749,-0.21583015122828222,True,inside_operational_region
sim_real_decisions,simulation,0.9709749000042212,6.129660274579989,1.994441609845202,1.0873662639653245,-0.14444738547311217,-0.29006971746799964,0.030387450778799233,4.921513396691395,-0.2505120193160656,0.572344123770506,-0.26421874929380523,-0.1338657438665059,0.06895751761145902,0.11071955486189654,-0.34123207074327555,-0.21720218283543552,True,inside_operational_region
sim_real_decisions,simulation,0.9759749000042212,6.152404213435966,1.994310659856468,1.0774285702439974,-0.1459720378269249,-0.29069521251722674,0.030813008967196992,4.927771879393762,-0.25114181402960956,0.5726720398182954,-0.29487511765072194,-0.13583105323926045,0.056134622833924605,0.10028132957600289,-0.2934633012500538,-0.2184448644372289,True,inside_operational_region
sim_real_decisions,simulation,0.9809749000042212,6.175171650863965,1.9941919558555354,1.0674639783176678,-0.14760208059920205,-0.29132039450043407,0.03117071718501185,4.934353934286608,-0.2514993063144546,0.5731114815265703,-0.31438685257568566,-0.13070755146863824,0.04280585958832304,0.0908271811070272,-0.25019799257928677,-0.21957039066810038,True,inside_operational_region
sim_real_decisions,simulation,0.9859749000042212,6.1979637648823855,1.9940856570935304,1.0574720273617433,-0.14928467394281775,-0.2919197095709299,0.031454032628320756,4.941133816945301,-0.251563160949477,0.5736368018311313,-0.3246938900572818,-0.12219165866969281,0.029017672788433566,0.08226433437538731,-0.21101157529796308,-0.2205898064979892,True,inside_operational_region
sim_real_decisions,simulation,0.9909749000042212,6.220781564577405,1.9939916964814635,1.047453379226266,-0.15097218621773073,-0.29248656061048106,0.03165912480160783,4.948031804816741,-0.2512942435001208,0.5740446165994872,-0.3245968619481466,-0.11413587220951256,0.014620570207591568,0.0674334070449912,-0.17551950679034695,-0.2106532703371901,True,inside_operational_region
sim_real_decisions,simulation,0.9959749000042212,6.243626134383111,1.993909815822852,1.037409958686123,-0.15260738520013298,-0.29303306361861214,0.03178411723118871,4.954996354667731,-0.25065553619903774,0.5740784257964325,-0.31340462075980746,-0.11009252328578586,-0.000455955606362142,0.0540006840414323,-0.14337349767943783,-0.20165351362006945,True,inside_operational_region
sim_real_decisions,simulation,1.0009749000042212,6.266498521232107,1.9938394808047903,1.02734453588371,-0.15414089650228022,-0.29358610301181526,0.031829966169554594,4.961997165217863,-0.24963527003533395,0.5735053716315247,-0.2934031542641461,-0.1123276982224409,-0.016071819149361226,0.04183434789328522,-0.11425809400729331,-0.1935022202863928,True,inside_operational_region
sim_real_decisions,simulation,1.005974900004221,6.28939974576391,1.9937799523536701,1.0172601402698644,-0.15553456884709746,-0.2941784489901885,0.03179937026864991,4.969054551645596,-0.24822432289084886,0.5721865037096668,-0.2666168330561306,-0.12088862842280604,-0.03210756856573958,0.03081500838702922,-0.08788758163460045,-0.18611940038357894,True,inside_operational_region
sim_real_decisions,simulation,1.010974900004221,6.3123307983084045,1.9937303855970985,1.0071592560925584,-0.1567599297312971,-0.2948363375645647,0.031695172086496776,4.976226990832804,-0.2464501208884763,0.5701896554129506,-0.2349947541695545,-0.13320061298764754,-0.048163877823340376,0.02083453097167955,-0.07180252591110514,-0.1685727598312168,True,inside_operational_region
sim_real_decisions,simulation,1.0159749000042209,6.335292572757137,1.9936897729733047,0.9970432406368933,-0.1577984924408489,-0.2955711098283784,0.0315206388815618,4.983557320157622,-0.24436242697247923,0.5676564406352701,-0.200368120528575,-0.1466475504127411,-0.06375240818641582,0.011794975617045697,-0.05723390904601585,-0.15268035088522816,True,inside_operational_region
sim_real_decisions,simulation,1.0209749000042208,6.358285931622545,1.9936571005447172,0.9869123721174073,-0.15862877756060623,-0.29638106122168517,0.03127822335796426,4.991152158950381,-0.24197863921527538,0.5648832867175512,-0.1578375966410103,-0.15762953661183254,-0.07880082310826217,-0.010543071775178275,-0.02064073657103801,-0.12742637349919322,True,inside_operational_region
sim_real_decisions,simulation,1.0259749000042206,6.381311759013172,1.9936316049139342,0.9767646052064064,-0.15919687561300674,-0.29723594254628793,0.030965838046267652,4.999105133484733,-0.2393057943513677,0.5625667419018149,-0.10449073510471507,-0.15910369628962373,-0.09317320530054242,-0.030775171655078502,0.01250256854585824,-0.10455324659299539,True,inside_operational_region
sim_real_decisions,simulation,1.0309749000042205,6.404370457117692,1.9936127519222557,0.9665958256374234,-0.15945701472499288,-0.2980780585798316,0.030577632673503687,5.007355269647962,-0.236349691881224,0.5612791773204978,-0.04420712668404544,-0.14770376092864004,-0.10670154225621818,-0.04909986487301626,0.04252124688873253,-0.08383651249326732,True,inside_operational_region
sim_real_decisions,simulation,1.0359749000042204,6.427461973915297,1.993600084586756,0.9564012991532148,-0.15938005052211315,-0.2988421598335744,0.030106994861590974,5.015802684511569,-0.23311596505487672,0.5613916399585492,0.020108278458141844,-0.1234435283652224,-0.11932199284181286,-0.06569697459098144,0.06970987657652924,-0.0650728745560974,True,inside_operational_region
sim_real_decisions,simulation,1.0407816000224557,6.449691517124145,1.993593093624349,0.9465730794354345,-0.1589782627570224,-0.2994552737763905,0.02957408087618179,5.023964081597545,-0.22982211445398287,0.5625665936331297,0.0810185045083486,-0.09509553144343978,-0.12999894165055806,-0.07336081708910933,0.07089200821949955,-0.03824473659282761,True,inside_operational_region
