model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.9082476000208408,5.016179648785486,2.1305466313203185,1.8967399076921145,-0.17484581639684385,-0.3480452073589983,0.017931486525972023,3.0003478694051156,0.040345095590485956,-0.7471940679854908,-1.2954985952181912,-2.2640295416892267,0.16071886592054158,-0.05284417976472618,0.30064174980769304,-0.017889908216312814,True,inside_operational_region
sim_real_decisions,simulation,0.9132476000208408,5.031547949211123,2.1303794095520576,1.8949937051986878,-0.18217557208678165,-0.3589472719551707,0.02087709402415694,3.006519792830534,0.03778658299991718,-0.7341959073572243,-1.2285055204068362,-2.2234312268696566,0.15274953940382272,-0.05493758199943391,0.3112950878755046,-0.016203314619194786,True,inside_operational_region
sim_real_decisions,simulation,0.9182476000208408,5.046901469686364,2.1302298293081567,1.8930003019582777,-0.18920534728803995,-0.36963195794566195,0.023836039853806276,3.0134294070534846,0.03469256986026215,-0.7192650577669997,-1.1617106965876398,-2.180828533188776,0.14505339608477974,-0.05683362610560573,0.32094406909833684,-0.014675726754663228,True,inside_operational_region
sim_real_decisions,simulation,0.9232476000208408,5.062237073158962,2.1300991424143274,1.8907529201622608,-0.1959329568681,-0.38009045959183413,0.026801277560352298,3.021080335722227,0.03106838953229627,-0.7025554995933292,-1.0951193443845746,-2.1361006233870543,0.1376224982890084,-0.05855091826902545,0.32968338048092355,-0.01329215415729804,True,inside_operational_region
sim_real_decisions,simulation,0.9282476000208408,5.077551745439707,2.129988615868718,1.8882456072473115,-0.20235890690321418,-0.3903132922092669,0.029763985685489186,3.029471726994183,0.027002924696458187,-0.6841922135645091,-1.03046930136368,-2.089117308026671,0.1296789697448641,-0.053030956810091116,0.3375987822915399,-0.04461855545029672,True,inside_operational_region
sim_real_decisions,simulation,0.9332476000208408,5.092842639910733,2.129899849643124,1.8854733359733673,-0.20849008205744993,-0.40029185932672584,0.032710099639529824,3.038596990746401,0.022592838732858483,-0.6643154714757648,-0.9686430512874178,-2.0398245142505633,0.12060657161520127,-0.04803139666011866,0.34476794964130925,-0.07299162086237991,True,inside_operational_region
sim_real_decisions,simulation,0.9382476000208408,5.108107080664971,2.129834314716852,1.8824318490366678,-0.21433365562153658,-0.4100171147450637,0.0356250569574165,3.048455432248897,0.01785130448936377,-0.6430312301302618,-0.9096671113986871,-1.988153638977602,0.1106390390996098,-0.04350317633120024,0.3512612347225624,-0.09868977984811289,True,inside_operational_region
sim_real_decisions,simulation,0.9432476000208408,5.12334260261097,2.129793229945575,1.8791175644091487,-0.21989678152283776,-0.41948025091471064,0.038495628056072595,3.0590489407255146,0.012793411252678199,-0.6204560637054793,-0.8532900105459745,-1.934210989648075,0.10004282799990745,-0.03940185966890485,0.3571423571862165,-0.12196521257505283,True,inside_operational_region
sim_real_decisions,simulation,0.9482476000208409,5.138547004143646,2.1297775239466796,1.8755275634434978,-0.2251856433263874,-0.42867214669106546,0.04131005704302938,3.070384570026043,0.007415477332762921,-0.5966943226873579,-0.7994568020123832,-1.8779727625382856,0.08914519068436177,-0.03568719979314756,0.3624690294329589,-0.1321864793270828,True,inside_operational_region
sim_real_decisions,simulation,0.9532476000208409,5.1537183774972375,2.1297878525142218,1.8716594968866196,-0.23020701638301408,-0.43758397757182316,0.044058253625887535,3.082466344742448,0.0017376575537008752,-0.5718408991866843,-0.7480849231249929,-1.8196159142714752,0.07813644524509307,-0.032322744149081664,0.36729352295431744,-0.1414441233008422,True,inside_operational_region
sim_real_decisions,simulation,0.9582476000208409,5.1688551019673605,2.1298247164775383,1.8675116263966134,-0.23496647412303678,-0.44620701346116,0.04673066268092527,3.095286811603957,-0.004212899682538086,-0.545998495301491,-0.6989268023026222,-1.759096980292071,0.06705511247688148,-0.0292754767923148,0.3716631812812147,-0.14982899124569476,True,inside_operational_region
sim_real_decisions,simulation,0.9632476000208409,5.183955841406696,2.1298884759401355,1.8630827882989156,-0.23946910690498716,-0.45453280943568075,0.04931798753875003,3.1088377210849596,-0.010402370874549698,-0.5192464673441163,-0.651973830835219,-1.6965788159834863,0.05592871913446909,-0.026515494398136136,0.37562088457365195,-0.15742336521945063,True,inside_operational_region
sim_real_decisions,simulation,0.9682476000208409,5.199019548152597,2.1299793841068975,1.85837234057679,-0.24371939070690066,-0.4625532827965656,0.051811279075343455,3.1231110872436627,-0.0168019721433137,-0.49167223012840117,-0.6070170689802158,-1.6320703707677706,0.044810771674329175,-0.024015712815381177,0.3792054704106161,-0.15344192475422203,True,inside_operational_region
sim_real_decisions,simulation,0.9699148000217974,5.204034025372267,2.130015751549092,1.856739049094407,-0.24508119062503633,-0.46515836874522515,0.05262025395322985,3.1280296865657142,-0.018979160899238623,-0.4823089974983496,-0.5924746424687813,-1.6101420112310412,0.04111528073844029,-0.023235719917544362,0.3803239487264044,-0.1521996181033282,True,inside_operational_region
sim_real_decisions,simulation,0.9749148000217974,5.2190472852339544,2.1301429909801057,1.8516529703087763,-0.24900125341114113,-0.4727595197344799,0.054975026593529694,3.1432498193543674,-0.0256169342818054,-0.45375142524733586,-0.55017389192741,-1.5431669515676882,0.030087161192272737,-0.021045143198898948,0.3834651472753536,-0.14871065296734592,True,inside_operational_region
sim_real_decisions,simulation,0.9799148000217974,5.234022288589752,2.1302974430706234,1.8462856856067775,-0.2526781977926022,-0.48003746993884155,0.057216599219112166,3.159158767873537,-0.032398508803593434,-0.42454148416073667,-0.5097373506583621,-1.4743840979555751,0.019162865042146118,-0.019061085855478402,0.3863102053804349,-0.14555061440760791,True,inside_operational_region
sim_real_decisions,simulation,0.9849148000217974,5.2489590139617555,2.1304789348003106,1.840638140655767,-0.2561155794548483,-0.4869849207901404,0.05933734387294201,3.1757360267653336,-0.03929668782808424,-0.39474171953984233,-0.4711625312384501,-1.4038835715030236,0.008364738844805127,-0.017264078013445282,0.388887042054448,-0.14268849245744986,True,inside_operational_region
sim_real_decisions,simulation,0.9899148000217974,5.263857714270892,2.1306872112325386,1.83471166715132,-0.25931705275476746,-0.49359489609780477,0.0613300177709349,3.1929581544870915,-0.0462797714720943,-0.3644069519599603,-0.43440686658365846,-1.3317307462831187,-0.002283942355156561,-0.015636485345805303,0.39122094421014725,-0.14009620065381573,True,inside_operational_region
sim_real_decisions,simulation,0.9949148000217974,5.278718949620344,2.1309219023118326,1.828508022862564,-0.2622861766792335,-0.4998605975183748,0.06318772506739245,3.2107996190874233,-0.053324841213750335,-0.3336010875457073,-0.3994322223374763,-1.2579854041164051,-0.01276843006016227,-0.014162336023920153,0.3933348148047838,-0.13774830042027833,True,inside_operational_region
sim_real_decisions,simulation,0.9999148000217974,5.293543558643313,2.131182552724836,1.8220293284650595,-0.26502665668176245,-0.505775529862899,0.06490395598513711,3.2292323922872055,-0.060398779731276137,-0.30236435034498554,-0.36624708486902785,-1.182748278690677,-0.023073909923474183,-0.012827163983384064,0.3952493975905093,-0.13562175143419702,True,inside_operational_region
sim_real_decisions,simulation,1.0049148000217973,5.308332668113959,2.1314686257943185,1.8152780726023399,-0.26754239400541296,-0.5113335559543912,0.06647262989213988,3.24822651344678,-0.06747934518666407,-0.2707562340413324,-0.3348261276786513,-1.1060940122928826,-0.0331893845306586,-0.011617866966206999,0.39698348067615175,-0.13369568552832584,True,inside_operational_region
sim_real_decisions,simulation,1.0099148000217972,5.323087700655206,2.1317794523049227,1.808257087666353,-0.26983776420182426,-0.5165288007577964,0.0678884133123515,3.2677574035481305,-0.07456021092054138,-0.23881449116398537,-0.30524829270300596,-1.0281586926061412,-0.042930407893077505,-0.010522577946249561,0.39855408089794986,-0.12109135662691942,True,inside_operational_region
sim_real_decisions,simulation,1.0149148000217971,5.337810379672454,2.1321141743540815,1.8009694686517577,-0.2719186642594227,-0.5213557696867569,0.06914789330712832,3.287797835842206,-0.08164238491169659,-0.20658630299600422,-0.2775720193199343,-0.9490931166427474,-0.05209912442919198,-0.009530548676186728,0.39997661080850394,-0.10967531668507834,True,inside_operational_region
sim_real_decisions,simulation,1.019914800021797,5.352502706161844,2.132471808561255,1.7934186323270325,-0.273791527994291,-0.5258092829568511,0.0702485221212867,3.308309423862145,-0.08870932473721327,-0.1741116050103007,-0.25177607062759383,-0.8689984986050393,-0.060697614365089,-0.008632044213228047,0.4012650299226336,-0.09933553826663602,True,inside_operational_region
sim_real_decisions,simulation,1.024914800021797,5.3671669221411396,2.132851329428947,1.7856082923112713,-0.27546309709114125,-0.5298848389576466,0.071188272638779,3.3292527920843,-0.09573720079046426,-0.14142547569029407,-0.22783352688338787,-0.7880639908249146,-0.06873992710777015,-0.007818247388558212,0.402431981704342,-0.08997055546286668,True,inside_operational_region
sim_real_decisions,simulation,1.0299148000217968,5.381805499799255,2.1332516807175104,1.7775424613709383,-0.27693760493379044,-0.5335785479061506,0.07196562018553444,3.350582050957275,-0.10270088392530556,-0.10856086919037963,-0.20411296039733895,-0.7064002709213187,-0.0762311565546902,-0.01415652602686137,0.403488917639162,-0.08148846819120273,True,inside_operational_region
sim_real_decisions,simulation,1.0349148000217967,5.3964211038260865,2.133671830622095,1.7692254403259193,-0.27820978717433137,-0.5368872467032415,0.07257956741750485,3.37225104429405,-0.10957145605200706,-0.0755432676397992,-0.17938115012709624,-0.624233181090306,-0.08320136890216082,-0.019897255474925286,0.4044462096094251,-0.07380604036494275,True,inside_operational_region
sim_real_decisions,simulation,1.0399148000217966,5.411016594074626,2.134110728572227,1.7606617825982704,-0.27927420311222045,-0.5398086982942781,0.0730294963800693,3.39421584139406,-0.11633596874616688,-0.04239828294525662,-0.15404882701879816,-0.5417064736115969,-0.08970590053962135,-0.025096770434193626,0.4053132516752116,-0.06684788308414462,True,inside_operational_region
sim_real_decisions,simulation,1.0408108000119682,5.413630211475953,2.134191275652193,1.7591014799749511,-0.2794427114236269,-0.5402911740647247,0.07309276123078838,3.398179794982337,-0.11753604364624072,-0.0364471252558068,-0.14947468272725903,-0.5268940243377825,-0.09082724215417644,-0.025975336014011148,0.4054597563629029,-0.06567215851488092,True,inside_operational_region
sim_real_decisions,simulation,1.0458108000119681,5.428205907601666,2.1346508596818587,1.75025315118416,-0.2802581331528781,-0.5427541382626911,0.07334887371861644,3.4204368814639015,-0.12415468730498266,-0.003182497079206814,-0.12389060427038429,-0.44421083878739737,-0.09685878253177985,-0.03060183228609347,0.40623124503377384,-0.059480833175429466,True,inside_operational_region
sim_real_decisions,simulation,1.050810800011968,5.442768328893788,2.1351267669644374,1.7411688919100627,-0.2808585014259876,-0.5448278970270535,0.0734407705105537,3.4428853321197113,-0.13062029016339882,0.030164876956089486,-0.09674754265955726,-0.3615863370289164,-0.10254905409400714,-0.041867513547230034,0.406930000639902,-0.05387320281914577,True,inside_operational_region
sim_real_decisions,simulation,1.055810800011968,5.457320800789041,2.135617901608832,1.731853967887871,-0.28123150963340865,-0.5465128847126597,0.07336885835991555,3.465470717634007,-0.13690870928021362,0.06357747138756838,-0.06702432163419626,-0.2792054296457486,-0.10797736786039477,-0.052071108538696426,0.40756288018244186,-0.04879423886738217,True,inside_operational_region
sim_real_decisions,simulation,1.0608108000119678,5.471866767382409,2.1361231344139484,1.7223138428951708,-0.281366031181646,-0.5478106209591587,0.07313390473786932,3.488147028511649,-0.14300323128824055,0.09703841346166436,-0.03542524796334452,-0.1972895204932384,-0.11320528335280874,-0.06131274677934502,0.4081360942101402,-0.04419410062995213,True,inside_operational_region
sim_real_decisions,simulation,1.0658108000119677,5.486409774934004,2.1366412905645715,1.7125541392539403,-0.28125449792717416,-0.5487234014739616,0.0727370402961681,3.5108681747356196,-0.1488880557129388,0.13053285131817655,-0.002538569477690357,-0.11597887599049989,-0.1182928633800305,-0.06968311795170613,0.4086552677644496,-0.040027646210420764,True,inside_operational_region
sim_real_decisions,simulation,1.0708108000119676,5.500953512993578,2.137171066108819,1.7025806052495591,-0.2808986850809589,-0.5492543311361785,0.07218043857574445,3.533620139872123,-0.15459746442232725,0.16403268957422631,0.027644167095782195,-0.03553462814337101,-0.12297294403458968,-0.0631136543667895,0.40912549557896516,-0.02539414424020202,True,inside_operational_region
sim_real_decisions,simulation,1.0758108000119675,5.5155019113383,2.1377108195568852,1.6923990000233766,-0.2803257412844312,-0.5494069319809455,0.07146920445926848,3.5563816090074742,-0.16016791078053744,0.19751116379775754,0.05210232330920081,0.04390244770787263,-0.12697219180436572,-0.05716353522371395,0.4095513920748647,-0.012140234072689113,True,inside_operational_region
sim_real_decisions,simulation,1.0808108000119674,5.530058976792821,2.138258854507224,1.682015227216429,-0.2795655184587158,-0.5491852709871579,0.0706093853935431,3.5791002014620177,-0.1655880023227056,0.23093914635162188,0.0716618613222765,0.1221423807062299,-0.13034525851908718,-0.0517743710462793,0.40993713664296594,-0.00013585295557801136,True,inside_operational_region
sim_real_decisions,simulation,1.0858108000119673,5.544628746512093,2.1388134973805055,1.6714353685547578,-0.2786443638306183,-0.548594433031117,0.06960742323760827,3.6017261873120576,-0.1708513154907868,0.2642926670121398,0.08704422888125976,0.19900671556388513,-0.13313512440514885,-0.04689327709959022,0.4102865146567609,0.010736800033882749,True,inside_operational_region
sim_real_decisions,simulation,1.0908108000119672,5.559215264870853,2.13937309889044,1.6606656559672501,-0.2775854464584011,-0.5476402099170622,0.06847000220877221,3.6242115694835753,-0.17595379431919517,0.2975441615980972,0.0988982690714704,0.2743529936362039,-0.13539051645018826,-0.042472354423646434,0.41060295461889484,0.020584419988294758,True,inside_operational_region
