model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.744374500005506,5.295775341776834,1.9745256608974415,1.2868921270008487,-0.21253922439670345,-0.34592465462609534,-0.013811662057416869,4.802466981699739,0.02056992116256067,-0.39322100707916874,0.022551271715392746,-0.17933001652264696,0.1265908296436363,-0.16348557795426477,0.36141041222819253,0.15914549055438493,True,inside_operational_region
sim_real_decisions,simulation,0.749374500005506,5.318982185029043,1.9739031011836223,1.280412004781495,-0.21240781202922945,-0.34635576561381526,-0.012984534193494043,4.811472653014953,0.007761454459245724,-0.32944776116817887,0.14176971187909615,-0.05499422956659719,0.14124513837741623,-0.17637418445312283,0.3663347082179466,0.1658615398385114,True,inside_operational_region
sim_real_decisions,simulation,0.754374500005506,5.342121418760491,1.9733043541978545,1.2736079517582786,-0.21166819914959373,-0.3461664416348657,-0.012220333870208655,4.820696041141443,-0.005324079414284354,-0.2658100167193208,0.2570493972364652,0.06824715687895984,0.15571858658743024,-0.18804770136438165,0.37079476001001055,0.17194442512964386,True,inside_operational_region
sim_real_decisions,simulation,0.759374500005506,5.3651985967703455,1.9727269625698245,1.2664946335543623,-0.21035261097637808,-0.3453654147435406,-0.011518927565540292,4.83017998167245,-0.01854954525837228,-0.2023847159090431,0.3615088136047146,0.18929980995325876,0.16920297387787553,-0.1844699752994825,0.3748343348099985,0.16659399347833598,True,inside_operational_region
sim_real_decisions,simulation,0.764374500005506,5.388220302392278,1.9721684961356167,1.259086706911652,-0.20853232648093842,-0.3439673953217788,-0.01088266982734508,4.839944967638966,-0.03175864362961874,-0.13929116605824865,0.4501353109663866,0.30733525365979764,0.1810826361294044,-0.1812295438590353,0.37849307361516976,0.16174798050015943,True,inside_operational_region
sim_real_decisions,simulation,0.769374500005506,5.411193450492322,1.9716264918974835,1.2513992493741388,-0.20628075002393098,-0.3419899084956211,-0.010313227950966598,4.849867761172639,-0.04482197997042623,-0.07666269980523856,0.5249767533461162,0.4219051899472711,0.19144548879252934,-0.17829460816810652,0.3818068802179107,0.15735883149030053,True,inside_operational_region
sim_real_decisions,simulation,0.774374500005506,5.434124946922824,1.9710984953390118,1.243447698661892,-0.2036614549823391,-0.33945256197200635,-0.009810647425378197,4.859825334753381,-0.05763348528045689,-0.014612807136262902,0.5881537361657424,0.5325305799977571,0.20038977675917685,-0.17563636723069023,0.3848082735354245,0.1533834750235512,True,inside_operational_region
sim_real_decisions,simulation,0.779374500005506,5.457021670938755,1.9705820627384933,1.2352476885678823,-0.20073357483902662,-0.3363769311161796,-0.009373604965941243,4.869749190065735,-0.07012779131500783,0.046757879915225425,0.6384937600688146,0.6387553597774942,0.20799917733999074,-0.16615338155708168,0.3875267067230962,0.14978290028748553,True,inside_operational_region
sim_real_decisions,simulation,0.784374500005506,5.479890616008768,1.9700747037664104,1.2268148945553436,-0.19756628410655025,-0.3327865403835448,-0.008999633241077012,4.879562280063883,-0.08225101650935428,0.1073432036893742,0.6755826977149325,0.7402493250260925,0.21440277952912334,-0.15756441628454407,0.3899888562030438,0.14652177426308266,True,inside_operational_region
sim_real_decisions,simulation,0.789374500005506,5.502738574836827,1.969574023316143,1.2181651670285831,-0.19422012877230024,-0.32870604842880163,-0.008685279190461755,4.8891414337004955,-0.09394553748684703,0.16702005432197842,0.702167662615641,0.8367438032784339,0.21974046222790275,-0.1497851865153626,0.3922188834441394,0.14356809499612808,True,inside_operational_region
sim_real_decisions,simulation,0.794374500005506,5.525572043329115,1.9690777621552997,1.2093145445962055,-0.19074345408762003,-0.3241608527133887,-0.008426402046380704,4.898376050902998,-0.10517108701464299,0.2256690582392341,0.7205018338972125,0.9281178722863619,0.22413103561462702,-0.1427393534165591,0.3942386720623895,0.14089287755688948,True,inside_operational_region
sim_real_decisions,simulation,0.799374500005506,5.548397897008567,1.9685835554315803,1.2002805408023345,-0.18718108794366964,-0.3192002825176957,-0.008214230451525932,4.907309598216153,-0.11587352090333142,0.2821773973148125,0.7293654669874657,1.0002316246715077,0.227414237214234,-0.1292824213508252,0.34654056636163794,0.12761002432512702,True,inside_operational_region
sim_real_decisions,simulation,0.804374500005506,5.571224889749605,1.9680883272938299,1.1910857113460305,-0.1835925071313169,-0.3139602045610428,-0.008024846790509117,4.915888819659089,-0.12601483065534275,0.3352001202068717,0.7281968975398231,1.0419034356763743,0.22948260918635835,-0.11709415848028729,0.3033392595654325,0.11557942878755002,True,inside_operational_region
sim_real_decisions,simulation,0.809374500005506,5.59406074667482,1.9675892171956344,1.1817529727648883,-0.1800286175193879,-0.30858025274614004,-0.007835086106089151,4.923942971377077,-0.13559802023828715,0.38438358327444866,0.7195286366083429,1.0575500688969348,0.2305048657776361,-0.10605495942097093,0.26421081030145144,0.1046830327750825,True,inside_operational_region
sim_real_decisions,simulation,0.814374500005506,5.616911595779354,1.9670838501999444,1.1723038996850772,-0.1765269640091023,-0.30317848668611186,-0.007627021537817347,4.931385032967554,-0.14463545666455374,0.4295200195204878,0.7054418192717876,1.0516580845932926,0.23061854778397053,-0.0960564947369029,0.2287712448034369,0.09481390820101913,True,inside_operational_region
sim_real_decisions,simulation,0.819374500005506,5.6397823216089105,1.9665701304259868,1.1627594119311357,-0.17311877368884296,-0.2978665230324416,-0.007384618817296186,4.938088907155484,-0.1531686657579189,0.46988830140359267,0.6853449642815356,1.0196018346676337,0.23007510797199038,-0.08064928382752566,0.15454975267258877,0.08587520775851155,True,inside_operational_region
sim_real_decisions,simulation,0.824374500005506,5.662676490007704,1.9660460341859665,1.1531407441956982,-0.16982858217929075,-0.292767156309341,-0.007090596098361311,4.943980047953889,-0.16119875925680474,0.5056019842122279,0.6663034354252112,0.9705390915894733,0.2286441794403716,-0.08012132490640833,0.08732558506028057,0.07777921454236875,True,inside_operational_region
sim_real_decisions,simulation,0.829374500005506,5.685595384486239,1.9655111412587276,1.143462103433699,-0.1666276721463134,-0.2878991504747126,-0.006749831653258455,4.9492888821339545,-0.16868440023192002,0.5383581875722219,0.6538122332692701,0.9301598177602848,0.22596970428542246,-0.07964313997658995,0.026439060397035877,0.07044648126895758,True,inside_operational_region
sim_real_decisions,simulation,0.8343745000055061,5.708539398703991,1.9649661908082432,1.1337310068101962,-0.16348780787462117,-0.2831893731360871,-0.00638289192057655,4.954219274030712,-0.17562394977465365,0.5692627380302246,0.6435724994886673,0.9075576892786792,0.22237795530433457,-0.07921003653244038,-0.02870731057698199,0.06380505064722983,True,inside_operational_region
sim_real_decisions,simulation,0.8393745000055061,5.7315091752483,1.9644119668708073,1.1239541815346243,-0.16039925287135443,-0.27856653089809247,-0.00600719234808013,4.958743931830706,-0.1820243910346424,0.5983313509253927,0.6335252321539697,0.894882981179665,0.2181815155678587,-0.07881776446019949,-0.07865468807018011,0.05778974925025101,True,inside_operational_region
sim_real_decisions,simulation,0.8443745000055061,5.754505604245631,1.9638488830425687,1.1141405797696924,-0.15736381353197113,-0.274005869857363,-0.005630955597843871,4.962780026185573,-0.18787238810274054,0.6252517047323406,0.6208521635695642,0.8832006611222782,0.21324807661366446,-0.07138712058710714,-0.12389321373170417,0.0414817026766669,True,inside_operational_region
sim_real_decisions,simulation,0.8493745000055061,5.777529539729229,1.9632772758489834,1.1043006244224733,-0.15440040678477027,-0.2695149778123497,-0.005258082349005908,4.966286174283126,-0.19316049357449513,0.6498526406534774,0.6039694971781845,0.8684086235486158,0.20742731849960966,-0.06465701001062467,-0.16486682049027862,0.026711117704335118,True,inside_operational_region
sim_real_decisions,simulation,0.8539159999927506,5.798466460748028,1.9627509826618388,1.0953489959092924,-0.15178550353399076,-0.2655125545897704,-0.004924093580490621,4.9690039504041135,-0.1974961021804229,0.6701737371553185,0.5861508999329454,0.8513640729067032,0.20144611396435017,-0.05909555942184029,-0.19872550480794288,0.014505392767494893,True,inside_operational_region
sim_real_decisions,simulation,0.8589159999927506,5.821544002526889,1.9621641179994125,1.0854873641439167,-0.14900150428564593,-0.26120993183311075,-0.004562996533644127,4.971502299062889,-0.20177019318117834,0.6903802763874498,0.5648118916011247,0.8287170440346446,0.19418297584914324,-0.05352425123323259,-0.2326442032092027,0.0022780333397857504,True,inside_operational_region
sim_real_decisions,simulation,0.8639159999927506,5.844649545856227,1.9615699443134054,1.0756278495513916,-0.14632346502571109,-0.25703497701756317,-0.004210316092137193,4.973519376897725,-0.20554488165443302,0.7084157827290534,0.5424468097465172,0.8024699678533515,0.18629346250937112,-0.048478185131105175,-0.2633651736593499,-0.008796576399603004,True,inside_operational_region
sim_real_decisions,simulation,0.8689159999927506,5.867782654210575,1.9609690240964284,1.065778399750065,-0.14375441414996373,-0.25300454117107557,-0.003867684789731591,4.9750996438504105,-0.2088440939928168,0.7243971206431966,0.5197296023980212,0.7731419717335305,0.177856189581649,-0.04390784325716145,-0.29118988598273804,-0.01882711337734381,True,inside_operational_region
sim_real_decisions,simulation,0.8739159999927506,5.890942675560485,1.9603619690252423,1.055945943765182,-0.14129446354961955,-0.24913282870538056,-0.003536828081392676,4.9762905549028975,-0.21169029372075354,0.7384451921067742,0.4971922778598381,0.7412346776245837,0.16894157324542602,-0.03976837611147402,-0.31639138855687293,-0.027912008866164774,True,inside_operational_region
sim_real_decisions,simulation,0.8789159999927506,5.914128794589138,1.9597494224507932,1.0461364532669664,-0.1389414685393224,-0.24543170967172043,-0.0032195143919233043,4.97714000248668,-0.21410430084150295,0.7506761407842685,0.4751941925734341,0.7071863549607453,0.15961221895757266,-0.036019162437128084,-0.3392169877800598,-0.03614041440676118,True,inside_operational_region
sim_real_decisions,simulation,0.8839159999927506,5.937340088893957,1.9591319605792459,1.0363550194345386,-0.1366920629585065,-0.24191108410645756,-0.0029167632460434714,4.977701510999139,-0.21615756744333223,0.7611939058481013,0.4538939062988166,0.6712785412275035,0.15034858910027124,-0.032623410597293595,-0.35989067492886806,-0.03273323138499169,True,inside_operational_region
sim_real_decisions,simulation,0.8889159999927506,5.960575596742028,1.9585098545301556,1.0266059191415913,-0.1345432537896191,-0.2385792122400334,-0.0026267415279094047,4.9780254169510645,-0.21792479435551476,0.770088488070827,0.43337996656595945,0.6337341052064885,0.14156335259653294,-0.029547797532975248,-0.378615324220556,-0.029647264827792192,True,inside_operational_region
sim_real_decisions,simulation,0.8939159999927506,5.9838343212780245,1.9578833371349997,1.016892768924293,-0.13249135666415088,-0.23544342080051783,-0.0023471853258220585,4.978151545169183,-0.2194285348495277,0.7774348176771079,0.41379196672057694,0.5947072231177145,0.1332152344837839,-0.026762141758474738,-0.39557468365039633,-0.02685223164897342,True,inside_operational_region
sim_real_decisions,simulation,0.8989159999927506,6.007115247015288,1.9572526744156247,1.0072186313141238,-0.13053222015582078,-0.23251051708601392,-0.002076079616483667,4.978117120574555,-0.22068905841395953,0.7832930149766106,0.3951641647913428,0.5542723602025783,0.1252707563092739,-0.024239107185617025,-0.41093517814030867,-0.024320703738383454,True,inside_operational_region
sim_real_decisions,simulation,0.9039159999927506,6.030417359465121,1.9566181576070718,0.9975860694009573,-0.12866155425404996,-0.22978668822573278,-0.0018116466242113565,4.977959074731954,-0.22172424435333832,0.7877229958400108,0.3774939802977377,0.5126300967500096,0.11769533381038516,-0.0219539348703202,-0.42484754269338715,-0.0220278388054511,True,inside_operational_region
sim_real_decisions,simulation,0.9089159999927506,6.053739661160227,1.9559800986436215,0.9879971746502042,-0.12687496271902174,-0.2272770638593808,-0.00155239432995921,4.977712680455478,-0.2225504790019856,0.790782408476225,0.36078883409968127,0.4700250604872705,0.11045783215403646,-0.01988420004909484,-0.43744830158073067,-0.01995113659779276,True,inside_operational_region
sim_real_decisions,simulation,0.9139159999927506,6.07708118531535,1.9553388241624177,0.9784536044661064,-0.12516809219630634,-0.22498557715421885,-0.0012971060798788266,4.977410753517381,-0.223182537451685,0.7925263841464738,0.34500777164787805,0.4266959664262744,0.1035297906797763,-0.01800959208123298,-0.44886110807607466,-0.018070218102616727,True,inside_operational_region
sim_real_decisions,simulation,0.9189159999927506,6.100441006921117,1.9546946713346203,0.9689566203976523,-0.12353670842473874,-0.2229149204914024,-0.0010448296660155796,4.977084108560977,-0.22363366221438727,0.7930120648112016,0.33009469607124775,0.3829100819918944,0.09688484862708323,-0.01631171513722396,-0.4591979578852551,-0.016366625564192785,True,inside_operational_region
sim_real_decisions,simulation,0.9239159999927506,6.123818251653814,1.9540479835879292,0.9595071241957178,-0.121976784669849,-0.22106653018176975,-0.0007948544858739579,4.976760763331216,-0.22391597961072143,0.7922941777411744,0.3160149061779827,0.33892397230635274,0.09050022154273576,-0.01477390767752055,-0.468560288178084,-0.01482364135492639,True,inside_operational_region
sim_real_decisions,simulation,0.9289159999927507,6.147212101853647,1.9533991074641437,0.9501056890952625,-0.12048458834852155,-0.2194406510261654,-0.0005466809705849027,4.9764658903172005,-0.22404042887808873,0.7904272904058984,0.30267434957508244,0.294962531591211,0.08435584428641144,-0.013381078950171457,-0.4770399730076124,-0.01342612392259013,True,inside_operational_region
sim_real_decisions,simulation,0.9339159999927507,6.170621735893775,1.952748548491104,0.9407524114199198,-0.11907342345661344,-0.2180370355595864,-0.0003000565269542555,4.9762065127528015,-0.22394895417924587,0.7876062776292332,0.2802034567754051,0.2508301616238782,0.07834935971153964,0.01963725938918458,-0.4847202248849908,-0.044739895047472965,True,inside_operational_region
