t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357886.8441105,1842517,200.0,0.014729502499795622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5028016462972904,0.29534876085547485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28355191544308944,2.026317841974513,1.4692499474715537,5.480778390187586,-8.33357940313179,-9.902094540507411,0.6179487022063457,0.04408776621004595,-0.08993706000792381,-0.09024637701007497,0.28355191544308944,2.026317841974513,1.4692499474715537,0.09565762848092785,-0.14544839906103357,-0.17282415257560935,-0.6109762626499746,0.049899291157961365,0.07796579877554734,0.04408776621004595,-0.08993706000792381,-0.09024637701007497,0.0,0.0,0.0
357886.8498712,1842518,200.0,0.015062102498142896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13636115144805647,0.2286346652921361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2808916054261372,2.026817176501063,1.4690864533354093,5.456251404481191,-8.344699597461188,-9.87001604367592,0.6007490304630855,0.025176388271165254,-0.07962739399497085,-0.056206082233229815,0.2808916054261372,2.026817176501063,1.4690864533354093,0.09522955182476167,-0.14564248306554317,-0.17226427718680926,-0.5931342821796373,0.04299326784099959,0.0851040529348375,0.025176388271165254,-0.07962739399497085,-0.056206082233229815,0.0,0.0,0.0
357886.8555639,1842519,200.0,0.015114442496711547,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1318392307394753,1.9499494237036032,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2787016342003721,2.027511401043602,1.4689640416185534,5.338490156875931,-8.930946777187675,-9.726842349499691,0.569144408036804,0.025607636401668882,-0.10667474804233483,-0.04366999209020217,0.2787016342003721,2.027511401043602,1.4689640416185534,0.0931742303227936,-0.15587442658230133,-0.1697654248211906,-0.5596010960687484,0.0507685898022804,0.09052359232657095,0.025607636401668882,-0.10667474804233483,-0.04366999209020217,0.0,0.0,0.0
357886.8620469,1842521,200.0,0.01531165249859552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5830532887946376,0.7811590679069368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2727423451028783,2.028302819560935,1.468358592133148,5.358383095035396,-8.598747209674766,-9.75913600078165,0.5815671458456682,0.025762726003276008,0.09444604287705481,-0.06317793522482597,0.2727423451028783,2.028302819560935,1.468358592133148,0.09352142759157189,-0.15007645035549988,-0.1703290553635517,-0.5699434708305955,0.02682271192629823,0.11254033636687635,0.025762726003276008,0.09444604287705481,-0.06317793522482597,0.0,0.0,0.0
357886.8680849,1842522,200.0,0.014892252499222393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7216294379898691,0.5483330069582709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2703143860074797,2.0290362921280725,1.4690643106823371,5.446568344291466,-8.762248550075785,-9.680762273459123,0.5642009897295238,0.07965699012832884,-0.011754722410982757,0.001183932409279581,0.2703143860074797,2.0290362921280725,1.4690643106823371,0.09506055054278217,-0.15293008707692168,-0.16896117577471337,-0.5583423360424009,0.034332371330362196,0.07347027203789983,0.07965699012832884,-0.011754722410982757,0.001183932409279581,0.0,0.0,0.0
357886.8742708,1842523,200.0,0.014681869998436868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5530159902331041,0.5880237873658886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2673788917805955,2.029325147760849,1.4684418145868863,5.394167958566266,-8.61534695111716,-9.701760443893141,0.5695009901283877,0.03404798289917661,0.07414930371856294,-0.019109465612562142,0.2673788917805955,2.029325147760849,1.4684418145868863,0.0941459912825624,-0.15036617049864942,-0.16932766298568191,-0.5595688957738982,0.021508177532774533,0.10368908784830186,0.03404798289917661,0.07414930371856294,-0.019109465612562142,0.0,0.0,0.0
357886.8803897,1842525,200.0,0.014460054996633175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.297076763071555,0.1962322347124468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2623341794365368,2.030066489350224,1.4683401006720531,5.483451331739433,-8.656455017417072,-9.57555797573352,0.5458518698397757,0.07993267294593828,0.03713070664381463,0.05280364352881746,0.2623341794365368,2.030066489350224,1.4683401006720531,0.09570428011172094,-0.151083641604711,-0.16712501439215321,-0.536935255772647,0.012908593391221607,0.09740720267311742,0.07993267294593828,0.03713070664381463,0.05280364352881746,0.0,0.0,0.0
357886.886701,1842526,200.0,0.014867155000573461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2229228287805664,0.26045901287870404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2597711147309516,2.0305279336588637,1.4684314364780378,5.459981273959741,-8.597088749778374,-9.568082919141336,0.54017551672358,0.0536073498012626,0.06573406100835961,0.04498936150441435,0.2597711147309516,2.0305279336588637,1.4684314364780378,0.09529465032783202,-0.15004750476979556,-0.1669945500428467,-0.5327392825778804,0.012569966892073953,0.08843326070163902,0.0536073498012626,0.06573406100835961,0.04498936150441435,0.0,0.0,0.0
357886.8927067,1842527,200.0,0.01500072999686852,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,590.068892637255,10.261425027303101,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25576513637415443,2.0322304504315105,1.463631450083269,175.93597708599304,21.779077739501922,6.680801508198471,0.6485860680134319,0.04750122637189112,0.09751527700384835,0.03630690483509948,0.25576513637415443,2.0322304504315105,1.463631450083269,3.070662072863877,0.38011661460211243,0.11660198299026625,-0.6113516090606497,-0.21644540137148338,-0.008030314141806688,0.04750122637189112,0.09751527700384835,0.03630690483509948,0.0,0.0,0.0
357886.8988459,1842528,200.0,0.014433129996800907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3684967731329069,0.3115034125801492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25337254143922827,2.0326565274910218,1.4635113317077506,175.96875396206886,21.75306147016243,6.595278473145322,0.6084871565378273,0.0771046623098231,0.09309879751386478,0.07741874143864003,0.25337254143922827,2.0326565274910218,1.4635113317077506,3.0712341372699186,0.37966254504305263,0.11510932444229027,-0.573799511962956,-0.20097489528786344,0.02489640951213909,0.0771046623098231,0.09309879751386478,0.07741874143864003,0.0,0.0,0.0
357886.9049304,1842530,200.0,0.014570267500964105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2705474256316279,0.028579364243987427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24869287124242145,2.0331800746313715,1.4634991721444326,176.03263001456355,21.721095589451156,6.479340937672546,0.5479971076948869,0.10949695742495966,0.07811956595004454,0.11119058439759383,0.24869287124242145,2.0331800746313715,1.4634991721444326,3.0723489846991274,0.3791046351763412,0.11308583272164263,-0.5160108948193384,-0.16681067881421194,0.07878949107113797,0.10949695742495966,0.07811956595004454,0.11119058439759383,0.0,0.0,0.0
357886.9112528,1842531,200.0,0.014187567500918517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5149963234634974,0.4416781539727526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2465413095536606,2.0334894064039446,1.4637095144775414,176.08208123529937,21.818710576774208,6.397038410525721,0.5197979578808367,0.1377766509524037,0.005383201421939016,0.13311661130326963,0.2465413095536606,2.0334894064039446,1.4637095144775414,3.073212071320098,0.38080833810442094,0.11164938264021851,-0.48471236776140225,-0.15639525068059,0.10384778823248282,0.1377766509524037,0.005383201421939016,0.13311661130326963,0.0,0.0,0.0
357886.9173517,1842532,200.0,0.014136047499559764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30036336032611427,0.06928428512566766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24442478874057771,2.0336788884314494,1.4635326803885256,176.09154347240337,21.80770155970891,6.315667141766844,0.4985931551570451,0.1379094287065551,0.007876578900409485,0.1552165014065612,0.24442478874057771,2.0336788884314494,1.4635326803885256,3.0733772185121673,0.38061619450922324,0.1102291860838509,-0.4660323431463874,-0.14160462732650947,0.10656978479224502,0.1379094287065551,0.007876578900409485,0.1552165014065612,0.0,0.0,0.0
357886.9231206,1842533,200.0,0.01404551499481258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7504566768548562,0.6701589867915105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2423662290419224,2.0337972738609658,1.4640139864840096,176.1836986191001,21.976076581233176,6.247272518463791,0.4765728561838476,0.18337634108329068,-0.09366194384259757,0.15958612507571784,0.2423662290419224,2.0337972738609658,1.4640139864840096,3.0749856292446838,0.383554893012938,0.1090354747165514,-0.43812074623874153,-0.12836009021346248,0.13673180393321194,0.18337634108329068,-0.09366194384259757,0.15958612507571784,0.0,0.0,0.0
357886.9294942,1842534,200.0,0.014368362495105667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48077149430009736,0.25998574070521613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24031543002090894,2.033982182457081,1.463663082213776,176.20043672872697,21.88956897756718,6.147481339589592,0.4629735069000409,0.18423658331381979,-0.03140839623293361,0.19006751513099937,0.24031543002090894,2.033982182457081,1.463663082213776,3.0752777643682325,0.38204505050095605,0.10729379008075002,-0.4301658531349133,-0.11830172296478482,0.12371947797981425,0.18423658331381979,-0.03140839623293361,0.19006751513099937,0.0,0.0,0.0
357886.9519629,1842539,200.0,0.013923332500300211,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,118.05420472087746,10.364584267857522,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23323832580505854,2.0328887464049017,1.471203940867629,6.015859654535121,-9.783244809264028,-8.438604980524385,0.39090398332188847,0.18731346093325033,0.005613905996296381,0.24418137426374747,0.23323832580505854,2.0328887464049017,1.471203940867629,0.10499655830952648,-0.17074983345030192,-0.14728144118534248,-0.3570738664409986,-0.07751699442899107,-0.13890750036081895,0.18731346093325033,0.005613905996296381,0.24418137426374747,0.0,0.0,0.0
357886.9581002,1842540,200.0,0.014874079997960823,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,591.5344325958544,10.41639133176362,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22947981595260725,2.0344456403422004,1.4641375303627364,176.55404492072628,22.151901068511876,5.613209210043423,0.45679735675752464,0.18758549529232044,0.00888713928793855,0.2438612249239163,0.22947981595260725,2.0344456403422004,1.4641375303627364,3.0814493915806445,0.38662360922158223,0.09796898231852769,-0.44553745231433933,-0.10045993904286289,0.008246476424106308,0.18758549529232044,0.00888713928793855,0.2438612249239163,0.0,0.0,0.0
357886.9757287,1842544,200.0,0.013645109997811253,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3747812115519681,0.013111146222964332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22352076503428098,2.0341369769887896,1.4632907566915718,176.70999879033891,22.15308036500304,5.2675678480007875,0.3548853510260277,0.21718653411138972,-0.0036325617815448578,0.2604864336235513,0.22352076503428098,2.0341369769887896,1.4632907566915718,3.084171300086611,0.3866441918282102,0.09193640251980595,-0.3484296360763684,-0.04608719163205587,0.04915660529396365,0.21718653411138972,-0.0036325617815448578,0.2604864336235513,0.0,0.0,0.0
357886.9817761,1842545,200.0,0.01380560999757656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7500353847919359,0.3943799058316789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22217676539878672,2.0342751453235954,1.4633482832232783,176.81281284370615,22.195032678442942,5.118372431302107,0.3340814397486993,0.2735656752540513,-0.03193723160551721,0.2959453554048753,0.22217676539878672,2.0342751453235954,1.4633482832232783,3.0859657438351906,0.3873763978265652,0.08933245126952905,-0.32466402959933877,-0.04789511496046469,0.06252786764161541,0.2735656752540513,-0.03193723160551721,0.2959453554048753,0.0,0.0,0.0
357886.9875513,1842546,200.0,0.013448094996942375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30244672145595425,0.09660857102749955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22095467902227606,2.0339240087830115,1.463019026379103,176.8600346413718,22.19231245979114,5.061455888511022,0.3157170290699708,0.26795161098225023,-0.02672597219244553,0.27732035620574774,0.22095467902227606,2.0339240087830115,1.463019026379103,3.0867899196831665,0.38732892105471706,0.08833907019897236,-0.3094472556252751,-0.02662835998652379,0.05666188203000792,0.26795161098225023,-0.02672597219244553,0.27732035620574774,0.0,0.0,0.0
357886.9932939,1842547,200.0,0.013458602497873604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0324788601184152,0.6457167765926805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21974499891336174,2.034252675490656,1.4632485230260972,177.007170130097,22.25548627276549,4.862263300975197,0.29712950953416034,0.35272777741933237,-0.06471234414193601,0.3362601549965383,0.21974499891336174,2.034252675490656,1.4632485230260972,3.089357918407952,0.38843151209215865,0.0848625037009052,-0.28525799137732527,-0.04039397019991348,0.0726784078174049,0.35272777741933237,-0.06471234414193601,0.3362601549965383,0.0,0.0,0.0
357886.999307,1842549,200.0,0.013398412496428425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5112898784450242,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21770998898659588,2.033924152561293,1.4630129095447055,177.15357524676315,22.293605266273232,4.66083263746071,0.26059854581852737,0.3634112501120612,-0.07013540437283303,0.331891864665705,0.21770998898659588,2.033924152561293,1.4630129095447055,3.091913169735543,0.38909681403641505,0.0813468754081006,-0.25124986943575467,-0.0184152818858051,0.06667820171775544,0.3634112501120612,-0.07013540437283303,0.331891864665705,0.0,0.0,0.0
357887.0054275,1842550,200.0,0.013992812500475627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5082077486763341,0.031648216993766506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21674201862090392,2.033650676965249,1.4628947074255718,177.23299241411917,22.28520761664975,4.565549465875619,0.24654580327207637,0.37007113778101747,-0.056077421717447874,0.3280455913287082,0.21674201862090392,2.033650676965249,1.4628947074255718,3.0932992607885126,0.38895024740105644,0.07968387034219804,-0.23801012617034054,-0.0058028678721315785,0.06404950956807202,0.37007113778101747,-0.056077421717447874,0.3280455913287082,0.0,0.0,0.0
357887.0116845,1842551,200.0,0.013871557498092558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5585087358084228,0.14600439389966371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21602999690207136,2.033658535735841,1.4629171662630218,177.2929136335864,22.343305833716382,4.449910069265182,0.223000633543263,0.36879718114681237,-0.08346605902645615,0.3339248741315588,0.21602999690207136,2.033658535735841,1.4629171662630218,3.094345083360026,0.3899642525784075,0.07766558212632635,-0.2138474879024039,-0.007496709465906224,0.06278800702133863,0.36879718114681237,-0.08346605902645615,0.3339248741315588,0.0,0.0,0.0
357887.0178531,1842552,200.0,0.014436257497906014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4084896951219725,0.29151241039498355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21535919799603942,2.0332383127082503,1.4624681140699967,177.34104835262207,22.29014992066513,4.373921838316039,0.20753457436840075,0.35212086570063217,-0.04057654770759365,0.320569819685583,0.21535919799603942,2.0332383127082503,1.4624681140699967,3.095185192691721,0.38903650687875935,0.07633933730349796,-0.20276797925369952,0.011086097425472008,0.04281173427364848,0.35212086570063217,-0.04057654770759365,0.320569819685583,0.0,0.0,0.0
