t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
205344.1715271,1923141,0.01396781000139214,0,False,x_w_outside_launch_gate,5.452831541546611,2.60961117998742,0.2960478974847882,1.9019133709697729,0.5248555311033809,50.40552553659134,0.012809050333033492,5.452831541546611,2.60961117998742,0.2960478974847882,0.033194650411126875,0.009160457115057504,0.8797423818116004,-0.0014036877127977922,-0.0016570012172063976,-0.01262361985348507,0.04308645518435712,0.030345119485924964,-0.015800233420146633,0.0,0.0,0.0
205344.1929237,1923145,0.014443022500349014,0,False,x_w_outside_launch_gate,5.452865838568341,2.6096622909169267,0.29595413599081444,1.9433697494807682,0.5386001372462107,50.401847727385956,0.004167485982924745,5.452865838568341,2.6096622909169267,0.29595413599081444,0.033918200712096766,0.009400345746639721,0.8796781919317063,0.002577090971941872,0.0002943086442099785,0.003261889630590406,0.03524675571332542,0.012734019019144716,-0.004350960392606275,0.0,0.0,0.0
205344.2141012,1923149,0.014679219999911827,0,False,x_w_outside_launch_gate,5.452867260316394,2.609694163206995,0.2956972062883015,1.853230349496887,0.47193868220909135,50.42182505946837,0.011738462092920978,5.452867260316394,2.609694163206995,0.2956972062883015,0.032344971396605915,0.00823688387207183,0.8800268621523086,0.0012223981717479795,0.0012414663048363611,0.011608445047921186,-0.06737285714546766,-0.05016531317600852,0.016815175210270927,0.0,0.0,0.0
205344.2350958,1923154,0.014800252500475905,0,False,x_w_outside_launch_gate,5.452859499506275,2.6096410479797294,0.2958304449337641,1.802878947373962,0.43429848250119757,50.42262589299197,0.005551749329965182,5.452859499506275,2.6096410479797294,0.2958304449337641,0.03146617364656521,0.007579938456060875,0.8800408393340557,-0.001900480942392675,-0.0013319094816888082,-0.005043422443436456,-0.0438111691131491,-0.032700876413688684,0.0027433639470784026,0.0,0.0,0.0
205344.256391,1923158,0.014547620000149593,0,False,x_w_outside_launch_gate,5.452904293256575,2.609649471297117,0.29611802259406816,1.9945094942637196,0.5673064703339543,50.380185336016964,0.012955023906362507,5.452904293256575,2.609649471297117,0.29611802259406816,0.03481075763718886,0.009901365775195037,0.8793001118784618,0.0015170822028119184,-0.0017864692132200264,-0.012741257149691015,0.14242228617248212,0.0973009629903026,-0.035413217344801635,0.0,0.0,0.0
205344.2774442,1923162,0.014313832499402417,0,False,x_w_outside_launch_gate,5.452878466753812,2.609633259605807,0.29599892149348384,1.9199712856482916,0.5116742795954211,50.39881204456568,0.004505522074437592,5.452878466753812,2.609633259605807,0.29599892149348384,0.03350982047831124,0.008930400876710138,0.8796252092714463,-0.001213782811814785,0.000471171221807967,0.0043132885515262485,-0.04733133003619727,-0.03535314354558783,0.013237639456665153,0.0,0.0,0.0
205344.299033,1923166,0.014734707499833084,0,False,x_w_outside_launch_gate,5.452824288319518,2.6096593684034874,0.2959862322667354,1.876070854055908,0.5259480580847894,50.41698265114462,0.00282489347640423,5.452824288319518,2.6096593684034874,0.2959862322667354,0.032743613403977606,0.009179525308049956,0.8799423461833333,-0.0007242097367613232,0.0026192442455457267,0.0007714291881870084,-0.03717426436579066,0.008927543541729147,0.014517919628609844,0.0,0.0,0.0
205344.3204371,1923171,0.014757740000681984,0,False,x_w_outside_launch_gate,5.452841112102798,2.6096071574855015,0.29590235511941343,1.8383732982988898,0.4887647837485186,50.42339607876892,0.004345607780406698,5.452841112102798,2.6096071574855015,0.29590235511941343,0.032085666936063496,0.008530554744209723,0.8800542816117156,-0.001364163694340121,-0.0017160341358448063,0.003752144885367689,-0.031172598487524385,-0.027453474282641645,0.006753757064472626,0.0,0.0,0.0
205344.3414467,1923175,0.014898775001038448,0,False,x_w_outside_launch_gate,5.452914524625708,2.6096403283844993,0.295857978147947,1.8483497669652762,0.42950011294116053,50.40580082697664,0.004184968125920294,5.452914524625708,2.6096403283844993,0.295857978147947,0.03225978916201399,0.007496191108510758,0.8797471865352229,0.0030900538822733544,-0.0016261681723081186,0.0023067514593012105,0.0055749783850727345,-0.04816489216441926,-0.011623986091110787,0.0,0.0,0.0
205344.3624952,1923179,0.014961634999184696,0,False,x_w_outside_launch_gate,5.4528571291110435,2.609676323234221,0.29569522125687697,1.8645437032683723,0.48685151145878974,50.41937536778847,0.007879536393059189,5.4528571291110435,2.609676323234221,0.29569522125687697,0.03254242666936125,0.008497161843266782,0.8799841069668357,-0.00023129538875611428,0.0030827586645218205,0.0072477717423357095,0.01278982839377734,0.041093526171969624,0.008192408175516966,0.0,0.0,0.0
205344.3838353,1923183,0.014652347500543892,0,False,x_w_outside_launch_gate,5.452962194160167,2.609588104266602,0.29600042764523554,1.9270414483138993,0.49457457777716096,50.38578252408059,0.013971179587022804,5.452962194160167,2.609588104266602,0.29600042764523554,0.033633218095477674,0.008631954778872237,0.8793978012390253,5.6548341556600224e-05,-0.0061780355481797205,-0.012530863422100552,0.04832597702303785,0.007724251078549245,-0.02503642967227648,0.0,0.0,0.0
205344.4048665,1923188,0.014427697498951913,0,False,x_w_outside_launch_gate,5.452902666983067,2.6096428234804194,0.2958457640891368,1.84104147593576,0.4287312460060367,50.40884840118672,0.006670525769928926,5.452902666983067,2.6096428234804194,0.2958457640891368,0.032132235420854964,0.007482771848983129,0.8798003767393876,0.0001370578642426971,0.003321657927992997,0.005783054365863803,-0.06242675846583108,-0.04911254150635123,0.0174821593529096,0.0,0.0,0.0
205344.4260602,1923192,0.014851530000017718,0,False,x_w_outside_launch_gate,5.4528279972974545,2.609684607023889,0.2958050150581211,1.9002718938947947,0.5318434247602993,50.42023169000225,0.004618030317268457,5.4528279972974545,2.609684607023889,0.2958050150581211,0.0331660012315725,0.009282418867149957,0.8799990526089241,-0.0006922395282392669,0.004050915420376665,0.002106440766721966,0.04139461524951722,0.07681967703583428,0.00746971940261873,0.0,0.0,0.0
205344.4471414,1923196,0.014662807500629807,0,False,x_w_outside_launch_gate,5.45288904784639,2.609575782076841,0.2958896608219622,1.8477321017542787,0.4629840976303469,50.408082749769626,0.006317886500558948,5.45288904784639,2.609575782076841,0.2958896608219622,0.032249008870407055,0.00808059688802443,0.8797870136012369,-0.001985971893560724,-0.004934065405826636,-0.003409780644404659,-0.037212610231322156,-0.04758279776776963,-0.007060954513249994,0.0,0.0,0.0
205344.4683537,1923200,0.014779660000982173,0,False,x_w_outside_launch_gate,5.452886993411162,2.6095950488386377,0.29570484000453284,1.7416173378461912,0.38503457875318114,50.43315717737669,0.007911068642104738,5.452886993411162,2.6095950488386377,0.29570484000453284,0.030396956855234483,0.006720121133272414,0.8802246449210331,0.00040131360263172543,0.000509973186367703,0.007884407511133708,-0.08436976711281007,-0.06269561308486364,0.02059208766686101,0.0,0.0,0.0
205344.4894077,1923205,0.01435980750076322,0,False,x_w_outside_launch_gate,5.452902996201807,2.60957264462401,0.29591107321815846,1.8177173812508298,0.43106198807911783,50.40974792950725,0.008505223063818285,5.452902996201807,2.60957264462401,0.29591107321815846,0.03172515317355602,0.007523450972173153,0.8798160764702958,-0.00021291802174164574,-0.0014040008627325816,-0.008385837278338418,0.052132161254432374,0.030087880334665817,-0.01744766424752709,0.0,0.0,0.0
205344.5106054,1923209,0.014425494999248004,0,False,x_w_outside_launch_gate,5.452806610382589,2.609668343638397,0.29602125560039055,1.9370465370939551,0.5745593534470541,50.40379697047681,0.008017741242809183,5.452806610382589,2.609668343638397,0.29602125560039055,0.03380783983664399,0.010027952465780926,0.8797122126415635,0.0005764186208785536,0.00568239688086345,-0.005626924728348617,0.09530598942774292,0.11204219852332567,-0.009517268384791003,0.0,0.0,0.0
205344.5316768,1923213,0.014190982501039333,0,False,x_w_outside_launch_gate,5.4528680173268285,2.6095995872441824,0.29581019715426154,1.814332949033835,0.4628846176824501,50.42284505337037,0.009566241063776244,5.4528680173268285,2.6095995872441824,0.29581019715426154,0.03166608368805889,0.008078860635393918,0.8800446644042488,-0.000641881946832976,-0.003298486211661498,0.008956614559535747,-0.0871913379412328,-0.07699541008508046,0.016585165390977447,0.0,0.0,0.0
205344.5527456,1923217,0.0141851849993891,0,False,x_w_outside_launch_gate,5.4529427924581695,2.609660802005947,0.296090135831476,1.950838238090215,0.5184060884794375,50.38834565344579,0.012453227103696493,5.4529427924581695,2.609660802005947,0.296090135831476,0.034048550428479304,0.009047893106351228,0.8794425362856026,0.004239661574541423,-0.0014658287478296148,-0.01161720625243583,0.09896520733665336,0.03630965223618903,-0.026757464745271065,0.0,0.0,0.0
205344.574007,1923221,0.014807867500139932,0,False,x_w_outside_launch_gate,5.452998786728765,2.6096826517000857,0.29617147396718846,1.977566904707301,0.5115053681567564,50.36456650472529,0.005448726837467756,5.452998786728765,2.6096826517000857,0.29617147396718846,0.03451505366561535,0.008927452815961157,0.8790275118471085,0.002714320950524227,-0.0015474162623786657,-0.004463920792063035,0.02860136968618635,-0.003316954384713614,-0.020477256117885072,0.0,0.0,0.0
205344.5954365,1923226,0.014746312499624957,0,False,x_w_outside_launch_gate,5.452917786362703,2.609610925253594,0.2958349522237152,1.8578202171759253,0.4452689267960671,50.403505526727244,0.014978472082962638,5.452917786362703,2.609610925253594,0.2958349522237152,0.032425079699836004,0.007771408829412976,0.8797071259885492,-0.004566640506770227,0.0010923741396764155,0.014223471417378484,-0.08892925045390271,-0.049358516715901704,0.02970318210263842,0.0,0.0,0.0
205344.6163536,1923230,0.014328767501478637,0,False,x_w_outside_launch_gate,5.452872932794994,2.6096838713184214,0.2959959924110329,1.9205381900675755,0.5182164449268946,50.397935900697995,0.007089533083650491,5.452872932794994,2.6096838713184214,0.2959959924110329,0.03351971482697185,0.009044583201954176,0.879609917676234,0.0009550456857631739,0.0033768796716829737,-0.006160036587980163,0.04173150295434336,0.05202597905735252,-0.004066650286899994,0.0,0.0,0.0
205344.6376892,1923234,0.014064672500727874,0,False,x_w_outside_launch_gate,5.452828543823127,2.609649837677642,0.29597920643774006,1.9410902778092491,0.5744904160221938,50.40532861646434,0.0024492644093249793,5.452828543823127,2.609649837677642,0.29597920643774006,0.03387841642622282,0.010026749280739267,0.8797389449070208,-0.002302304840688752,0.0007892791112178612,0.00027445774159663206,0.01823973362589648,0.04612295481675464,0.003868661706453611,0.0,0.0,0.0
205344.6590608,1923238,0.014509827501034793,0,False,x_w_outside_launch_gate,5.452821113414395,2.6096294263268844,0.29597344295379036,1.9544455724932956,0.5898233910224082,50.40355723046713,0.0011414141889257061,5.452821113414395,2.6096294263268844,0.29597344295379036,0.03411151029103353,0.010294360178618987,0.8797080283890457,-0.0010769136753161189,-0.00025757872979468996,0.00027701350969837275,0.011674109742041456,0.015152610779071624,-0.0014970828193358295,0.0,0.0,0.0
205344.6802254,1923243,0.014690329999787054,0,False,x_w_outside_launch_gate,5.452834888103931,2.609696709710881,0.2959469378527472,1.956893502553779,0.5650075171157359,50.39979134071204,0.0031916101273407288,5.452834888103931,2.609696709710881,0.2959469378527472,0.03415423473044751,0.009861241472187808,0.8796423012135524,0.0025923571588190517,0.0014490081217429385,0.001168946119026245,0.0027524983177164546,-0.018159442860039454,-0.002357878202619932,0.0,0.0,0.0
205344.7016184,1923247,0.014742314998862995,0,False,x_w_outside_launch_gate,5.452811611032721,2.6096277627515923,0.2959706825798291,1.935316625386263,0.5745623839843317,50.40312197677309,0.003125372253423887,5.452811611032721,2.6096277627515923,0.2959706825798291,0.033777647181575964,0.010028005358634524,0.8797004317790034,-0.0027789064272940563,-0.0010716357588726332,-0.0009472209832563687,-0.016276754380443435,0.006118443534166582,0.002128351184331516,0.0,0.0,0.0
205344.7226958,1923251,0.014964254999989103,0,False,x_w_outside_launch_gate,5.452903413381958,2.609602366866935,0.2959078934821787,1.8244863017030846,0.4361487888194259,50.405756776144635,0.005033953598611931,5.452903413381958,2.609602366866935,0.2959078934821787,0.03184329312225345,0.007612232393484414,0.8797464177031662,0.0015091061509976576,-0.0038568458079309776,0.00286147302483254,-0.08732418133665629,-0.10698646378411732,0.005626900304270405,0.0,0.0,0.0
205344.7438904,1923255,0.014837115000016181,0,False,x_w_outside_launch_gate,5.4528427011242515,2.60962215435484,0.29601505051510846,1.9133581286062669,0.5435187266214909,50.40071284724581,0.0051527248809730836,5.4528427011242515,2.60962215435484,0.29601505051510846,0.03339439911397646,0.009486191325791973,0.8796583845366452,-0.0008783343341243873,0.0021758615548632,-0.0045874534319778814,0.06191714302782118,0.07448434430055806,-0.006191612891436906,0.0,0.0,0.0
205344.7655319,1923260,0.014819362499590706,0,False,x_w_outside_launch_gate,5.45285032180067,2.609604365357564,0.29585877923164383,1.8801980058914607,0.5025251152518053,50.405768205684055,0.006491377080980899,5.45285032180067,2.609604365357564,0.29585877923164383,0.03281564579223773,0.008770717835107977,0.8797466171862611,-0.0004993778753650023,-0.0003776688551569912,0.006461111698533343,-0.020935553783299775,-0.025833684998661934,0.0044148231793594015,0.0,0.0,0.0
205344.7873012,1923264,0.014823529999633153,0,False,x_w_outside_launch_gate,5.452847977368429,2.609615492179983,0.2960523022463258,1.9125791959340463,0.5435799981456746,50.4019042893794,0.007904881161163058,5.452847977368429,2.609615492179983,0.2960523022463258,0.03338080417419485,0.009487260715626692,0.8796791791247234,0.00035018353277028595,8.044106195824772e-05,-0.007896711144586597,0.022940482608488914,0.02898309223722078,-0.003634229946491472,0.0,0.0,0.0
205344.8089597,1923268,0.014595092500747921,0,False,x_w_outside_launch_gate,5.452845513377185,2.609671523779164,0.2958929395451081,1.908689494470934,0.5407566610843493,50.41097780440532,0.006766826790265562,5.452845513377185,2.609671523779164,0.2958929395451081,0.0333129160767439,0.009437984188012985,0.8798375418366549,0.0017391325157556665,0.0018418629671104088,0.006274783160594821,-0.0014997947304820761,-2.4874316811834267e-05,0.00661238445764631,0.0,0.0,0.0
205344.8303188,1923273,0.014552259999981351,0,False,x_w_outside_launch_gate,5.4528738108046735,2.6096387271952075,0.295916400081769,1.8983327258575171,0.4967286182274706,50.4008329297173,0.0018510010457050763,5.4528738108046735,2.6096387271952075,0.295916400081769,0.03313215636457257,0.008669549876951281,0.8796604803711467,-0.00018813665561419273,-0.0017609808676218514,-0.0005382897490064106,-0.007868828886533731,-0.03354720161972659,-0.006125114800810363,0.0,0.0,0.0
205344.8518135,1923277,0.014639924999907216,0,False,x_w_outside_launch_gate,5.452839970045074,2.6096550506342147,0.2957794620125609,1.8332967615075868,0.48733409019425533,50.423144174977104,0.006110136020180835,5.452839970045074,2.6096550506342147,0.2957794620125609,0.03199706465445663,0.008505584431100768,0.8800498850611502,-0.000454050213376768,0.0016577036980886155,0.005863413599447607,-0.05005754184447283,-0.008857258283346629,0.016742453511537626,0.0,0.0,0.0
205344.8730555,1923281,0.014843287499719578,0,False,x_w_outside_launch_gate,5.452910491174067,2.609629645127876,0.29583212306415185,1.8409883366457658,0.43101692863517976,50.401216949593625,0.003726376258597279,5.452910491174067,2.609629645127876,0.29583212306415185,0.032131307965282394,0.007522664536517316,0.8796671827823817,0.0011063305868950382,-0.003070183562274736,-0.0017988567333381347,0.0024945534450319076,-0.04456629809991874,-0.014308041683033531,0.0,0.0,0.0
205344.8940557,1923285,0.014324755000884407,0,False,x_w_outside_launch_gate,5.452819928548462,2.6097432181153035,0.2958801918704257,1.935190489190492,0.5731942573095459,50.41602403700341,0.0065083573397382785,5.452819928548462,2.6097432181153035,0.2958801918704257,0.03377544568965382,0.01000412704357515,0.879925615210313,0.0013890781606207116,0.0058882208718727515,-0.0023995899836125735,0.07138797199467983,0.10498462582239593,0.006615107817790878,0.0,0.0,0.0
