t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357054.8263766,1676112,200.0,0.015697509997879146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5709688439163454,1.3400629719016952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6838435086522665,1.9157536832855953,1.3689987656082474,17.290823482036867,2.436039629993241,46.54719311110423,0.5764554042173156,0.1234124350953811,-1.280322866421575,-1.9095133617893536,0.6838435086522665,1.9157536832855953,1.3689987656082474,0.30178180014269396,0.04251691225244647,0.8124017773503915,-0.09598128750776459,-0.5628425311610454,-0.07935181545451997,0.1234124350953811,-1.280322866421575,-1.9095133617893536,0.0,0.0,0.0
357054.8327153,1676114,200.0,0.015484902497176975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4148939789781494,0.12282095107981894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6879431969010956,1.9120077162114724,1.3711372757129117,17.292048279716322,2.0111630277283,45.23045487031314,0.580634824099642,0.1138985502919063,-1.3129909030172573,-1.928096185497838,0.6879431969010956,1.9120077162114724,1.3711372757129117,0.30180317689487124,0.03510141662823685,0.7894203596616691,-0.04003541398697694,-0.5759164093573244,-0.06208263861241986,0.1138985502919063,-1.3129909030172573,-1.928096185497838,0.0,0.0,0.0
357054.8387837,1676115,200.0,0.01575980249492541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.601191940867163,0.29191120365621454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6900752494823852,1.9102896402222875,1.3723510386770073,17.300105258302388,1.8158979424403343,44.51162010401251,0.5831015661560327,0.11356698116433993,-1.326887918466853,-1.9720427971643848,0.6900752494823852,1.9102896402222875,1.3723510386770073,0.30194379769896074,0.03169339797577431,0.7768743262119191,-0.010819088775241573,-0.5795937035224378,-0.06294062764888947,0.11356698116433993,-1.326887918466853,-1.9720427971643848,0.0,0.0,0.0
357054.8445243,1676116,200.0,0.015550862501161685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3115298420284103,0.08872203916399474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6922875614294823,1.9084498349305807,1.3731837051411833,17.298636987006542,1.5850389063254178,43.89091777080387,0.5850004003709118,0.10450027787093877,-1.341306146498733,-1.948053010651877,0.6922875614294823,1.9084498349305807,1.3731837051411833,0.3019181715305357,0.027664147687588514,0.7660410268226174,0.010549162992177535,-0.5830993676010426,-0.045927236990219944,0.10450027787093877,-1.341306146498733,-1.948053010651877,0.0,0.0,0.0
357054.8502859,1676117,200.0,0.015637429999904213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4221765503506716,0.2680323657033679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6945405394964861,1.906798411705902,1.3744320207848362,17.313285142991354,1.445183965033823,43.211800078125975,0.5897130667592744,0.10605202611905183,-1.312923266087297,-1.976252176580586,0.6945405394964861,1.906798411705902,1.3744320207848362,0.3021738300818164,0.025223218486866816,0.7541881870768412,0.036914721313344834,-0.586289791768041,-0.0516050823618531,0.10605202611905183,-1.312923266087297,-1.976252176580586,0.0,0.0,0.0
357054.8566154,1676118,200.0,0.015343307498175678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.203655962853514,1.0995140672808326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6973895007469375,1.9049887728296127,1.3744813714651352,17.07801832633672,1.1328479973479215,42.71086078104564,0.5987565453615601,-0.04194548434668184,-1.3538278146997809,-1.8714903548050998,0.6973895007469375,1.9049887728296127,1.3744813714651352,0.29806764951050724,0.01977192747834522,0.7454451469901633,0.06998412112801482,-0.5946517767774726,-0.0009422200614709331,-0.04194548434668184,-1.3538278146997809,-1.8714903548050998,0.0,0.0,0.0
357054.8630007,1676120,200.0,0.01566187000091777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4323039939135738,0.15448499571648655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7021381960263904,1.90185039320483,1.3768905180949227,17.0779882055886,0.6199162920675994,41.41507706836388,0.6046576970670353,-0.019282630877486488,-1.4030099021947893,-1.8795546158044432,0.7021381960263904,1.90185039320483,1.3768905180949227,0.29806712380427935,0.010819580383334415,0.7228294548101504,0.10884554625281767,-0.5941321888916887,-0.02775823852673409,-0.019282630877486488,-1.4030099021947893,-1.8795546158044432,0.0,0.0,0.0
357054.8693695,1676121,200.0,0.015441169997507316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4800329094659554,0.23382203949905342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7043914540833827,1.9003888127402453,1.3780690912608529,17.138526946825863,0.4485998098822,40.72879067084792,0.6000627643514582,0.022875542320965538,-1.3818804959998119,-1.9185591062895857,0.7043914540833827,1.9003888127402453,1.3780690912608529,0.29912372416388244,0.007829543706264985,0.7108514975618463,0.12331396781088136,-0.5860474805749384,-0.03764753664740639,0.022875542320965538,-1.3818804959998119,-1.9185591062895857,0.0,0.0,0.0
357054.8751871,1676122,200.0,0.01574690750016708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9719659602442965,0.4057289726994031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.707269337656451,1.8988609335062623,1.378446740569369,17.193169975029633,0.260690111001984,40.19917929597784,0.6080401778034435,0.05276121780430691,-1.3469514537564493,-1.8609166336153105,0.707269337656451,1.8988609335062623,1.378446740569369,0.30007742491929834,0.004549900764374115,0.7016080353143495,0.15326303044458572,-0.5883821221495833,-0.005457074027175629,0.05276121780430691,-1.3469514537564493,-1.8609166336153105,0.0,0.0,0.0
357054.8812002,1676123,200.0,0.015732109999319205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6726148218692574,0.5938999929496406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7092077895294211,1.8974441592534081,1.3800128987149671,17.27877721513546,0.170720927315156,39.44399265333188,0.5964371167645346,0.09542721031700915,-1.3026300731850686,-1.9548758227883456,0.7092077895294211,1.8974441592534081,1.3800128987149671,0.30157155312269035,0.0029796422837073955,0.6884275419330956,0.15145449659889917,-0.5755064077581107,-0.039889150701919174,0.09542721031700915,-1.3026300731850686,-1.9548758227883456,0.0,0.0,0.0
357054.8871638,1676125,200.0,0.015746864997205148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3145128558183137,0.21703380562767302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7143330112723372,1.894815827194242,1.381930482187779,17.23932415060557,-0.2700174346706323,38.193910700795,0.5993696366201477,0.04618871310048577,-1.326116761611975,-1.9253862146667418,0.7143330112723372,1.894815827194242,1.381930482187779,0.300882967246642,-0.004712693272791224,0.6666094959415676,0.19229070914958202,-0.5664682589485885,-0.037174669879819655,0.04618871310048577,-1.326116761611975,-1.9253862146667418,0.0,0.0,0.0
357054.8934443,1676126,200.0,0.015414664996065721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.278424183797066,0.07394527442982583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7168922847691994,1.8934844503277866,1.3829433714967232,17.26232558344734,-0.5042750660120333,37.58495414308832,0.6018016945003201,0.049478468369445264,-1.340311849693009,-1.9024038238994092,0.7168922847691994,1.8934844503277866,1.3829433714967232,0.30128441798240724,-0.008801260237621733,0.6559811990079751,0.20693228983601225,-0.5637735890624966,-0.03877689005415916,0.049478468369445264,-1.340311849693009,-1.9024038238994092,0.0,0.0,0.0
357054.899344,1676127,200.0,0.015542837498534703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.222023023766701,0.12380650764661877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.719616763004788,1.892307749934567,1.383640949473682,17.253936180701444,-0.686302082979696,36.97511656972784,0.6020859364713461,0.032664482499225156,-1.323308208504275,-1.8927161673101982,0.719616763004788,1.892307749934567,1.383640949473682,0.3011379952822155,-0.01197823101129103,0.6453375254504623,0.22969977479684806,-0.5558611299297358,-0.027638606840659052,0.032664482499225156,-1.323308208504275,-1.8927161673101982,0.0,0.0,0.0
357054.9055205,1676128,200.0,0.015203989997224472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.731960053497266,0.9135369573891837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7229842619150899,1.8911693699425551,1.3840821140487105,17.1508535725238,-0.9601483939374382,36.575886480320406,0.6233806263068936,-0.036090431990835836,-1.3236308819293288,-1.7519894415335702,0.7229842619150899,1.8911693699425551,1.3840821140487105,0.2993388643679724,-0.01675775078194386,0.6383696459172712,0.27047435042393386,-0.5616207532536092,-0.0054000492937219535,-0.036090431990835836,-1.3236308819293288,-1.7519894415335702,0.0,0.0,0.0
357054.9116247,1676129,200.0,0.015783387497291062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4586061226675886,0.4153943792286239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7253973238692466,1.88976879253308,1.3848654446514495,17.050964946944767,-1.231873723346072,35.935702707478775,0.613444216436756,-0.09531423531605573,-1.3636194995843542,-1.7694199083557418,0.7253973238692466,1.88976879253308,1.3848654446514495,0.29759547896632643,-0.021500252441190693,0.6271963312633453,0.2639150395234855,-0.5537165165769539,-0.007789599662788388,-0.09531423531605573,-1.3636194995843542,-1.7694199083557418,0.0,0.0,0.0
357054.9175315,1676131,200.0,0.01564572749753344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0562942917106306,0.2324331607340201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.73084050152409,1.8878105239238163,1.3867746127397813,17.091914770690195,-1.5834490072720737,34.81094981311718,0.6104800361357082,-0.060184477038020344,-1.304076912136104,-1.7476287846404328,0.73084050152409,1.8878105239238163,1.3867746127397813,0.2983101882187955,-0.02763639871433332,0.6075656899853996,0.2955016678790602,-0.5334953345160406,-0.027338011093844206,-0.060184477038020344,-1.304076912136104,-1.7476287846404328,0.0,0.0,0.0
357054.9238938,1676132,200.0,0.015529527500396139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.287512622920125,0.37040501482569654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7333212004199563,1.8868614960053014,1.387762668483034,16.985855085365436,-1.8320442470196154,34.21710796168243,0.6003977734071545,-0.12215480865467285,-1.326198010041648,-1.7441510724719516,0.7333212004199563,1.8868614960053014,1.387762668483034,0.2964590975062493,-0.0319752041527126,0.5972011944417241,0.2992592990446734,-0.5189956637434059,-0.03955830207555841,-0.12215480865467285,-1.326198010041648,-1.7441510724719516,0.0,0.0,0.0
357054.9297638,1676133,200.0,0.01565507249871985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0072376679045405,0.2385321741903764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7362687109371353,1.8858807084698659,1.3884052608264217,16.915623224608975,-2.0669844221155396,33.699364838802055,0.6070040642546972,-0.15290283534558022,-1.323675647868368,-1.701566144527036,0.7362687109371353,1.8858807084698659,1.3884052608264217,0.29523332029624694,-0.036075683753348464,0.588164872267904,0.31926350715600604,-0.5153013965391373,-0.03145183214030972,-0.15290283534558022,-1.323675647868368,-1.701566144527036,0.0,0.0,0.0
357054.9360896,1676134,200.0,0.015499160000308175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1415912354847286,0.4781653968786684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.738807781393823,1.8851747874699565,1.389466896603853,16.961810947723894,-2.20433398913505,33.10147872146602,0.5972408420131523,-0.11350890840102737,-1.2807717414982502,-1.7272072395657916,0.738807781393823,1.8851747874699565,1.389466896603853,0.2960394481386017,-0.03847288592402753,0.5777297909684251,0.3274167406999978,-0.4971898544648206,-0.04792859162566833,-0.11350890840102737,-1.2807717414982502,-1.7272072395657916,0.0,0.0,0.0
357054.9422235,1676136,200.0,0.015367184999953248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.293797374126579,0.2381831995417425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7435017140368831,1.8841607949506602,1.3920237090205383,16.929355199804082,-2.585741488376762,31.845562849295643,0.5725500801671891,-0.12380145189939992,-1.279085375228576,-1.7786955372775712,0.7435017140368831,1.8841607949506602,1.3920237090205383,0.29547298847620374,-0.04512970257759319,0.5558099238709957,0.3350526374271351,-0.454239817861776,-0.0960182915984035,-0.12380145189939992,-1.279085375228576,-1.7786955372775712,0.0,0.0,0.0
357054.9482295,1676137,200.0,0.01566658499871985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3082875112399583,0.28500450758251195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7465614786048951,1.8834498230912433,1.3923679643590239,16.788380406111724,-2.7821733783390115,31.23663986107682,0.5817064441294036,-0.20177509834587876,-1.2778986963535968,-1.7877643780102457,0.7465614786048951,1.8834498230912433,1.3923679643590239,0.29301251416395235,-0.04855808581334964,0.5451822128354946,0.3623689968996765,-0.4498673916642798,-0.06848669319491679,-0.20177509834587876,-1.2778986963535968,-1.7877643780102457,0.0,0.0,0.0
357054.9541449,1676138,200.0,0.01535529499800641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.520018189450386,0.5544433787950565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7487556860897953,1.8828932351667156,1.393317302119319,16.606866936387952,-3.078274057068012,30.612949231348548,0.5611365352837533,-0.2922977590488718,-1.3340351429258501,-1.7874039034972737,0.7487556860897953,1.8828932351667156,1.393317302119319,0.2898445064805535,-0.053726017574560636,0.5342967578328994,0.3534720356224219,-0.4282898825829892,-0.08061952455978355,-0.2922977590488718,-1.3340351429258501,-1.7874039034972737,0.0,0.0,0.0
357054.9603925,1676139,200.0,0.015404794996574036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0418301028006485,0.2683253009348485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.751523398951635,1.8823428001403548,1.3940697358337033,16.612111077118897,-3.2740017445771064,30.06146016157458,0.5656763796702853,-0.25830558120859287,-1.3123839878464632,-1.7639372010185974,0.751523398951635,1.8823428001403548,1.3940697358337033,0.28993603400274637,-0.05714211015890891,0.524671457776583,0.36941844071015323,-0.4212326558744005,-0.07799251121202946,-0.25830558120859287,-1.3123839878464632,-1.7639372010185974,0.0,0.0,0.0
357054.966611,1676140,200.0,0.015409532498520874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.261389482927145,0.34684758998451276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7541804814706565,1.8821319397165177,1.3952060107847164,16.69449042287958,-3.4309782159579223,29.433511366616703,0.5668743776894399,-0.18868938537750757,-1.2856617743649728,-1.7931811603517565,0.7541804814706565,1.8821319397165177,1.3952060107847164,0.2913738248219091,-0.0598818664326668,0.5137116837706373,0.38518244489640324,-0.40444835662585055,-0.09696685540465802,-0.18868938537750757,-1.2856617743649728,-1.7931811603517565,0.0,0.0,0.0
357054.9726433,1676142,200.0,0.015363222496826145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.577769025668381,0.43574153890673784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7586735464161123,1.8814345802824617,1.3973617104662353,16.823138732194742,-3.7337574671747746,27.98559989403717,0.5407189221162303,-0.1130390346057899,-1.270123622730014,-1.9322906569456633,0.7586735464161123,1.8814345802824617,1.3973617104662353,0.29361916139658284,-0.06516636127312392,0.4884408612967248,0.3757155623883695,-0.3697013570326134,-0.12056398932506007,-0.1130390346057899,-1.270123622730014,-1.9322906569456633,0.0,0.0,0.0
357054.9789707,1676143,200.0,0.015213922498669652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.456224711192823,0.2023053111154018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7610096569883615,1.881596445131157,1.3983714642434806,16.801228006418455,-3.9118186530892705,27.306657008732373,0.5311363191491046,-0.13328158656874473,-1.2715911259686892,-1.957550357665127,0.7610096569883615,1.881596445131157,1.3983714642434806,0.293236747090285,-0.06827411523733762,0.47659107251516586,0.3868694597432671,-0.3386804150798605,-0.13316676416638495,-0.13328158656874473,-1.2715911259686892,-1.957550357665127,0.0,0.0,0.0
