t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213550.5913502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5913598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5973144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5973465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5973581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5973671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.6031549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6031986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.6032105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6032203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.6091162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6091508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.6091636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6091736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.615559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6155931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.6156057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6156155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.621339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6213953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.62142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6214314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.6272797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.627313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.6273252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6273345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.6330891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6331227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.6331343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6331431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.6389853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6390166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.6390283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6390373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.6447329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6447671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.6447792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6447923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.6507605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6508023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.6508148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.650824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.6572289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6572664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.657278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6572872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.6637116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6637538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.6637661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6637753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.678744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6787861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.6788077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6788182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.6849367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6849808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.684993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6850022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.6906981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6907299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.6907414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6907504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.6967531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.6967883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.6968001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.6968095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.7025533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7025927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7026064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.7026167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.7084842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7085209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7085342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.7085446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.7143998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7144358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7144484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.714458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.7206093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7206453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7206577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.7206675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.7266047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7266529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7266663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.7266815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.7374464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7374936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7375068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.7375165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.7435764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7436237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7436372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.7436469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.7494065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7494485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7494623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.749473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.755536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7555765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7555913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.7556026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.7613968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7614368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7614505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.7614608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.7672324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.76727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7672835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.7672939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.7734943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7735393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7735527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.7735632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.785164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7852065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7852197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.7852292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.7909782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7910221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7910349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.7910442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.7970226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.7970639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.7970766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.7970857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.8028922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.8029361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.8029498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.8029611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.8088885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.8089291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.8089424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.808953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.8154056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.8154479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.8154621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.8154727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.8212183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.8212562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.8212689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.821279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.8604598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.8605026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.8605153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.8605248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.8662902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.866333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.8663458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.8663562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.8724484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.8724872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.8725003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.87251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.8784716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.8785133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.8785261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.8785357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.8846448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.8846892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.8847017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.8847114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.89049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.8905258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.890539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.890549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.91305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.9130943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.9131081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.9131181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.9525699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.9526209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.9526354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.9526459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.9590378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.959078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.9590918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.9591017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.9651072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.9651578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.9651722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.9651909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.9714694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.9715176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.9715334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.9715433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213551.2902135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213551.290254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213551.2902676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213551.2902772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213551.2964181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213551.2964541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213551.2964667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213551.2964765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213551.3136163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213551.3136674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213551.3136813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213551.3136917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213551.3195331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213551.3195807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213551.3195956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213551.3196069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213551.3531234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213551.3531689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213551.3531851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213551.3531943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213551.4193452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213551.4193878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213551.419399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213551.4194075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213551.4254288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213551.4254698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213551.4254807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213551.425489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213551.4448622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213551.4449267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213551.4450343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213551.44508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213551.4511372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
