t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303704.6695453,4886931,200.0,0.015328962505347281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32694546883053016,0.15024272801465455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4453084175260349,2.022177307349962,1.5848322564508528,8.74519213807906,2.751767485843795,-0.40147110668706604,1.276889022428871,-0.08020967884177217,-0.018138689583605934,-0.28288474459542023,0.4453084175260349,2.022177307349962,1.5848322564508528,0.15263239652900218,0.04802740287730067,-0.007006992663314726,1.231204946488182,0.33699616130821475,-0.031836183909481536,-0.08020967884177217,-0.018138689583605934,-0.28288474459542023,0.0,0.0,0.0
303704.6757125,4886932,200.0,0.015316682502131704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40312952738112884,0.206813977703319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4531080244349912,2.0242411326422207,1.5853207470499986,8.726799632890236,2.6689902919159785,-0.48074945855324536,1.3522588858559117,-0.07536049845671264,-0.06971433384763275,-0.2739587882961444,0.4531080244349912,2.0242411326422207,1.5853207470499986,0.15231138675576705,0.046582668297698415,-0.008390660928934146,1.3037673491910946,0.3559018198905129,-0.04613770863533305,-0.07536049845671264,-0.06971433384763275,-0.2739587882961444,0.0,0.0,0.0
303704.6822551,4886934,200.0,0.015283642499596272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37299753964016574,0.058238456013092306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47045992423553074,2.0283406345269714,1.5861243268958933,8.653605356837422,2.5663144360726955,-0.6566733188191671,1.522974420663391,-0.08672820822166438,-0.1152791082545476,-0.27460134801902,0.47045992423553074,2.0283406345269714,1.5861243268958933,0.15103390564503183,0.044790636550930074,-0.011461111523392908,1.4723857270070262,0.38521128828354384,-0.05606799693154427,-0.08672820822166438,-0.1152791082545476,-0.27460134801902,0.0,0.0,0.0
303704.6882476,4886935,200.0,0.015536642497934327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.531628627617527,0.440463479544615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.479980962404154,2.03023085303139,1.5862953683846854,8.635525916798564,2.4151407917927483,-0.6614197354314378,1.6155166271693735,-0.08267150613755389,-0.18343380978878804,-0.21834014710908173,0.479980962404154,2.03023085303139,1.5862953683846854,0.15071835988943683,0.042152158716006305,-0.011543952120948386,1.5672739756680267,0.3886744847956928,-0.04978355876440867,-0.08267150613755389,-0.18343380978878804,-0.21834014710908173,0.0,0.0,0.0
303704.694213,4886936,200.0,0.015162825003303773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4200812991903296,0.19348249653597221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49009417378194486,2.032472705210602,1.5868122732998189,8.627146106150107,2.3093900336517588,-0.7185934465696627,1.7174017353033535,-0.07239663525372858,-0.21867725363765894,-0.2055740284913161,0.49009417378194486,2.032472705210602,1.5868122732998189,0.15057210460292758,0.04030645979996583,-0.012541821625894567,1.6674549009364255,0.40651301891043196,-0.061725515165064186,-0.07239663525372858,-0.21867725363765894,-0.2055740284913161,0.0,0.0,0.0
303704.700188,4886937,200.0,0.015151925007617287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6032480649440406,0.3166824963373237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5007618071585451,2.034750165962601,1.587568901661264,8.579277410584131,2.14792381999585,-0.7592714851907124,1.821502131212701,-0.08725976783216553,-0.27865148924687744,-0.18063996235769955,0.5007618071585451,2.034750165962601,1.587568901661264,0.1497366382566665,0.037488342740941594,-0.013251787333085296,1.7703438966185396,0.4205021347287998,-0.08324936279888259,-0.08725976783216553,-0.27865148924687744,-0.18063996235769955,0.0,0.0,0.0
303704.7062245,4886938,200.0,0.015628915000313298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.554742556117193,0.2212281378930326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5121329504234642,2.0371324608343313,1.5882576725649373,8.54969349140375,1.9926326126887755,-0.7766738926065672,1.9339044149542541,-0.08956204970630775,-0.32305566267172575,-0.14708229597367833,0.5121329504234642,2.0371324608343313,1.5882576725649373,0.14922030146132492,0.03477799987403607,-0.013555516640265441,1.8814538941016163,0.43647361245325006,-0.0980220188602012,-0.08956204970630775,-0.32305566267172575,-0.14708229597367833,0.0,0.0,0.0
303704.7121259,4886940,200.0,0.015145607501866278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6683354429107093,0.20610255070809722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5368138973134382,2.0424247546816647,1.5902605905397893,8.5093311571061,1.6118487427685027,-0.7747812770949891,2.17000870043085,-0.08392838576976301,-0.42193284403994735,-0.07332556358456008,0.5368138973134382,2.0424247546816647,1.5902605905397893,0.14851584583404032,0.028132067605441513,-0.013522484268114088,2.11200210574594,0.4750662110033587,-0.15065510423883427,-0.08392838576976301,-0.42193284403994735,-0.07332556358456008,0.0,0.0,0.0
303704.7177862,4886941,200.0,0.015209807503227592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7924097006764774,0.2623455783607498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5502617480512417,2.0452192713024937,1.59145082987177,8.485402763757326,1.3863371857786513,-0.765146035787215,2.3003860302468127,-0.08400792977910669,-0.48054245871076784,-0.03617458635749897,0.5502617480512417,2.0452192713024937,1.59145082987177,0.1480982165853919,0.024196148434669773,-0.013354317583069264,2.239560577141717,0.49336761833690723,-0.1809218136210139,-0.08400792977910669,-0.48054245871076784,-0.03617458635749897,0.0,0.0,0.0
303704.7238419,4886942,200.0,0.015242730005094149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7412635021104067,0.16438650486833714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5644046504863223,2.048195696403922,1.5930226758194628,8.470081486087834,1.1746286614711863,-0.7591562388952021,2.434965179877205,-0.07899780074504237,-0.5217615207390296,-0.008540523045037246,0.5644046504863223,2.048195696403922,1.5930226758194628,0.14783080984444696,0.02050113763096606,-0.013249775905777916,2.3696772381262208,0.5133146933303242,-0.22403847868638666,-0.07899780074504237,-0.5217615207390296,-0.008540523045037246,0.0,0.0,0.0
303704.729778,4886943,200.0,0.015034365008623674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8603925253861469,0.19695466356831556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5794135361095152,2.0512129168690003,1.5946917798847604,8.458238434022169,0.928436540841433,-0.7574395367501834,2.5780590728171906,-0.07273954254338626,-0.5763255074203125,0.01495360490976276,0.5794135361095152,2.0512129168690003,1.5946917798847604,0.147624109592416,0.01620427453350981,-0.01321981380107129,2.508941619582075,0.5300887333555658,-0.26571877471003075,-0.07273954254338626,-0.5763255074203125,0.01495360490976276,0.0,0.0,0.0
303704.7360572,4886944,200.0,0.015390372503928225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.786369663793146,0.3776056961739575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5953469249956731,2.0543658155078677,1.596752471947087,8.326265019123257,0.7459649420834004,-0.7529502612988156,2.7323924921915825,-0.13743634233186575,-0.5849114713956417,0.03053919527850562,0.5953469249956731,2.0543658155078677,1.596752471947087,0.14532073897732944,0.013019544343804146,-0.013141461163415968,2.6583529325454034,0.5476337790814143,-0.3150010498731576,-0.13743634233186575,-0.5849114713956417,0.03053919527850562,0.0,0.0,0.0
303704.7419194,4886946,200.0,0.015125985001446438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6115637259018325,1.2851489152955187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6293702960728922,2.0608886407770406,1.6031269453871377,8.986243079990192,0.10195176141807179,-0.7959672199407333,3.041772062360213,0.24475921483644159,-0.7442083924400843,0.04962454299226968,0.6293702960728922,2.0608886407770406,1.6031269453871377,0.156839529130385,0.0017793939149530758,-0.01389224872591166,2.947071789370199,0.5614223976730885,-0.5019462511508935,0.24475921483644159,-0.7442083924400843,0.04962454299226968,0.0,0.0,0.0
303704.7479286,4886947,200.0,0.015129185003984944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0884703061274732,0.330026659664384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6478599597389718,2.064428075226279,1.605968709646521,9.009439307859164,-0.20896365470082903,-0.790734692644434,3.211914124939221,0.21746259998830764,-0.7983573731587227,0.07265117906392396,0.6478599597389718,2.064428075226279,1.605968709646521,0.15724437968074145,-0.003647103791529993,-0.01380092389639076,3.1095107986274693,0.5806581698753552,-0.5569300036451992,0.21746259998830764,-0.7983573731587227,0.07265117906392396,0.0,0.0,0.0
303704.753946,4886948,200.0,0.01484106499980228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3248251871964132,0.46542990305794874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6671338289575552,2.068138950448432,1.6090062522723876,9.001649193048632,-0.5883998588040056,-0.79440741287892,3.3808268331388787,0.17667002338028878,-0.8836620685575899,0.0929867991628539,0.6671338289575552,2.068138950448432,1.6090062522723876,0.1571084165281893,-0.010269514854399642,-0.01386502495698716,3.268880950781798,0.6014484748188631,-0.6186009516851811,0.17667002338028878,-0.8836620685575899,0.0929867991628539,0.0,0.0,0.0
303704.7596638,4886949,200.0,0.015112865003049616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0477459266340372,0.06557827070723359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6874389406478909,2.071917667204044,1.6122719273198465,9.005725714003347,-0.8884774083965324,-0.7888802954609864,3.5587913402235265,0.14963685084524778,-0.9083099299413838,0.1079864659465462,0.6874389406478909,2.071917667204044,1.6122719273198465,0.15717956524087562,-0.015506856106105804,-0.01376855855989989,3.4380750373007514,0.6186612358996929,-0.6796279249225009,0.14963685084524778,-0.9083099299413838,0.1079864659465462,0.0,0.0,0.0
303704.7656633,4886950,200.0,0.014997965004895683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2385399460985513,0.16739439585299967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.708501297876797,2.0758522945934663,1.6156141955154302,8.98013253785667,-1.2422573526622873,-0.7972954204618913,3.731733244067401,0.10971507583348497,-0.9609832727536959,0.11732681647940095,0.708501297876797,2.0758522945934663,1.6156141955154302,0.15673288005107322,-0.021681480961065258,-0.013915430198132572,3.601315374141233,0.6384690484462044,-0.7407549223785144,0.10971507583348497,-0.9609832727536959,0.11732681647940095,0.0,0.0,0.0
303704.7713631,4886952,200.0,0.014627860004848559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0890198355494476,0.1275273992876386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.753296443520433,2.083970236135269,1.6223803840548225,8.899427435614042,-1.8599348086049912,-0.831099389166965,4.075693279896906,0.034995748547464386,-0.994506475441576,0.11493767191774457,0.753296443520433,2.083970236135269,1.6223803840548225,0.1553243102937807,-0.03246198628260766,-0.014505420752277232,3.9293131927353677,0.6764954154666645,-0.845060647554466,0.034995748547464386,-0.994506475441576,0.11493767191774457,0.0,0.0,0.0
303704.7774137,4886953,200.0,0.014628460002141297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9757977896156257,0.22471245312252555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7769971204032413,2.0881539490714265,1.6257305473136172,8.841350438484834,-2.1330331175329738,-0.8430098295940909,4.24987170835775,-0.004867852231935622,-0.9868047639626508,0.11343873056568259,0.7769971204032413,2.0881539490714265,1.6257305473136172,0.15431067547420474,-0.03722845095502958,-0.014713297153093219,4.097513134789531,0.6953722470479683,-0.8878361818276799,-0.004867852231935622,-0.9868047639626508,0.11343873056568259,0.0,0.0,0.0
303704.783412,4886954,200.0,0.014378995001095981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8935218148694593,0.2805875508837899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8013682038036678,2.0925401483279265,1.6290534319895111,8.76877753127455,-2.378266314654125,-0.8513469428425379,4.415818246436295,-0.046470476782719775,-0.9640676548809115,0.11158181525380151,0.8013682038036678,2.0925401483279265,1.6290534319895111,0.15304403929564092,-0.04150857767998595,-0.014858807229390258,4.257359474282932,0.7193240716688705,-0.9256964795281402,-0.046470476782719775,-0.9640676548809115,0.11158181525380151,0.0,0.0,0.0
303704.7894102,4886955,200.0,0.014584247498327903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5877817659811767,0.6404055436773938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8265955538497742,2.0970021196914543,1.6320308061147504,8.65876865364229,-2.505727309300695,-0.8519439248472336,4.5804853647546935,-0.10274329694148683,-0.8767362047115954,0.10387569283757042,0.8265955538497742,2.0970021196914543,1.6320308061147504,0.15112402217453447,-0.04373319170443546,-0.014869226530947355,4.421167426798815,0.7450289903588359,-0.9375801642899562,-0.10274329694148683,-0.8767362047115954,0.10387569283757042,0.0,0.0,0.0
303704.7954606,4886957,200.0,0.014203464995324482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.588066152304513,1.0325736628367703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8790306909669168,2.1065381264508014,1.6370278854266709,8.32151702619048,-2.5038982025954715,-0.8358509261238112,4.884567858479097,-0.2463473208159196,-0.6147890510385107,0.08118034870067686,0.8790306909669168,2.1065381264508014,1.6370278854266709,0.14523787086779105,-0.043701267770059005,-0.01458835071670439,4.729908858846898,0.8143125888375645,-0.9076675375650363,-0.2463473208159196,-0.6147890510385107,0.08118034870067686,0.0,0.0,0.0
303704.8015745,4886958,200.0,0.0149901649975333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6055616957668275,1.4610800126147312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9060446813119114,2.111349090182988,1.6394494383443492,8.298775146560198,-2.333170752465166,-0.8141210423270103,5.022957949173473,-0.21798534916464843,-0.4122071637178705,0.06579203613439277,0.9060446813119114,2.111349090182988,1.6394494383443492,0.14484095019015042,-0.04072151164175075,-0.014209092698374448,4.872980663737294,0.8397107330456972,-0.8826391645600612,-0.21798534916464843,-0.4122071637178705,0.06579203613439277,0.0,0.0,0.0
303704.8074489,4886959,200.0,0.014743480002494175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6560840946481726,1.113560819477973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9333567175359194,2.1164384531613214,1.64169270437326,8.292531001299958,-2.146505366718734,-0.8349460290796986,5.145102082830372,-0.18575919125238166,-0.23778351093708291,0.027176805301718607,0.9333567175359194,2.1164384531613214,1.64169270437326,0.14473196929638643,-0.03746358606097022,-0.014572557283893062,4.997576243991123,0.8767385177384508,-0.8530162365129985,-0.18575919125238166,-0.23778351093708291,0.027176805301718607,0.0,0.0,0.0
303704.8134969,4886960,200.0,0.014729980001561921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5071662527888455,0.6732809509135778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9610327915352137,2.1214900928969476,1.6430433328460634,8.418454602685015,-2.1899379944051756,-0.897929092011945,5.25210777877372,-0.08292158234653452,-0.22847318832763502,-0.009909705031855225,0.9610327915352137,2.1214900928969476,1.6430433328460634,0.1469297507465246,-0.03822162841689147,-0.015671819105051554,5.108924692950932,0.909765790183523,-0.8098461635541603,-0.08292158234653452,-0.22847318832763502,-0.009909705031855225,0.0,0.0,0.0
