t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204413.8896709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.8897377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.8897567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.889771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.9110044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.9110727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.9110914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.9111065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.9323643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.9324223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.9324391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.9324522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.9536247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.9536791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.953694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.9537055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.9750356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.9750901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.9751047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.9751165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.9964719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.9965316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.9965461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.9965571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.0177879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.0178478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.0178649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.0178752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.0389971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.039049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.039062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.0390718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.0602446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.0603006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.0603154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.0603269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.0813739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.0814279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.0814416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.0814519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.102675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.1027334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.1027477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.1027581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.1239887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.1240413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.1240554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.124066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.1453167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.1453724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.1453867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.1453969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.1666469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.1667005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.1667137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.166724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.1877772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.1878343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.1878493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.1878609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.2090616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.2091182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.2091315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.2091417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.230377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.2304361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.2304499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.2304599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.2514957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.2515516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.251568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.251578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.2727484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.272805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.2728195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.2728299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.2940327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.2940984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.2941134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.2941252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.3151204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.3151759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.3151912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.3152022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.3360447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.336095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.336108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.3361182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.3575997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.3576519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.3576654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.3576758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.3786834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.3787429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.3787576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.3787686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.3998993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.3999547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.3999689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.3999787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.4210851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.4211486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.4211632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.4211728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.4425362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.4425949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.4426096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.4426207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.4637711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.4638337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.4638491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.4638612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.4851482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.4852035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.4852189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.4852308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.5062063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.5062663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.5062866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.5063007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.5274935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.5275453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.5275591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.5275696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.5487615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.5488083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.5488207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.54883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.5702535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.5703081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.570322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.570333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.5915463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.5916006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.5916149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.5916259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.6128991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.6129543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.6129689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.6129797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.6342595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.6343151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.6343299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.6343402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.6553565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.6554113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.6554265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.6554371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.6764766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.6765238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.6765362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.6765455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.6976769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.6977259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.6977395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.6977495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.7189071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.7189546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.7189678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.7189778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.7398272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.7398762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.7398896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.7399004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.7609875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.7610379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.7610521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.7610678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.7822963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.7823544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.7823701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.7823823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.8034033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.8034552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.8034686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.8034792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.8246555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.8247026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.824715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.8247247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.8457938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.8458489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.8458711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.8458822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.8670515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.8671044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.8671182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.8671298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.8882036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.8882637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.8882809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.8882917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.9094248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.9094845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.9094987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.9095093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.93067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.9307208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.930734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.9307439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.9518568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.9519054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.9519178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.9519272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.9731135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.973164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.9731777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.9731884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204414.9939744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204414.9940267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204414.9940396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204414.9940499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204415.0148907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204415.01494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204415.014953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204415.0149627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204415.0363719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204415.0364366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
