t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204415.8247063,1737471,0.016377857500946013,0,False,x_w_outside_launch_gate,6.18143835092331,2.703960472958636,0.0552622902024683,0.2908571368278813,-0.1946355291250686,-26.83948949882489,0.010635033842208593,6.18143835092331,2.703960472958636,0.0552622902024683,0.005076414690570184,-0.0033970308245937653,-0.46843746130893704,-0.004042940961108962,0.0010634942772868154,0.009778934151127494,-0.008481843589166482,0.023955089251552486,0.013267439854127832,0.0,0.0,0.0
204415.8460988,1737475,0.01598272749941485,0,False,x_w_outside_launch_gate,6.181457038446387,2.703863128018245,0.05535022544654599,0.2915387994550818,-0.2371204471395007,-26.85940613790697,0.005128969072043622,6.181457038446387,2.703863128018245,0.05535022544654599,0.005088311947802628,-0.004138532526385457,-0.46878507223685073,0.0023296871214299538,-0.0033212451638287882,-0.0031381861353283855,-0.00010153381178132382,-0.030400623758696864,-0.01392104401261003,0.0,0.0,0.0
204415.8672913,1737479,0.016212957500162026,0,False,x_w_outside_launch_gate,6.181428565303294,2.703806902113297,0.05542051968481024,0.2639545405101856,-0.2081037933269952,-26.85719781930854,0.004513571013878312,6.181428565303294,2.703806902113297,0.05542051968481024,0.004606875807491491,-0.0036320963794458706,-0.4687465298063751,0.00015632347237563726,-0.0030456244571414985,-0.003327470200522984,-0.02133235317112935,0.020260982269228362,0.000602009998004246,0.0,0.0,0.0
204415.8885425,1737483,0.016189067500285263,0,False,x_w_outside_launch_gate,6.181486646360827,2.703934441475903,0.055409333044566036,0.3288222270810039,-0.21043419808152294,-26.839265441367385,0.005953266227075624,6.181486646360827,2.703934441475903,0.055409333044566036,0.005739030516303981,-0.00367276961531651,-0.46843355076858995,-0.00024043594955527796,0.005944172159551395,0.00022446973563223865,0.048322764505999025,-0.0002894991984661422,0.013808272051662535,0.0,0.0,0.0
204415.9107135,1737488,0.015438082501040427,0,False,x_w_outside_launch_gate,6.1814336914375385,2.7039103418160524,0.05533646518509382,0.3167138444481757,-0.23237708053355935,-26.860387597640816,0.0037776548100543787,6.1814336914375385,2.7039103418160524,0.05533646518509382,0.005527699372269829,-0.004055745161482632,-0.4688022019406821,-0.0015306398215788961,-0.001534553877860069,0.003094020361353256,-0.006034612692441235,-0.01620522619321441,-0.014578045779612808,0.0,0.0,0.0
204415.9323887,1737492,0.015936840000633463,0,False,x_w_outside_launch_gate,6.181417808351766,2.7039680976217886,0.055217193005258056,0.27479733199256456,-0.18080147432401614,-26.845048005023823,0.0059576186564746485,6.181417808351766,2.7039680976217886,0.055217193005258056,0.004796118218966201,-0.003155581019414071,-0.46853447554360095,-0.0018274731996201297,0.0018421381656804298,0.005362843344643632,-0.03202066650823136,0.03793057751682657,0.010428262849623988,0.0,0.0,0.0
204415.9537871,1737497,0.016164972499645002,0,False,x_w_outside_launch_gate,6.181503629531967,2.7038242530319785,0.05543379134773125,0.31371322891688674,-0.24851504520949236,-26.85762467708432,0.011563420543303398,6.181503629531967,2.7038242530319785,0.05543379134773125,0.005475328751662358,-0.004337405779648203,-0.4687539798800002,0.006017023895106153,-0.0038372561646672705,-0.009098548413551235,0.02743157838559178,-0.04907304845299367,-0.008591777187425584,0.0,0.0,0.0
204415.9752643,1737501,0.015980649998734192,0,False,x_w_outside_launch_gate,6.181447129409925,2.7039182192143527,0.05537996326776267,0.3149160791154248,-0.2366201354938991,-26.85819185850428,0.004584158267337125,6.181447129409925,2.7039182192143527,0.05537996326776267,0.005496322448035115,-0.004129800440883638,-0.4687638790632347,-0.0035901542556060428,0.0022692131309437914,0.001725100347023736,0.002682356034642913,0.005732209787985696,-0.0010324541242623937,0.0,0.0,0.0
204415.9964845,1737505,0.015372895000923337,0,False,x_w_outside_launch_gate,6.181499647004825,2.7038149636882105,0.05557078604663112,0.38185619198941995,-0.2949978331054005,-26.864342837738384,0.009333270667605014,6.181499647004825,2.7038149636882105,0.05557078604663112,0.006664647819342974,-0.005148683473937967,-0.4688712339030916,0.0037347086856767664,-0.002839246256559543,-0.008068492615260875,0.050224019466151154,-0.043330769039380795,-0.004376970454492306,0.0,0.0,0.0
204416.0176457,1737509,0.015644039999170356,0,False,x_w_outside_launch_gate,6.181480716827086,2.703907605960569,0.055301675006985525,0.28416203049968825,-0.19122221966143846,-26.84094791410957,0.012009273408748735,6.181480716827086,2.703907605960569,0.055301675006985525,0.004959563041372107,-0.0033374573360639374,-0.46846291545751617,-0.002296430372212064,0.00314613994318471,0.011360055405215203,-0.07202989525782437,0.07739464274045094,0.017413710905135327,0.0,0.0,0.0
204416.0388263,1737513,0.01606083500103903,0,False,x_w_outside_launch_gate,6.181436578176436,2.7039718541081514,0.05525558627196945,0.2630456603773109,-0.1818315697941312,-26.83703445590176,0.004735525636484406,6.181436578176436,2.7039718541081514,0.05525558627196945,0.004591012856666865,-0.0031735595769774574,-0.4683946127266507,-0.0032182432256109704,0.0019123752798631715,0.002900161096142487,-0.02177556839110556,0.013052923768196549,0.0043061253957392765,0.0,0.0,0.0
204416.0602366,1737518,0.016471344999692127,0,False,x_w_outside_launch_gate,6.181520913575035,2.7038740864304005,0.055587318772487085,0.36969648536956273,-0.2627717579716457,-26.857779990329114,0.01542487457086557,6.181520913575035,2.7038740864304005,0.055587318772487085,0.006452420902749915,-0.004586232357858874,-0.4687566906074938,0.004974670536399898,-0.002126474326720955,-0.014444982364786975,0.08053559851936123,-0.0615237718522219,-0.015273745198863112,0.0,0.0,0.0
204416.0817881,1737522,0.015705012500657978,0,False,x_w_outside_launch_gate,6.181458023926941,2.7039177156312073,0.055363292957135796,0.3021179896274986,-0.21696694574722208,-26.853496181705918,0.009036387143901219,6.181458023926941,2.7039177156312073,0.055363292957135796,0.005272953648505927,-0.003786787571284934,-0.46868192404249376,-0.002854057144554906,0.0003647619658022609,0.008566072562054468,-0.04476428070816772,0.029947095215623176,0.0020407716601772716,0.0,0.0,0.0
204416.1034007,1737526,0.016650002500813627,0,False,x_w_outside_launch_gate,6.181494888892028,2.7038336089695414,0.055520954089354105,0.3677000482356819,-0.2582456221927844,-26.85647024827277,0.007604360255491235,6.181494888892028,2.7038336089695414,0.055520954089354105,0.006417576501454616,-0.004507236386125426,-0.4687338312962588,0.002959688331971255,-0.0026627468720485875,-0.006478913409537389,0.04839700029189884,-0.030345670681676325,-0.0019874302774834664,0.0,0.0,0.0
204416.124836,1737531,0.016126967500666757,0,False,x_w_outside_launch_gate,6.181459347838792,2.703881460235907,0.05533923192827745,0.3058014260520212,-0.22221612249329198,-26.858087395298753,0.007632452075926271,6.181459347838792,2.703881460235907,0.05533923192827745,0.005337241741901734,-0.003878402988522976,-0.468762055836351,-0.0020421012558260064,0.0010036642349038857,0.007285382986215611,-0.042694720747595456,0.024708676561643023,-0.0014587359645784784,0.0,0.0,0.0
204416.146221,1737535,0.01630944500009558,0,False,x_w_outside_launch_gate,6.18150857477068,2.7038789860416164,0.055521910712634036,0.40833556138109417,-0.30493380380429425,-26.86645135856647,0.007821372126462682,6.18150857477068,2.7038789860416164,0.055521910712634036,0.007126799999079497,-0.005322098877015345,-0.4689080345338885,0.001799495852914567,0.000898459582383955,-0.007558336258382072,0.07587939775211223,-0.06197653756566114,-0.006091706631713237,0.0,0.0,0.0
204416.1677326,1737539,0.016308607499929895,0,False,x_w_outside_launch_gate,6.181471871680991,2.703798187842851,0.055423498227407865,0.30896247022373674,-0.2481200988430749,-26.86269140204808,0.005306676090277661,6.181471871680991,2.703798187842851,0.055423498227407865,0.005392412370499148,-0.00433051266518543,-0.4688424109129108,0.00029811796698969327,-0.0037318942930620615,0.003760970857410803,-0.06965299045069866,0.03863286201714372,0.0021889473382796444,0.0,0.0,0.0
204416.1889932,1737544,0.016057150000407475,0,False,x_w_outside_launch_gate,6.181427872529588,2.704002060511361,0.05530926109111096,0.2923034545574903,-0.2020464249060865,-26.8450412460089,0.010282721159371193,6.181427872529588,2.704002060511361,0.05530926109111096,0.005101657696981831,-0.0035263753564946845,-0.4685343575765364,-0.00567177854183064,0.006817591081364386,0.005204395686447212,-0.017296265990011266,0.037635844244870466,0.013362446017360178,0.0,0.0,0.0
204416.2101311,1737548,0.01624319500144255,0,False,x_w_outside_launch_gate,6.181545559812,2.7037849548987736,0.055492953460524456,0.3200833521129639,-0.25115688638322486,-26.85895305717845,0.012891095881512063,6.181545559812,2.7037849548987736,0.055492953460524456,0.005586508375191568,-0.004383514606444586,-0.46877716448636075,0.008534151411400577,-0.00576861293885155,-0.00775059465301478,0.0201460838382389,-0.035252445622226534,-0.009566365737878935,0.0,0.0,0.0
204416.2312484,1737552,0.01613964249986389,0,False,x_w_outside_launch_gate,6.181499433185471,2.7038298517043,0.05543335340267561,0.3185689620256984,-0.22830517644345996,-26.860266664002356,0.002984800090025973,6.181499433185471,2.7038298517043,0.05543335340267561,0.005560077282009222,-0.003984677028284974,-0.4688000912505146,-0.002090340984406223,0.00045617675508907956,0.002081203717670876,0.00023747619959620998,0.015034571201997608,-0.0017676776389127927,0.0,0.0,0.0
204416.2526397,1737557,0.01538012250057763,0,False,x_w_outside_launch_gate,6.181521984184261,2.7038802597080718,0.055467875859774876,0.32730935049291177,-0.21526064060997405,-26.845912030131228,0.0027237415051576557,6.181521984184261,2.7038802597080718,0.055467875859774876,0.0057126258386654355,-0.003757006928596262,-0.4685495556265451,-0.0002464566889379792,0.0023550594983318246,-0.0013460020975887346,0.006512875515507854,0.010627200871224894,0.010442185161230142,0.0,0.0,0.0
204416.2737346,1737561,0.014975902500574999,0,False,x_w_outside_launch_gate,6.181487363992141,2.7038624287263504,0.05531444891424281,0.28712875026596285,-0.21075721980506207,-26.856961243771377,0.006753110415744377,6.181487363992141,2.7038624287263504,0.05531444891424281,0.005011342069277596,-0.0036784074079477345,-0.46874240078432194,-0.000982567498395921,-0.0011773400914849982,0.006576696108785419,-0.03001949286672285,0.00408021013170281,-0.00768286225371151,0.0,0.0,0.0
204416.2949998,1737565,0.01461816499989837,0,False,x_w_outside_launch_gate,6.181441798586132,2.7039063832303083,0.05540908276611056,0.30023940079041483,-0.22515822180840467,-26.858881284468872,0.004588721874519056,6.181441798586132,2.7039063832303083,0.05540908276611056,0.005240166088007604,-0.003929752308492363,-0.46877591181626554,-0.002694322899369823,0.0007054707848179586,-0.003646821016637559,0.007894557539439104,-0.010594153768891335,-0.0018980732699555626,0.0,0.0,0.0
204416.3162438,1737569,0.015515792499584048,0,False,x_w_outside_launch_gate,6.181376855744492,2.7039466796525318,0.055247212468672195,0.42376277923001426,-0.25375696885904325,-26.857490677806336,0.007968087839026467,6.181376855744492,2.7039466796525318,0.055247212468672195,0.0073960557449655896,-0.004428894606471024,-0.4687516411514041,-0.003635074795179211,0.0004090153925731226,0.007078796610479251,0.09851548916861479,-0.023482560608866446,0.0011235084061529776,0.0,0.0,0.0
204416.3376254,1737573,0.015459594999705749,0,False,x_w_outside_launch_gate,6.181446582143849,2.703906949430807,0.055310155742978075,0.3840556582784662,-0.26519358942831484,-26.86526726057312,0.003960638304807542,6.181446582143849,2.703906949430807,0.055310155742978075,0.006703035747873453,-0.004628501290706121,-0.46888736812523835,0.003236263466713766,-0.00016254688920170303,-0.0022774619786800846,-0.023532747344044144,-0.010353740817374711,-0.005787853811811335,0.0,0.0,0.0
204416.3591906,1737578,0.015224022499255687,0,False,x_w_outside_launch_gate,6.181445426779227,2.7038947501915764,0.05538114833035345,0.2981689404668096,-0.21818831612390532,-26.859721056429148,0.0032552498055537227,6.181445426779227,2.7038947501915764,0.05538114833035345,0.005204029738328785,-0.0038081045057443796,-0.46879056860193824,0.0003896728163144423,-0.0005154033465222421,-0.0031904804940912574,-0.06580844918708123,0.034547221453164904,0.003594686044324287,0.0,0.0,0.0
204416.3807585,1737582,0.016217244999962094,0,False,x_w_outside_launch_gate,6.1815763532937,2.703755406842468,0.05549856809461277,0.31778282669414903,-0.23433728721394465,-26.865132282203003,0.010206566720302426,6.1815763532937,2.703755406842468,0.05549856809461277,0.005546356632107428,-0.0040899572220749435,-0.46888501230826085,0.008055763093113044,-0.0029841720934632027,-0.005511206956758041,0.010410983666889783,-0.01007074426626016,-0.0038916496821965745,0.0,0.0,0.0
204416.4020481,1737586,0.016337940000399863,0,False,x_w_outside_launch_gate,6.181448207652241,2.703909423761508,0.055366220272113714,0.2854531818926516,-0.22275179983898216,-26.855747953637195,0.009834924584478807,6.181448207652241,2.703909423761508,0.055366220272113714,0.004982097884321029,-0.0038877523219336134,-0.46872122487669854,-0.007492091907077387,0.0033133702746093122,0.005442047212366554,-0.024029104880068368,0.008213855803842688,0.006877505286589542,0.0,0.0,0.0
204416.4233215,1737590,0.016046562500915282,0,False,x_w_outside_launch_gate,6.1814528497571235,2.703744263311283,0.05550106747429968,0.29686137819527175,-0.2376592167517953,-26.864759749563838,0.008672866001792947,6.1814528497571235,2.703744263311283,0.05550106747429968,0.0051812084715155944,-0.004147935830029691,-0.46887851038713624,0.0028863942202266473,-0.006094133540990585,-0.005454252421283027,0.006990257485159423,-0.010746708851047329,-0.006289988160326216,0.0,0.0,0.0
204416.4445563,1737595,0.015604534999941024,0,False,x_w_outside_launch_gate,6.181437328256519,2.7038738273196836,0.05531875109259006,0.2993350330384855,-0.21795054748229503,-26.85528941996233,0.00910923658578891,6.181437328256519,2.7038738273196836,0.05531875109259006,0.005224381893087578,-0.003803954660090286,-0.46871322195434084,-0.0028972983592644714,0.00431713823044765,0.007479717300305268,0.0023424742844297378,0.014143211171562132,0.0066272377324866506,0.0,0.0,0.0
204416.4659443,1737599,0.01583324499941741,0,False,x_w_outside_launch_gate,6.18150216948192,2.703804916230011,0.055691960468861254,0.3666076141891914,-0.25562153696523743,-26.855733972924227,0.01631968529172545,6.18150216948192,2.703804916230011,0.055691960468861254,0.006398509930482472,-0.0044614374590517866,-0.46872098086722547,0.0036299759695630767,-0.001215985067032363,-0.01586432421498341,0.05168519276975351,-0.027867640990528953,0.0003046043053297327,0.0,0.0,0.0
204416.4871958,1737603,0.015605814998882972,0,False,x_w_outside_launch_gate,6.181463048074433,2.703958619450345,0.05534669109419097,0.4170410075175867,-0.2605507944135974,-26.848004730848977,0.015441186767871339,6.181463048074433,2.703958619450345,0.05534669109419097,0.007278738697016312,-0.004547469231204123,-0.4685860801443287,-0.004217864734331408,0.005214266903142337,0.01390867666408141,0.04172731077508625,-0.005567654100713205,0.005907216612190443,0.0,0.0,0.0
204416.5082566,1737607,0.016104519999577016,0,False,x_w_outside_launch_gate,6.1814594882432505,2.7038893438840366,0.05538849837595842,0.3112637155898708,-0.22964934266569195,-26.858967602761926,0.002767473097162512,6.1814594882432505,2.7038893438840366,0.05538849837595842,0.00543257667903445,-0.004008137154557016,-0.468777418354684,0.0009382562873034271,-0.0024722588547056276,-0.0008164059273323992,-0.08000992391043756,0.02381817936070143,-0.008301164707710909,0.0,0.0,0.0
204416.5294995,1737612,0.016137414999323883,0,False,x_w_outside_launch_gate,6.181469676689336,2.703904572262016,0.05522528498472878,0.2853137680056401,-0.1826108288204601,-26.842018837761053,0.007165701238716246,6.181469676689336,2.703904572262016,0.05522528498472878,0.004979664652969676,-0.0031871602127127815,-0.468481606601272,0.0001868971369749527,0.0006627579261542939,0.007132537811610238,-0.02558088489397078,0.03793907352483465,0.012273197245205394,0.0,0.0,0.0
