t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213237.8319587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.8319695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.8319775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.8492104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.8492709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.8492863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.8492977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.8550599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.8551029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.8551173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.8551281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.8666276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.8666633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.8666756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.866685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.8730968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.8731341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.8731483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.8731574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.8787892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.8788288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.8788407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.8788495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.8849237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.8849713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.8849832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.8849919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.8917408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.8917919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.8918063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.891817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.8979415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.8979851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.897999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.8980108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9039685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.9040113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9040253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9040358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9104846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.9105231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9105362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9105462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9165049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.9165428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9165561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9165665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9223458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.9223876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9224008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9224106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9283994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.9284371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9284496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9284597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9343882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.934434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9344482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9344578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9405366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.9405831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9405961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9406061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9463843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.9464236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9464425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9464559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9524959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.9525351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9525497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9525606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9585118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.9585485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9585623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9585732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9642863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.9643216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9643348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9643446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9702439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.9702862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9703004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9703097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9762509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.976284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9762961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9763056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9824928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.9825349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.982549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9825595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9889475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.9889877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9890009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9890113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.9946505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.994697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.9947126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.9947228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.000802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0008392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0008524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0008621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0065682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0066049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0066183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0066288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.013126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0131614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0131742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0131841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0190579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0190919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0191045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0191534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0251743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0252165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0252292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0252385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.031239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0312854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0313008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0313126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0371724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0372135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.037228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0372388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0432457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0432851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.043298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0433084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0492739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0493191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0493329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0493423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0552636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0552951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.055307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0553165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0610675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0611133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0611243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.061133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0669802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0670196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0670316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0670403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0729187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0729611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0729756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.072985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0790156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0790603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0790758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0790874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0850333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0850756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0850897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0850997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0911185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0911572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0911703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.0911805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.0970548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.0970929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.0971059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.097116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.1027621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.1027972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.1028097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.1028196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.1088236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.1088596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.1088722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.1088816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.1148411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.1148759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.1148883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.1148977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.1205692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.1206025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.1206141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.1206228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.1262682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.1263003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.1263117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.1263204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.1323289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.1323649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.1323783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.1323882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.1517854,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.1518321,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.151847,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.1518585,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.1584699,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.1585185,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.158534,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.1585454,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.1644368,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.1644838,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.1644978,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.1645085,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.1703084,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.1703471,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.1703601,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.1703708,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.1762702,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.1763041,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.1763161,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.1763633,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.182167,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.1822048,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213238.1822171,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213238.1822262,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213238.1882165,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213238.1882531,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
