t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207502.082381,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0852106,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0852499,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0852629,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0852726,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0920847,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0921343,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0921541,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0921655,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0980023,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.098052,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.098066,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0980768,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1039678,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1040087,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1040228,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1040337,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1100419,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1100913,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1101059,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1101167,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1159952,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1160444,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1160596,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1160712,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1218622,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1219032,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1219173,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1219284,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.126501,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1265536,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1266045,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1266412,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1326296,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1326781,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1326921,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.132703,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1385588,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1386039,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.138618,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1386291,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1442203,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1442678,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1442816,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1442921,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1501613,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1502017,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1502147,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1502241,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1562824,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1563232,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1563375,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1563478,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1622717,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1623164,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1623283,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1623373,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1649672,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1650199,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1650356,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1650477,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1707734,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1708153,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.170828,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.170838,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1769331,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1769943,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1770088,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1770193,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1826399,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1826972,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1827229,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1827335,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.186153,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1861974,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1862113,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1862219,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.193434,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1934899,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1935045,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1935151,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.1992591,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.1993141,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.1993282,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.1993386,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2048337,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2048871,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2049011,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2049234,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2108586,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2109122,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2109279,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2109395,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2165142,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2165623,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2165756,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2165855,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2225253,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.222564,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2225775,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2225879,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2254688,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2255136,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2255284,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2255402,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2315106,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2315567,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2315693,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2315846,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2370537,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2370945,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2371072,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2371167,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2428219,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2428659,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2428791,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.242889,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2449194,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2449599,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2449739,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.244984,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2508951,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2509414,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.250954,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.250964,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2567912,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2568296,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2568412,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2568504,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2626149,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2626609,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2626729,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2626817,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2656388,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2656821,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.265695,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2657054,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2713785,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2715372,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2715529,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2715627,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2775727,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2776202,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2776327,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2776419,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2831293,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2831705,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2831834,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2831929,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2859183,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2859604,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2859744,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2859853,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2930053,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2930571,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.293072,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2930835,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.2986167,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.2986617,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.2986787,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.2986889,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.3046553,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.3047003,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.3047157,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.3048536,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.3107298,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.3107836,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.3107977,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.3108079,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.3167084,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.3167533,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.3167664,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.3167768,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.3226368,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.3226757,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.3226881,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.3226979,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.32787,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.3279227,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.3279362,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.3279459,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.3343692,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.3344168,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.3344302,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.3344404,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.3401898,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.3402344,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.3402474,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.340257,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.3443181,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.3443568,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.3443695,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.3443794,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.3503627,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.3503991,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.3504121,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.3504225,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.3564126,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.3564571,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.3564719,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.3564835,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.3619711,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.3620061,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.3620187,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.3620282,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.3657362,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
