surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,45,0.904927726057231,0.0245287260572314,0.0247682815802097,0.500007629510948,NaN,0.000234
Rudder,46,0.92524387714082,0.02481387714082,0.0250595751131177,0.500007629510948,NaN,0.00024
Rudder,47,0.944978543023288,0.0247115430232882,0.0249510985462666,0.500007629510948,NaN,0.000234
Rudder,48,0.965233269613802,0.0247842696138024,0.0250289438445568,0.500007629510948,NaN,0.000239
Rudder,49,0.985006837675273,0.0247978376752734,0.0250404644228816,0.500007629510948,NaN,0.000237
Rudder,50,1.00521754337907,0.0249545433790684,0.025200241351366,0.500007629510948,NaN,0.00024
Rudder,51,1.02505151219207,0.0244445121920705,0.0247127324784994,0.500007629510948,NaN,0.000262
Rudder,52,1.0450011638003,0.0246381638002992,0.0248797668064237,0.500007629510948,NaN,0.000236
Rudder,53,1.06520265583014,0.0250106558301449,0.0252522588362694,0.500007629510948,NaN,0.000236
Rudder,54,1.08500693613815,0.0248459361381531,0.0250895866273046,0.250003814755474,NaN,0.000238
Rudder,55,1.10513062381011,0.0248796238101125,0.0251202030746341,0.250003814755474,NaN,0.000235
Rudder,56,1.12493797534275,0.0243859753427506,0.0246265546072721,0.250003814755474,NaN,0.000235
Rudder,57,1.14523774656153,0.0249727465615273,0.0252153733091354,0.250003814755474,NaN,0.000237
Rudder,58,1.16509730891329,0.0248543089132905,0.0250989831439853,0.250003814755474,NaN,0.000239
Rudder,59,1.18523635270846,0.0250243527084589,0.0252608370068073,0.250003814755474,NaN,0.000231
Rudder,60,1.20501196825302,0.0248539682530165,0.0250986424837708,0.250003814755474,NaN,0.000239
Rudder,61,1.22523086388928,0.025082863889277,0.0253254906368852,0.250003814755474,NaN,0.000237
Rudder,62,1.24514161331856,0.0247166133185625,0.0249612875493169,0.250003814755474,NaN,0.000239
Rudder,63,1.26490699144763,0.0245509914476275,0.0247884994874597,0.250003814755474,NaN,0.000232
Rudder,64,1.28508596116334,0.024776961163342,0.025023682877183,0.500007629510948,NaN,0.000241
Rudder,65,1.30521783876771,0.0249818387677073,0.0252244655153155,0.500007629510948,NaN,0.000237
Rudder,66,1.32498833560449,0.0247033356044889,0.0249490335767865,0.500007629510948,NaN,0.00024
Rudder,67,1.34497279442549,0.0246367944254875,0.0248753262069225,0.500007629510948,NaN,0.000233
Rudder,68,1.36518657135397,0.024567571353972,0.0248142930678129,0.500007629510948,NaN,0.000241
Rudder,69,1.38496321064007,0.0242212106400728,0.024463837387681,0.500007629510948,NaN,0.000237
Rudder,70,1.4051401328727,0.0250101328727007,0.0252568545865417,0.500007629510948,NaN,0.000241
Rudder,71,1.42491370093411,0.0244707009341121,0.0247092327155471,0.500007629510948,NaN,0.000233
Rudder,72,1.44528615780306,0.0250591578030586,0.0253048557752967,0.500007629510948,NaN,0.00024
Rudder,73,1.46516824246889,0.0242932424688935,0.024534845475018,0.500007629510948,NaN,0.000236
Rudder,74,1.48494385801345,0.0240508580134511,0.0242975797272921,0.500007629510948,NaN,0.000241
Rudder,75,1.50512487521231,0.0247388752123117,0.0249804782183766,0.500007629510948,NaN,0.000236
Rudder,76,1.52491789436322,0.0240718943632245,0.0243175923355222,0.500007629510948,NaN,0.00024
Rudder,77,1.54521049939114,0.0249684993911386,0.0252111261387467,0.500007629510948,NaN,0.000237
Rudder,78,1.56507006174284,0.0247630617428422,0.0250087597151399,0.500007629510948,NaN,0.00024
Rudder,79,1.58523265159374,0.0248096515937448,0.0250481833751798,0.500007629510948,NaN,0.000233
Rudder,80,1.60499905346435,0.0244460534643531,0.0246917514366508,0.500007629510948,NaN,0.00024
Rudder,81,1.62517290447235,0.0245769044723511,0.0248195312199593,0.500007629510948,NaN,0.000237
Rudder,82,1.64508467764318,0.0247816776431799,0.0250273756154776,0.500007629510948,NaN,0.00024
Rudder,83,1.6649698335337,0.0247488335337043,0.0249883890566826,0.500007629510948,NaN,0.000234
Rudder,84,1.68514982699102,0.0245278269910216,0.0247817148956656,0.500007629510948,NaN,0.000248
Rudder,85,1.70490496770453,0.0243159677045345,0.0245585944521427,0.500007629510948,NaN,0.000237
Rudder,86,1.72506858129698,0.0248215812969804,0.025067279269278,0.500007629510948,NaN,0.00024
Rudder,87,1.74495885589528,0.0243908558952808,0.0246304114182591,0.500007629510948,NaN,0.000234
Rudder,88,1.76519208391321,0.0247290839132071,0.0249747818855047,0.500007629510948,NaN,0.00024
Rudder,89,1.78498715054721,0.0244851505472064,0.0247277772948742,0.500007629510948,NaN,0.000237
Rudder,90,1.80519171380174,0.0249847138017416,0.0252304117740393,0.500007629510948,NaN,0.00024
Rudder,91,1.8249478782568,0.0246918782567978,0.0249345050044656,0.500007629510948,NaN,0.000237
Rudder,92,1.84528143294674,0.0250914329467416,0.0253627244578004,0.500007629510948,NaN,0.000265
Rudder,93,1.86489632106775,0.0246943210677505,0.0249430902647376,0.500007629510948,NaN,0.000243
Rudder,94,1.88509678935605,0.0248667893560529,0.0251083923621774,0.500007629510948,NaN,0.000236
Rudder,95,1.90486216748512,0.0247131674851179,0.0249568179742694,0.500007629510948,NaN,0.000238
Rudder,96,1.92501759114516,0.0248685911451578,0.025111217892766,0.500007629510948,NaN,0.000237
Rudder,97,1.94493960173154,0.0244026017315388,0.024645228479147,0.500007629510948,NaN,0.000237
Rudder,98,1.96488925333977,0.0247072533397675,0.0249498800874352,0.500007629510948,NaN,0.000237
Rudder,99,1.98506310434777,0.0247761043477654,0.0250218023200631,0.500007629510948,NaN,0.00024
Rudder,100,2.00484486234158,0.0238238623415828,0.0240634178646207,0.500007629510948,NaN,0.000234
Rudder,101,2.02506478171939,0.0248767817193866,0.0251235034332275,0.500007629510948,NaN,0.000241
Rudder,102,2.04486291957808,0.0245629195780754,0.0248014513595104,0.500007629510948,NaN,0.000233
Rudder,103,2.06517395195389,0.0249249519538879,0.0251706499261856,0.500007629510948,NaN,0.00024
Rudder,104,2.08496287613863,0.0247728761386275,0.0250155028862357,0.749996185244526,NaN,0.000237
Rudder,105,2.10515822571915,0.0249982257191539,0.0252439236914516,0.749996185244526,NaN,0.00024
Rudder,106,2.12492462758976,0.0247746275897622,0.025019301820457,0.749996185244526,NaN,0.000239
Rudder,107,2.14514659445059,0.024966594450593,0.025213316164434,0.749996185244526,NaN,0.000241
Rudder,108,2.16507167626166,0.0248986762616634,0.0251413030092716,0.749996185244526,NaN,0.000237
Rudder,109,2.18487390908653,0.0247139090865254,0.0249565358341336,0.749996185244526,NaN,0.000237
Rudder,110,2.20500885791552,0.0248288579155207,0.0250714846631885,0.749996185244526,NaN,0.000237
Rudder,111,2.22516530531716,0.0249843053171635,0.0252269320647717,0.749996185244526,NaN,0.000237
Rudder,112,2.24493682589549,0.0247238258954883,0.0249654289015532,0.749996185244526,NaN,0.000236
Rudder,113,2.26491411852562,0.0246931185256243,0.0249357452732921,0.749996185244526,NaN,0.000237
Rudder,114,2.28513506164497,0.0249750616449714,0.0252176883925796,0.500007629510948,NaN,0.000237
Rudder,115,2.30493524698675,0.0247802469867468,0.0250259449590445,0.500007629510948,NaN,0.00024
Rudder,116,2.32512854908419,0.0249165490841866,0.0251581520902514,0.500007629510948,NaN,0.000236
Rudder,117,2.3448836897977,0.0242636897976995,0.0245093877699971,0.500007629510948,NaN,0.00024
Rudder,118,2.36519676965666,0.0250297696566582,0.0252723964042664,0.500007629510948,NaN,0.000237
Rudder,119,2.38505121330065,0.0248832133006454,0.0251289112728834,0.500007629510948,NaN,0.00024
Rudder,120,2.4051933283205,0.0250253283205032,0.0252648838434815,0.500007629510948,NaN,0.000234
Rudder,121,2.42495154025871,0.0240515402587056,0.0242972382310033,0.500007629510948,NaN,0.00024
Rudder,122,2.44513050997442,0.0248225099744201,0.025064112980485,0.500007629510948,NaN,0.000236
Rudder,123,2.46520403431034,0.0239250343103409,0.0241676610580087,0.500007629510948,NaN,0.000237
Rudder,124,2.48509942761642,0.0241874276164174,0.0244331255887151,0.500007629510948,NaN,0.00024
Rudder,125,2.50488630431801,0.0246993043180108,0.0249409073240757,0.500007629510948,NaN,0.000236
Rudder,126,2.52508984383094,0.0247178438309431,0.0249635418032408,0.500007629510948,NaN,0.00024
Rudder,127,2.54485829318464,0.024021293184638,0.0242628961907625,0.500007629510948,NaN,0.000236
Rudder,128,2.56481613472533,0.0244861347253323,0.0247318326976299,0.500007629510948,NaN,0.00024
Rudder,129,2.58508724118066,0.0240522411806583,0.0242948679282665,0.500007629510948,NaN,0.000237
Rudder,130,2.60484852434349,0.0244435243434906,0.0246892223157883,0.500007629510948,NaN,0.00024
Rudder,131,2.6250193041268,0.0241473041267991,0.0243899308744669,0.500007629510948,NaN,0.000237
Rudder,132,2.64518598894393,0.0249489889439344,0.0251905919499993,0.500007629510948,NaN,0.000236
Rudder,133,2.66511618946272,0.0248731894627213,0.0251147924687862,0.500007629510948,NaN,0.000236
Rudder,134,2.68497882303911,0.0247008230391145,0.0249475447529554,0.500007629510948,NaN,0.000241
Rudder,135,2.70517519636118,0.0248911963611841,0.0251307518841624,0.500007629510948,NaN,0.000234
Rudder,136,2.72497845292765,0.024740452927649,0.02498717464149,0.500007629510948,NaN,0.000241
Rudder,137,2.74514104277855,0.0249730427785516,0.0252125983015299,0.500007629510948,NaN,0.000234
Rudder,138,2.76495248927736,0.0246754892773628,0.0249222109912038,0.500007629510948,NaN,0.000241
Rudder,139,2.78489906966096,0.0245900696609616,0.0248326964086294,0.500007629510948,NaN,0.000237
Rudder,140,2.80510158543241,0.0248285854324102,0.0250742834046483,0.500007629510948,NaN,0.00024
Rudder,141,2.82487617723536,0.0246241772353649,0.0248657802414894,0.500007629510948,NaN,0.000236
Rudder,142,2.84507664552367,0.0243386455236673,0.024584343495965,0.500007629510948,NaN,0.00024
Rudder,143,2.86488604453945,0.0243820445394516,0.0246246712870598,0.500007629510948,NaN,0.000237
Rudder,144,2.88479474648565,0.0244637464856505,0.0247063732332587,0.500007629510948,NaN,0.000237
Rudder,145,2.90498088239223,0.0247088823922277,0.0249515091398358,0.500007629510948,NaN,0.000237
Rudder,146,2.92507283407611,0.0245048340761065,0.0247464370821714,0.500007629510948,NaN,0.000236
Rudder,147,2.94504296051538,0.0248989605153799,0.0251405635214448,0.500007629510948,NaN,0.000236
Rudder,148,2.9648902379685,0.0246882379685044,0.0249349596823454,0.500007629510948,NaN,0.000241
Rudder,149,2.9848552457,0.0246002457000017,0.02483980122298,0.500007629510948,NaN,0.000234
Rudder,150,3.00499224201214,0.0248482420121431,0.0250949637259841,0.500007629510948,NaN,0.000241
Rudder,151,3.02516404553699,0.0250120455369949,0.0252495535768867,0.250003814755474,NaN,0.000232
Rudder,152,3.0449601359126,0.0248021359125972,0.0250468101433516,0.250003814755474,NaN,0.000239
Rudder,153,3.06511453583109,0.0249145358310938,0.0251510201293826,0.250003814755474,NaN,0.000231
Rudder,154,3.08506009247315,0.0248150924731493,0.0250587429623008,0.250003814755474,NaN,0.000238
Rudder,155,3.10490327496004,0.024611274960041,0.0248518542246223,0.250003814755474,NaN,0.000235
Rudder,156,3.12508122093421,0.0242242209342122,0.0244688951649666,0.250003814755474,NaN,0.000239
Rudder,157,3.14485069402951,0.02455369402951,0.0247942732940316,0.250003814755474,NaN,0.000235
Rudder,158,3.16504809109312,0.024053091093123,0.0242987890654206,0.250003814755474,NaN,0.00024
Rudder,159,3.18498238657814,0.0247683865781426,0.0250089658426642,0.250003814755474,NaN,0.000235
Rudder,160,3.20479178559387,0.0244677855938673,0.0247083648583889,0.250003814755474,NaN,0.000235
Rudder,161,3.22497587401736,0.0243128740173578,0.024555500764966,0.500007629510948,NaN,0.000237
Rudder,162,3.24513641638511,0.0247024163851142,0.0249440193912387,0.500007629510948,NaN,0.000236
Rudder,163,3.26485777362746,0.02451877362746,0.0247614003751278,0.500007629510948,NaN,0.000237
Rudder,164,3.28478592666316,0.0244059266631603,0.0246526483770013,0.500007629510948,NaN,0.000241
Rudder,165,3.30506829427552,0.0247312942755222,0.02497392102319,0.500007629510948,NaN,0.000237
Rudder,166,3.32493092785197,0.024546927851975,0.0248028632397652,0.500007629510948,NaN,0.00025
Rudder,167,3.34509454144442,0.0246365414444208,0.0248760969673991,0.500007629510948,NaN,0.000234
Rudder,168,3.36484046848398,0.0241504684839845,0.0243982139393687,0.500007629510948,NaN,0.000242
Rudder,169,3.38475224165481,0.0243362416548133,0.0245788684024811,0.500007629510948,NaN,0.000237
Rudder,170,3.40497523225725,0.024436232257247,0.0246829539710879,0.500007629510948,NaN,0.000241
Rudder,171,3.42476313270044,0.0243131327004433,0.0245526882234216,0.500007629510948,NaN,0.000234
Rudder,172,3.44492572255135,0.0241017225513458,0.0243484442651868,0.500007629510948,NaN,0.000241
Rudder,173,3.46509650233465,0.0249225023346543,0.0251610341160893,0.500007629510948,NaN,0.000233
Rudder,174,3.48500827550548,0.0245932755054831,0.0248389734777808,0.500007629510948,NaN,0.00024
Rudder,175,3.50490571629465,0.0246907162946463,0.0249333430423141,0.500007629510948,NaN,0.000237
Rudder,176,3.52506011621314,0.0248421162131429,0.0250929328932166,0.500007629510948,NaN,0.000245
Rudder,177,3.54485211162251,0.0246641116225123,0.0249067383701801,0.500007629510948,NaN,0.000237
Rudder,178,3.56504234249532,0.0247933424953222,0.0250400642091632,0.500007629510948,NaN,0.000241
Rudder,179,3.58486709763432,0.0245790976343155,0.0248462941792011,0.500007629510948,NaN,0.000261
Rudder,180,3.60475327726638,0.0236342772663832,0.023876904014051,0.500007629510948,NaN,0.000237
Rudder,181,3.62494657936382,0.0241465793638229,0.0243892061114907,0.500007629510948,NaN,0.000237
Rudder,182,3.64510712173164,0.0248301217316389,0.0250727484792471,0.500007629510948,NaN,0.000237
Rudder,183,3.6648632861867,0.0246022861866951,0.0248438891928196,0.500007629510948,NaN,0.000236
Rudder,184,3.68509856168777,0.0236705616877675,0.0239162596600652,0.500007629510948,NaN,0.00024
Rudder,185,3.70510759030598,0.024686590305984,0.0249292170535922,0.500007629510948,NaN,0.000237
Rudder,186,3.72489856197381,0.0246065619738102,0.0248532836876512,0.500007629510948,NaN,0.000241
Rudder,187,3.7450631993078,0.0242071993077993,0.0244457310892344,0.500007629510948,NaN,0.000233
Rudder,188,3.76481629253823,0.0245502925382256,0.0247959905105233,0.500007629510948,NaN,0.00024
Rudder,189,3.78505054429769,0.0246465442976952,0.0248891710453629,0.500007629510948,NaN,0.000237
Rudder,190,3.80495822250235,0.0247982225023508,0.0250439204746485,0.500007629510948,NaN,0.00024
Rudder,191,3.82492732520008,0.0247023252000809,0.0249449519477487,0.500007629510948,NaN,0.000237
Rudder,192,3.84510117620808,0.0237171762080789,0.023959802955687,0.500007629510948,NaN,0.000237
Rudder,193,3.86483686583215,0.02438986583215,0.0246324925797582,0.500007629510948,NaN,0.000237
Rudder,194,3.88501583554786,0.0245638355478644,0.0248095335201621,0.500007629510948,NaN,0.00024
Rudder,195,3.904993128178,0.0243261281780005,0.0245677311840653,0.500007629510948,NaN,0.000236
Rudder,196,3.92474519766688,0.0239381976668835,0.0241838956391215,0.500007629510948,NaN,0.00024
Rudder,197,3.9450081141898,0.0247991141898036,0.0250417409374118,0.500007629510948,NaN,0.000237
Rudder,198,3.96480727579004,0.0241582757900357,0.0244039737622738,0.500007629510948,NaN,0.00024
Rudder,199,3.98495041455144,0.0247744145514369,0.0250170412991047,0.500007629510948,NaN,0.000237
Rudder,200,4.00491746976608,0.0247424697660804,0.0249850965136886,0.500007629510948,NaN,0.000237
Rudder,201,4.02479136449951,0.0244163644995093,0.0246589912471771,0.500007629510948,NaN,0.000237
Rudder,202,4.04498569033855,0.024733690338552,0.0249793883107901,0.500007629510948,NaN,0.00024
Rudder,203,4.06475516343379,0.0245861634337902,0.0248287901813984,0.749996185244526,NaN,0.000237
Rudder,204,4.08474576470405,0.0244407647040486,0.0246833914517164,0.749996185244526,NaN,0.000237
Rudder,205,4.10468415515524,0.0245351551552415,0.0247808531275392,0.749996185244526,NaN,0.00024
Rudder,206,4.1249214781394,0.0246004781394005,0.0248431048870683,0.749996185244526,NaN,0.000237
Rudder,207,4.14506461690086,0.0248806169008613,0.0251232436484694,0.749996185244526,NaN,0.000237
Rudder,208,4.16486889720881,0.0247068972088099,0.0249485002149344,0.749996185244526,NaN,0.000236
Rudder,209,4.18499770358855,0.0248387035885453,0.0250813303361535,0.749996185244526,NaN,0.000237
Rudder,210,4.20490947675937,0.0246954767593741,0.0249381035070419,0.749996185244526,NaN,0.000237
Rudder,211,4.22479463264996,0.0245916326499581,0.0248363068806529,0.749996185244526,NaN,0.000239
Rudder,212,4.2449684836579,0.0248144836578965,0.0250571104055643,0.749996185244526,NaN,0.000237
Rudder,213,4.26473693301159,0.0245699330115914,0.0248156309838891,0.500007629510948,NaN,0.00024
Rudder,214,4.28496197109711,0.0248109710971117,0.0250535978447795,0.500007629510948,NaN,0.000237
Rudder,215,4.30484815072918,0.0246551507291794,0.024900848701477,0.500007629510948,NaN,0.00024
Rudder,216,4.32469133321613,0.0245433332161307,0.024782888739109,0.500007629510948,NaN,0.000234
Rudder,217,4.34485904177481,0.0244610417748094,0.0247077634886503,0.500007629510948,NaN,0.000241
Rudder,218,4.36503596400744,0.0247859640074372,0.0250265432719588,0.500007629510948,NaN,0.000235
Rudder,219,4.38477370111459,0.0245847011145949,0.0248314228284359,0.500007629510948,NaN,0.000241
Rudder,220,4.4047284714306,0.0245154714305997,0.0247662881106138,0.500007629510948,NaN,0.000245
Rudder,221,4.42500572033525,0.0248437203352451,0.0250894183074832,0.500007629510948,NaN,0.00024
Rudder,222,4.44488166255182,0.0247306625518203,0.0249763605240583,0.500007629510948,NaN,0.00024
Rudder,223,4.46465830183792,0.0245053018379211,0.024746904843986,0.500007629510948,NaN,0.000236
Rudder,224,4.48487207876635,0.024739078766346,0.0249817055140138,0.500007629510948,NaN,0.000237
Rudder,225,4.50464462308627,0.0243006230862737,0.0245432498338819,0.500007629510948,NaN,0.000237
Rudder,226,4.52498534396708,0.0248403439670801,0.025081946973145,0.500007629510948,NaN,0.000236
Rudder,227,4.54474355590522,0.0245355559052229,0.0247781826528907,0.500007629510948,NaN,0.000237
Rudder,228,4.56492559684563,0.0247125968456268,0.024955223593235,0.500007629510948,NaN,0.000237
Rudder,229,4.58466640517741,0.0244584051774144,0.0247010319250822,0.500007629510948,NaN,0.000237
Rudder,230,4.60486584972417,0.0247078497241735,0.0249504764718413,0.500007629510948,NaN,0.000237
