surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Rudder,2.02006526367078,1529,18396926,6116,4000000
Rudder,2.04046710165051,1529,18478533,6116,4000000
Rudder,2.06086893963024,1529,18560140,6116,4000000
Rudder,2.08127202761536,1529,18641752,6116,4000000
Rudder,2.10167511560049,1529,18723364,6116,4000000
Rudder,2.12207695358022,1528.75,18804971,6115,4000000
Rudder,2.14247854155887,1529.25,18886577,6117,4000000
Rudder,2.16288112954184,1528.75,18968187,6115,4000000
Rudder,2.18328296752157,1529,19049794,6116,4000000
Rudder,2.20368580550561,1529,19131405,6116,4000000
Rudder,2.22408939349289,1529,19213019,6116,4000000
Rudder,2.24449323148124,1528.75,19294634,6115,4000000
Rudder,2.26489681946852,1529.25,19376248,6117,4000000
Rudder,2.28529965745257,1529,19457859,6116,4000000
Rudder,2.30570299543877,1528.75,19539472,6115,4000000
Rudder,2.32610508341957,1529,19621080,6116,4000000
Rudder,2.34650692139931,1529,19702687,6116,4000000
Rudder,2.36690900938012,1529,19784295,6116,4000000
Rudder,2.38731184736416,1529,19865906,6116,4000000
Rudder,2.40771543535144,1529.25,19947520,6117,4000000
Rudder,2.42811877333764,1529.25,20029133,6117,4000000
Rudder,2.44852311132815,1529,20110750,6116,4000000
Rudder,2.46892644931435,1529.25,20192363,6117,4000000
Rudder,2.48933028730271,1529,20273978,6116,4000000
Rudder,2.50973287528567,1529,20355588,6116,4000000
Rudder,2.53013621327187,1529,20437201,6116,4000000
Rudder,2.55053880125484,1528.75,20518811,6115,4000000
Rudder,2.57094163923888,1529,20600422,6116,4000000
Rudder,2.59134422722185,1529,20682032,6116,4000000
Rudder,2.61174706520589,1529,20763643,6116,4000000
Rudder,2.6321491531867,1528.75,20845251,6115,4000000
Rudder,2.65255174116966,1529,20926861,6116,4000000
Rudder,2.67295482915479,1528.75,21008473,6115,4000000
Rudder,2.6933569171356,1529,21090081,6116,4000000
Rudder,2.71375875511533,1529,21171688,6116,4000000
Rudder,2.73416134309829,1528.75,21253298,6115,4000000
Rudder,2.75456318107802,1529,21334905,6116,4000000
Rudder,2.77496601906207,1529,21416516,6116,4000000
Rudder,2.79536835704396,1529,21498125,6116,4000000
Rudder,2.81576944502045,1529,21579729,6116,4000000
Rudder,2.83617003299479,1528.75,21661331,6115,4000000
Rudder,2.8565721209756,1529.25,21742939,6117,4000000
Rudder,2.8769754589618,1529,21824552,6116,4000000
Rudder,2.89737704694046,1529,21906158,6116,4000000
Rudder,2.91777963492342,1529,21987768,6116,4000000
Rudder,2.93818172290423,1529,22069376,6116,4000000
Rudder,2.95858381088504,1528.75,22150984,6115,4000000
Rudder,2.97898564886477,1529,22232591,6116,4000000
Rudder,2.99938898685097,1529,22314204,6116,4000000
Rudder,3.01979182483501,1529,22395815,6116,4000000
Rudder,3.04019466281906,1529.25,22477426,6117,4000000
Rudder,3.06059725080202,1529,22559036,6116,4000000
Rudder,3.08099958878391,1529,22640645,6116,4000000
Rudder,3.1014019267658,1528.75,22722254,6115,4000000
Rudder,3.12180501475092,1529.25,22803866,6117,4000000
Rudder,3.14220760273389,1529,22885476,6116,4000000
Rudder,3.16260919071254,1529,22967082,6116,4000000
Rudder,3.18301102869227,1528.75,23048689,6115,4000000
Rudder,3.20341236666985,1529,23130294,6116,4000000
Rudder,3.22381470465173,1529,23211903,6116,4000000
Rudder,3.24421704263362,1529,23293512,6116,4000000
Rudder,3.26461788060904,1529,23375115,6116,4000000
Rudder,3.28501971858877,1528.75,23456722,6115,4000000
Rudder,3.30542205657066,1529,23538331,6116,4000000
Rudder,3.32582464455362,1529,23619941,6116,4000000
Rudder,3.34622773253875,1529,23701553,6116,4000000
Rudder,3.36663207052926,1529,23783170,6116,4000000
Rudder,3.38703540851546,1529,23864783,6116,4000000
Rudder,3.40743749649627,1528.75,23946391,6115,4000000
Rudder,3.42783883447384,1529,24027996,6116,4000000
Rudder,3.44824067245357,1529,24109603,6116,4000000
Rudder,3.46864251043331,1529,24191210,6116,4000000
Rudder,3.48904434841304,1529,24272817,6116,4000000
Rudder,3.509446936396,1529.25,24354427,6117,4000000
Rudder,3.52984927437789,1528.75,24436036,6115,4000000
Rudder,3.55025011235331,1528.75,24517639,6115,4000000
Rudder,3.57065120032981,1529,24599243,6116,4000000
Rudder,3.59105428831493,1529,24680855,6116,4000000
Rudder,3.61145537629142,1529,24762459,6116,4000000
Rudder,3.63185821427547,1529,24844070,6116,4000000
Rudder,3.65226130226059,1529,24925682,6116,4000000
Rudder,3.67266389024356,1529,25007292,6116,4000000
Rudder,3.69306622822544,1529,25088901,6116,4000000
Rudder,3.71346831620625,1529,25170509,6116,4000000
Rudder,3.7338711541903,1529,25252120,6116,4000000
Rudder,3.75427424217542,1529,25333732,6116,4000000
Rudder,3.77467758016162,1529,25415345,6116,4000000
Rudder,3.7950811681489,1529,25496959,6116,4000000
Rudder,3.81548350613078,1529,25578568,6116,4000000
Rudder,3.83588659411591,1529,25660180,6116,4000000
Rudder,3.85628943209995,1528.75,25741791,6115,4000000
Rudder,3.87669202008291,1528.75,25823401,6115,4000000
Rudder,3.89709460806588,1528.75,25905011,6115,4000000
Rudder,3.91749644604561,1528.75,25986618,6115,4000000
Rudder,3.93789903402858,1529,26068228,6116,4000000
Rudder,3.95830137201046,1529,26149837,6116,4000000
Rudder,3.97870270998804,1529,26231442,6116,4000000
Rudder,3.99910604797424,1529,26313055,6116,4000000
Rudder,4.01950863595721,1529,26394665,6116,4000000
Rudder,4.03991097393909,1529,26476274,6116,4000000
Rudder,4.06031356192206,1529,26557884,6116,4000000
Rudder,4.08071614990502,1529,26639494,6116,4000000
Rudder,4.10111848788691,1529.25,26721103,6117,4000000
Rudder,4.12152157587203,1529,26802715,6116,4000000
Rudder,4.14192391385392,1529.25,26884324,6117,4000000
Rudder,4.1623275018412,1529.25,26965938,6117,4000000
Rudder,4.1827308398274,1529,27047551,6116,4000000
Rudder,4.20313267780713,1529,27129158,6116,4000000
Rudder,4.22353351578255,1528.75,27210761,6115,4000000
Rudder,4.24393485376012,1529,27292366,6116,4000000
Rudder,4.26433644173878,1528.75,27373972,6115,4000000
Rudder,4.2847395297239,1529.25,27455584,6117,4000000
Rudder,4.30514261770902,1529,27537196,6116,4000000
Rudder,4.32554545569306,1528.75,27618807,6115,4000000
Rudder,4.34594679367064,1529,27700412,6116,4000000
Rudder,4.36634838164929,1529,27782018,6116,4000000
Rudder,4.38675021962902,1529,27863625,6116,4000000
Rudder,4.40715230760983,1528.75,27945233,6115,4000000
Rudder,4.42755389558849,1529,28026839,6116,4000000
Rudder,4.44795548356714,1529,28108445,6116,4000000
Rudder,4.46835682154471,1528.75,28190050,6115,4000000
Rudder,4.48875790952121,1528.75,28271654,6115,4000000
Rudder,4.50915949749986,1529.25,28353260,6117,4000000
Rudder,4.52956283548606,1529,28434873,6116,4000000
Rudder,4.54996492346687,1529,28516481,6116,4000000
Rudder,4.57036776145092,1529,28598092,6116,4000000
Rudder,4.59077109943712,1529.25,28679705,6117,4000000
Rudder,4.6111746874244,1529,28761319,6116,4000000
Rudder,4.6315780254106,1529,28842932,6116,4000000
Rudder,4.65198036339248,1529,28924541,6116,4000000
Rudder,4.67238320137653,1529,29006152,6116,4000000
Rudder,4.69278628936165,1528.75,29087764,6115,4000000
Rudder,4.71318912734569,1529,29169375,6116,4000000
Rudder,4.73359171532866,1529,29250985,6116,4000000
Rudder,4.75399380330947,1528.75,29332593,6115,4000000
Rudder,4.77439514128704,1528.75,29414198,6115,4000000
Rudder,4.7947967292657,1528.75,29495804,6115,4000000
Rudder,4.81519756724111,1529,29577407,6116,4000000
Rudder,4.83559840521653,1528.75,29659010,6115,4000000
Rudder,4.8559987431898,1529,29740611,6116,4000000
Rudder,4.87640108117168,1529,29822220,6116,4000000
Rudder,4.89680391915573,1529,29903831,6116,4000000
Rudder,4.91720750714301,1529.25,29985445,6117,4000000
Rudder,4.93761034512705,1528.75,30067056,6115,4000000
Rudder,4.95801268310894,1528.75,30148665,6115,4000000
Rudder,4.97841477108975,1529,30230273,6116,4000000
Rudder,4.99881785907487,1529,30311885,6116,4000000
Rudder,5.01922069705891,1529,30393496,6116,4000000
Rudder,5.03962353504296,1528.75,30475107,6115,4000000
Rudder,5.06002562302376,1529,30556715,6116,4000000
Rudder,5.08042846100781,1528.75,30638326,6115,4000000
Rudder,5.10083054898862,1528.75,30719934,6115,4000000
Rudder,5.12123338697266,1529,30801545,6116,4000000
Rudder,5.14163647495778,1529,30883157,6116,4000000
Rudder,5.16203881293967,1529,30964766,6116,4000000
Rudder,5.18244240092695,1529,31046380,6116,4000000
Rudder,5.20284498890991,1529,31127990,6116,4000000
Rudder,5.22324782689396,1529,31209601,6116,4000000
Rudder,5.24365116488016,1529,31291214,6116,4000000
Rudder,5.26405450286636,1529.25,31372827,6117,4000000
Rudder,5.28445859085579,1529,31454443,6116,4000000
Rudder,5.30486267884523,1529,31536059,6116,4000000
Rudder,5.32526601683143,1529,31617672,6116,4000000
Rudder,5.34567110482517,1529,31699292,6116,4000000
Rudder,5.36607569281676,1529.25,31780910,6117,4000000
Rudder,5.38648103081159,1529,31862531,6116,4000000
Rudder,5.40688561880318,1528.75,31944149,6115,4000000
Rudder,5.42728920679045,1529,32025763,6116,4000000
Rudder,5.44769354478097,1529,32107380,6116,4000000
Rudder,5.46809713276825,1528.75,32188994,6115,4000000
Rudder,5.48849972075121,1529,32270604,6116,4000000
Rudder,5.50890255873525,1529.25,32352215,6117,4000000
Rudder,5.52930664672469,1529.25,32433831,6117,4000000
Rudder,5.5497109847152,1529,32515448,6116,4000000
Rudder,5.57011557270679,1529,32597066,6116,4000000
Rudder,5.59051941069515,1529.25,32678681,6117,4000000
Rudder,5.61092399868674,1529,32760299,6116,4000000
Rudder,5.63132783667509,1529,32841914,6116,4000000
Rudder,5.65173042465806,1528.75,32923524,6115,4000000
Rudder,5.67213301264102,1528.75,33005134,6115,4000000
Rudder,5.69253560062399,1529,33086744,6116,4000000
Rudder,5.71293818860696,1529,33168354,6116,4000000
Rudder,5.73334027658776,1529,33249962,6116,4000000
Rudder,5.75374386457504,1528.75,33331576,6115,4000000
Rudder,5.77414645255801,1529,33413186,6116,4000000
Rudder,5.79454979054421,1528.75,33494799,6115,4000000
Rudder,5.81495362853256,1529.25,33576414,6117,4000000
Rudder,5.835357716522,1529,33658030,6116,4000000
Rudder,5.85576030450496,1529,33739640,6116,4000000
Rudder,5.87616264248685,1529,33821249,6116,4000000
Rudder,5.89656523046982,1529,33902859,6116,4000000
Rudder,5.91696856845602,1529,33984472,6116,4000000
Rudder,5.93737115643898,1529,34066082,6116,4000000
Rudder,5.95777274441764,1529,34147688,6116,4000000
Rudder,5.97817558240168,1529,34229299,6116,4000000
Rudder,5.99857842038572,1529,34310910,6116,4000000
Rudder,6.01898025836545,1529,34392517,6116,4000000
Rudder,6.03938184634411,1528.75,34474123,6115,4000000
Rudder,6.0597829343206,1529,34555727,6116,4000000
Rudder,6.08018627230681,1529,34637340,6116,4000000
Rudder,6.10058986029408,1528.75,34718954,6115,4000000
Rudder,6.12099219827597,1529,34800563,6116,4000000
Rudder,6.14139503626001,1528.75,34882174,6115,4000000
Rudder,6.16179637423759,1529,34963779,6116,4000000
Rudder,6.18219921222163,1529.25,35045390,6117,4000000
Rudder,6.20260080020029,1528.75,35126996,6115,4000000
Rudder,6.22300313818217,1528.75,35208605,6115,4000000
Rudder,6.24340522616298,1529,35290213,6116,4000000
Rudder,6.26380806414703,1529,35371824,6116,4000000
Rudder,6.28420915212352,1529,35453428,6116,4000000
Rudder,6.30461249010972,1529,35535041,6116,4000000
Rudder,6.32501582809592,1529.25,35616654,6117,4000000
Rudder,6.34542016608644,1529.25,35698271,6117,4000000
Rudder,6.36582425407587,1529.25,35779887,6117,4000000
Rudder,6.3862283420653,1529,35861503,6116,4000000
Rudder,6.40663193005258,1529,35943117,6116,4000000
Rudder,6.42703451803555,1529.25,36024727,6117,4000000
Rudder,6.44743785602175,1529,36106340,6116,4000000
Rudder,6.46784119400795,1529,36187953,6116,4000000
Rudder,6.48824453199415,1529,36269566,6116,4000000
Rudder,6.50864786998035,1529,36351179,6116,4000000
Rudder,6.52905195796978,1529,36432795,6116,4000000
Rudder,6.54945429595167,1528.75,36514404,6115,4000000
Rudder,6.56985488392601,1529,36596006,6116,4000000
Rudder,6.59025647190466,1528.75,36677612,6115,4000000
Rudder,6.61065905988763,1529,36759222,6116,4000000
Rudder,6.63106214787275,1529.25,36840834,6117,4000000
Rudder,6.65146548585895,1529,36922447,6116,4000000
Rudder,6.67186682383653,1529,37004052,6116,4000000
Rudder,6.69226941181949,1529,37085662,6116,4000000
Rudder,6.71267199980246,1528.75,37167272,6115,4000000
Rudder,6.73307458778542,1528.75,37248882,6115,4000000
Rudder,6.75347692576731,1528.75,37330491,6115,4000000
Rudder,6.7738792637492,1529,37412100,6116,4000000
Rudder,6.7942826017354,1529,37493713,6116,4000000
Rudder,6.8146859397216,1529,37575326,6116,4000000
Rudder,6.83508877770564,1529,37656937,6116,4000000
Rudder,6.85549286569507,1529,37738553,6116,4000000
Rudder,6.8758959536802,1529.25,37820165,6117,4000000
Rudder,6.89629904166532,1529,37901777,6116,4000000
Rudder,6.91670187964936,1529,37983388,6116,4000000
Rudder,6.93710521763556,1529.25,38065001,6117,4000000
Rudder,6.957509305625,1529,38146617,6116,4000000
Rudder,6.97791189360796,1529,38228227,6116,4000000
Rudder,6.998314731592,1529.25,38309838,6117,4000000
Rudder,7.01871756957605,1529.25,38391449,6117,4000000
Rudder,7.03912115756333,1529,38473063,6116,4000000
Rudder,7.05952449554953,1529,38554676,6116,4000000
Rudder,7.07992833353788,1529.25,38636291,6117,4000000
Rudder,7.10033092152085,1528.75,38717901,6115,4000000
Rudder,7.12073350950381,1529,38799511,6116,4000000
Rudder,7.14113659748894,1529,38881123,6116,4000000
Rudder,7.16153793546651,1529,38962728,6116,4000000
Rudder,7.18193952344516,1529,39044334,6116,4000000
Rudder,7.20234136142489,1529,39125941,6116,4000000
Rudder,7.22274419940894,1529,39207552,6116,4000000
Rudder,7.24314603738867,1529,39289159,6116,4000000
Rudder,7.26354862537164,1529,39370769,6116,4000000
Rudder,7.2839512133546,1529,39452379,6116,4000000
Rudder,7.30435530134403,1529,39533995,6116,4000000
Rudder,7.32475813932808,1529.25,39615606,6117,4000000
Rudder,7.34516247731859,1529.25,39697223,6117,4000000
Rudder,7.36556606530587,1529,39778837,6116,4000000
Rudder,7.38596915329099,1529,39860449,6116,4000000
Rudder,7.4063734912815,1529.25,39942066,6117,4000000
Rudder,7.42677882927633,1529,40023687,6116,4000000
Rudder,7.44718166726037,1529,40105298,6116,4000000
Rudder,7.46758475524549,1529,40186910,6116,4000000
Rudder,7.48798734322846,1529,40268520,6116,4000000
Rudder,7.50839043121358,1528.75,40350132,6115,4000000
Rudder,7.52879226919331,1528.75,40431739,6115,4000000
Rudder,7.54919535717843,1529.25,40513351,6117,4000000
Rudder,7.56959894516571,1529,40594965,6116,4000000
Rudder,7.59000203315083,1529.25,40676577,6117,4000000
Rudder,7.61040562113811,1529,40758191,6116,4000000
Rudder,7.63080895912431,1529.25,40839804,6117,4000000
Rudder,7.65121329711482,1529,40921421,6116,4000000
Rudder,7.67161563509671,1529,41003030,6116,4000000
Rudder,7.69201772307752,1529,41084638,6116,4000000
Rudder,7.71242081106264,1529,41166250,6116,4000000
Rudder,7.73282364904669,1529.25,41247861,6117,4000000
Rudder,7.75322773703612,1529.25,41329477,6117,4000000
Rudder,7.77363182502555,1529,41411093,6116,4000000
Rudder,7.7940346630096,1529,41492704,6116,4000000
Rudder,7.81443725099256,1529,41574314,6116,4000000
Rudder,7.83483958897445,1529,41655923,6116,4000000
Rudder,7.85524192695634,1529,41737532,6116,4000000
Rudder,7.87564551494362,1529.25,41819146,6117,4000000
Rudder,7.89605010293521,1529,41900764,6116,4000000
Rudder,7.91645319092033,1529.25,41982376,6117,4000000
Rudder,7.93685677890761,1529,42063990,6116,4000000
Rudder,7.95725961689165,1529,42145601,6116,4000000
Rudder,7.97766270487677,1529,42227213,6116,4000000
Rudder,7.99806554286082,1529,42308824,6116,4000000
Rudder,8.01846963085025,1529,42390440,6116,4000000
Rudder,8.0388734688386,1529,42472055,6116,4000000
Rudder,8.05927580682049,1529,42553664,6116,4000000
Rudder,8.07967964480885,1529.25,42635279,6117,4000000
Rudder,8.10008323279613,1529,42716893,6116,4000000
Rudder,8.12048732078556,1529.25,42798509,6117,4000000
Rudder,8.14089115877392,1529,42880124,6116,4000000
Rudder,8.16129549676443,1529.5,42961741,6118,4000000
Rudder,8.18170058475818,1529.25,43043361,6117,4000000
Rudder,8.20210392274438,1529,43124974,6116,4000000
Rudder,8.22250826073489,1529,43206591,6116,4000000
Rudder,8.24291209872324,1529,43288206,6116,4000000
Rudder,8.26331668671484,1529.25,43369824,6117,4000000
Rudder,8.2837215247075,1529.25,43451443,6117,4000000
Rudder,8.30412611269909,1529,43533061,6116,4000000
Rudder,8.32452995068745,1529,43614676,6116,4000000
Rudder,8.34493278867149,1529,43696287,6116,4000000
Rudder,8.36533612665769,1529,43777900,6116,4000000
Rudder,8.38573996464605,1529,43859515,6116,4000000
Rudder,8.40614355263333,1529,43941129,6116,4000000
Rudder,8.42654589061521,1529,44022738,6116,4000000
Rudder,8.44694747859386,1529,44104344,6116,4000000
Rudder,8.4673493165736,1528.75,44185951,6115,4000000
Rudder,8.48775190455656,1529,44267561,6116,4000000
Rudder,8.50815424253845,1529,44349170,6116,4000000
Rudder,8.52855658052034,1529,44430779,6116,4000000
Rudder,8.54895941850438,1529,44512390,6116,4000000
Rudder,8.56936275649058,1529,44594003,6116,4000000
Rudder,8.58976659447894,1529,44675618,6116,4000000
Rudder,8.61016993246514,1529.25,44757231,6117,4000000
Rudder,8.63057427045565,1529.25,44838848,6117,4000000
Rudder,8.65097810844401,1529,44920463,6116,4000000
Rudder,8.67138169643128,1529,45002077,6116,4000000
Rudder,8.69178428441425,1529,45083687,6116,4000000
Rudder,8.71218762240045,1529,45165300,6116,4000000
Rudder,8.73259121038773,1529.25,45246914,6117,4000000
Rudder,8.75299504837608,1529,45328529,6116,4000000
Rudder,8.77339863636336,1529,45410143,6116,4000000
Rudder,8.79380222435064,1529.25,45491757,6117,4000000
Rudder,8.81420556233684,1529.25,45573370,6117,4000000
Rudder,8.83460915032412,1529,45654984,6116,4000000
Rudder,8.85501223830924,1529,45736596,6116,4000000
Rudder,8.8754160762976,1529,45818211,6116,4000000
Rudder,8.89581916428272,1529,45899823,6116,4000000
Rudder,8.91622225226784,1528.75,45981435,6115,4000000
Rudder,8.93662509025188,1529,46063046,6116,4000000
Rudder,8.95702867823916,1529,46144660,6116,4000000
Rudder,8.9774315162232,1529,46226271,6116,4000000
Rudder,8.9978348542094,1529.25,46307884,6117,4000000
Rudder,9.01823794219453,1529,46389496,6116,4000000
Rudder,9.03864078017857,1529,46471107,6116,4000000
Rudder,9.05904186815507,1528.75,46552711,6115,4000000
Rudder,9.0794437061348,1528.75,46634318,6115,4000000
Rudder,9.09984604411669,1528.75,46715927,6115,4000000
Rudder,9.12024838209857,1528.75,46797536,6115,4000000
Rudder,9.14064922007399,1528.75,46879139,6115,4000000
Rudder,9.1610513080548,1529,46960747,6116,4000000
Rudder,9.18145364603669,1529,47042356,6116,4000000
Rudder,9.20185598401858,1529,47123965,6116,4000000
Rudder,9.2222590720037,1529,47205577,6116,4000000
Rudder,9.24266040998127,1528.75,47287182,6115,4000000
