model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,1.0336258999921841,5.622685372389621,2.0342467600102685,1.0386500707646915,0.22434136967681778,-0.2654839768050776,-0.011981421932856317,4.083008859394859,0.39355454981645605,0.9234132553926883,0.1434013671597536,-0.24857924645756882,-0.057297186008453106,0.1370720269917927,-0.21811624162918536,-0.16342291089531027,True,inside_operational_region
sim_real_decisions,simulation,1.038625899992184,5.641112987848691,2.034917071505839,1.0285007790458611,0.22518584743545395,-0.2666263321527639,-0.012552480072986672,4.0924076253657775,0.3971873158804279,0.9267262906480808,0.1335144855341213,-0.24585404837726785,-0.0555826546792208,0.14955484548613826,-0.20808381768673695,-0.1588758557158991,True,inside_operational_region
sim_real_decisions,simulation,1.040917200007243,5.64956726073497,2.0352238386793604,1.0238318433489808,0.22555360995888313,-0.26714545085854924,-0.012810218316517876,4.0967373279845685,0.39879488705295213,0.9282532155356761,0.12830044268588664,-0.2442424516271035,-0.05469940333641288,0.14590884831499473,-0.2038079688748566,-0.16204816325337812,True,inside_operational_region
sim_real_decisions,simulation,1.045917200007243,5.668037261386976,2.035892340355555,1.0136047769410512,0.22631836471888364,-0.268264429014229,-0.0133636860409917,4.106237120489371,0.40224536056371824,0.9314577397017805,0.1196291818667274,-0.23954309492902484,-0.053201416136776536,0.13850447218986295,-0.1951244753417473,-0.1684905594181338,True,inside_operational_region
sim_real_decisions,simulation,1.0509172000072429,5.686537105760219,2.036559749866858,1.0033255801206638,0.22704567391299071,-0.26935788406852057,-0.013905685321700853,4.115792248303278,0.4056321228842562,0.9345165601018989,0.11421650158377145,-0.23340114951715496,-0.052252886469382975,0.1317981529363653,-0.1872596290826471,-0.17432559058189595,True,inside_operational_region
sim_real_decisions,simulation,1.0559172000072428,5.705067412343092,2.03722622640389,0.9929953318461473,0.22775080557547445,-0.2704187228048447,-0.0144372242853843,4.125385978717439,0.408972075420878,0.9374610141505441,0.11157254934851829,-0.22601603886489574,-0.051807483311723516,0.1257240803649867,-0.18013625109619127,-0.1796105168440124,True,inside_operational_region
sim_real_decisions,simulation,1.0609172000072427,5.723628753636485,2.037891888480023,0.9826150903339487,0.22844674828567377,-0.27144081248472074,-0.014959306543521823,4.135003757365787,0.4122803970806565,0.9403179911644691,0.11127433078908852,-0.21756626701527385,-0.05182126604886345,0.12022264862459774,-0.17368443852843632,-0.1843972000359493,True,inside_operational_region
sim_real_decisions,simulation,1.0659172000072425,5.7422216557187244,2.0385567828440307,0.9721859992562071,0.2291442897307002,-0.27242036472164977,-0.015472735456693193,4.144614126831387,0.4155339433638803,0.9430541507581877,0.11284906538195152,-0.2090453431615642,-0.05194969849776489,0.11523987128065007,-0.17837163776548,-0.17787276736857274,True,inside_operational_region
sim_real_decisions,simulation,1.0709172000072424,5.7608465810794005,2.0392207880436444,0.9617095730658993,0.2298516755212549,-0.27335994873768427,-0.015977578621711803,4.15419519034513,0.41870513772995355,0.9456191067037237,0.11590744877318632,-0.201296125163335,-0.0518899481644576,0.11072685153761082,-0.18261694539939038,-0.17196343379665108,True,inside_operational_region
sim_real_decisions,simulation,1.0759172000072423,5.7795039554787575,2.039883746636385,0.9511873558064867,0.23057569157719432,-0.2742633803441964,-0.016473755485103252,4.163748421611415,0.4218008834167106,0.9480109159914972,0.12022477019636314,-0.19425679895162548,-0.05166068124332916,0.10663930240684316,-0.18646202131681713,-0.166611210079354,True,inside_operational_region
sim_real_decisions,simulation,1.0809172000072422,5.7981941800420085,2.040545506997622,0.9406208210480322,0.23132209381305902,-0.2751341538601515,-0.016961214506394807,4.173275536588644,0.4248275461810111,0.9502274400550805,0.12560874926177726,-0.18786646259300008,-0.051278374092115345,0.10293711211126348,-0.18994459786620066,-0.16176357398446325,True,inside_operational_region
sim_real_decisions,simulation,1.0859172000072421,5.816917619394424,2.0412058977791707,0.9300113124187668,0.23209396787624847,-0.2759757295459817,-0.017439761153610855,4.182780721094163,0.4277817872413719,0.952309486283862,0.13085774209419143,-0.18220569104754708,-0.050629995465575665,0.10593531452042698,-0.1930988501313764,-0.15737295487925979,True,inside_operational_region
sim_real_decisions,simulation,1.090917200007242,5.835674560681389,2.0418646540217487,0.9193598641607593,0.23288687209912964,-0.2767923223481107,-0.017908590993248003,4.192269206415095,0.43065151863050544,0.9542908962360949,0.13494395157144506,-0.17733577308409104,-0.049616195161235374,0.10865085762664627,-0.19595573129716945,-0.15339626691225344,True,inside_operational_region
sim_real_decisions,simulation,1.095917200007242,5.854465268801578,2.0425215117739177,0.9086674293957415,0.23369495071007548,-0.2775879811142078,-0.018366807540118064,4.201744270242626,0.43343014656280693,0.9561599982599644,0.13795935120017883,-0.17317186355885264,-0.048270314224923117,0.11111038949120523,-0.19854327639797587,-0.14979448620479208,True,inside_operational_region
sim_real_decisions,simulation,1.1009172000072418,5.87329000449101,2.0431762361362757,0.8979349511880956,0.23451282814787908,-0.2783663228819332,-0.018813581225764552,4.211209016529771,0.4361117667842711,0.9579064402644731,0.13999607303510128,-0.16963443198319778,-0.04662296576811161,0.11333804589589513,-0.20088687743006456,-0.1465322679034636,True,inside_operational_region
sim_real_decisions,simulation,1.1059172000072417,5.8921490196168245,2.043828679017249,0.8871633502253164,0.23533593551178675,-0.2791304294472902,-0.019248676245839116,4.220664182291929,0.4387295252570616,0.9595211539626008,0.14125432460183,-0.16664416342673768,-0.0450176780322148,0.11535568719132343,-0.2030095325273208,-0.15443744461657655,True,inside_operational_region
sim_real_decisions,simulation,1.1109172000072416,5.911042540817813,2.0444789402319183,0.8763534897554376,0.23616138468710204,-0.2798825023075957,-0.01967394284189037,4.230109249475347,0.44132036816694353,0.960996274329823,0.14189608491914987,-0.16412746241531787,-0.043754367452098146,0.11718311281605044,-0.2049320716456332,-0.1615973508527697,True,inside_operational_region
sim_real_decisions,simulation,1.1159172000072415,5.929970788376553,2.045127164221767,0.8655062187663075,0.23698675356986776,-0.28062432306333013,-0.02009153661793938,4.239545260194617,0.44388441276844265,0.9623251657325324,0.14195444463348467,-0.16202108698137088,-0.042798908097275906,0.1188382555916646,-0.20667336097060135,-0.16808224792357665,True,inside_operational_region
sim_real_decisions,simulation,1.1209172000072414,5.948933957955698,2.045773444994804,0.8546223067661366,0.23780751776720463,-0.2813577315755411,-0.020503230470977445,4.248972532949389,0.446410251801031,0.9635543414731939,0.14016905351046965,-0.16043166274058368,-0.04199356521679272,0.12668872175885101,-0.20825048805444948,-0.173955773167019,True,inside_operational_region
sim_real_decisions,simulation,1.1259172000072413,5.967932146297358,2.0464177327809123,0.8437022233025515,0.2386107400995592,-0.2820855424952572,-0.0209100209094379,4.2583911735264826,0.44887615982511153,0.9647244871458829,0.13540615138000645,-0.15944713399141644,-0.04120165905376305,0.13379907535464397,-0.20967892949892503,-0.17927556443104004,True,inside_operational_region
sim_real_decisions,simulation,1.1309172000072412,5.986965428306357,2.0470599488505723,0.832746399356622,0.2393823339597927,-0.2828104868358867,-0.021312637339365274,4.267802249008736,0.45126761165797824,0.9658216118217378,0.1279123162959788,-0.15898175573842188,-0.04042282739475551,0.1402390914225465,-0.2109727028296808,-0.18409382568297744,True,inside_operational_region
sim_real_decisions,simulation,1.135917200007241,6.006033886362652,2.0477000224694204,0.8217553095270039,0.24010945966052819,-0.2835348923689765,-0.02171170023382372,4.27720721860295,0.45357135897927536,0.9668328552639399,0.1179474485439327,-0.15895392977807066,-0.03965631659808429,0.1460719668760798,-0.212144504052509,-0.18845783929549156,True,inside_operational_region
sim_real_decisions,simulation,1.140917200007241,6.025137648123453,2.0483379292156405,0.8107295545131593,0.2407830652476678,-0.2842603672581857,-0.02210785443174654,4.286612646451602,0.45578815256848726,0.9676893084240374,0.10724327702795859,-0.15910913631398604,-0.039021213342215894,0.14500357660185448,-0.21320583224128803,-0.1924104300360934,True,inside_operational_region
sim_real_decisions,simulation,1.1435515999910422,6.035217328818964,2.0486731986690887,0.8049066802712231,0.24111686282686115,-0.2846430547318553,-0.022315762472416956,4.291570370544645,0.4569257389194409,0.9680548849682526,0.10190911709642868,-0.15917847579310407,-0.03878260830844241,0.14448180233918045,-0.21372415756351812,-0.19434077344063727,True,inside_operational_region
sim_real_decisions,simulation,1.148551599991042,6.054375532209924,2.0493080462522903,0.7938298673718741,0.24171281357542043,-0.28536994843534363,-0.022709501030492494,4.3009835128292035,0.4590299503933686,0.9685897783826735,0.09229470940292749,-0.15927275833550505,-0.03849712139613861,0.14356332682661127,-0.21463656193082647,-0.1977387431657762,True,inside_operational_region
sim_real_decisions,simulation,1.153551599991042,6.07356976934136,2.0499410599224954,0.7827208934029047,0.24226237172171725,-0.2860971507110153,-0.023102909359723325,4.310400472211177,0.4610655422042804,0.9689213055193227,0.08326326619428337,-0.159301104281053,-0.03841293287457233,0.14273144174815042,-0.2154629482288816,-0.2008163650214725,True,inside_operational_region
sim_real_decisions,simulation,1.1585515999910418,6.092800332670971,2.050572349427903,0.7715807434729953,0.24276845458968507,-0.2868240824280466,-0.02349682744279657,4.319820196075896,0.46303595690828697,0.9690553244286216,0.0747225214867222,-0.15924435686649327,-0.03851041508728003,0.1419779836817181,-0.2162114259193467,-0.20360384020601735,True,inside_operational_region
sim_real_decisions,simulation,1.1635515999910417,6.112067542452175,2.0512020443471966,0.760410469947701,0.24323597176443104,-0.28754974169084474,-0.023892110524109025,4.329244628137246,0.464956698681895,0.968938743009326,0.06802512732301268,-0.1588992671060286,-0.038895282428879865,0.13494419476371222,-0.21688933993418752,-0.20612852266174922,True,inside_operational_region
sim_real_decisions,simulation,1.1685515999910416,6.1313718335940015,2.051830399149824,0.749211436126606,0.24367846851483788,-0.28827173223686897,-0.024290026473974696,4.3386715438953285,0.4668523097369825,0.9685298978739258,0.06421757011596456,-0.15809589020925624,-0.03966261120824854,0.12857352514230347,-0.21750334275267103,-0.2084151875036897,True,inside_operational_region
sim_real_decisions,simulation,1.1735515999910415,6.150713636808789,2.0524576595150075,0.7379850211764327,0.24410949939584634,-0.28898746316926005,-0.02469185012241874,4.348094434695683,0.46873777051340165,0.9678502106984692,0.06280750834851101,-0.15686191000346522,-0.040778748490987844,0.12280345841180418,-0.21805945968321452,-0.21048627414173224,True,inside_operational_region
sim_real_decisions,simulation,1.1785515999910414,6.170093349124186,2.053084027353588,0.7267325370716762,0.24454028464850408,-0.2896944998785879,-0.025098726898863763,4.3575077227583705,0.47062600312619823,0.9669191355646085,0.06336629474113623,-0.15522025915484547,-0.042211158611161544,0.11757737197929938,-0.21856314799070625,-0.21236210648218068,True,inside_operational_region
sim_real_decisions,simulation,1.1835515999910413,6.1895113251280955,2.0537095669878394,0.715455158043236,0.24497748064078848,-0.29039107417905763,-0.02551097435999894,4.366913935475694,0.4724761560062081,0.9658146152346766,0.06414137689690283,-0.1534002656719929,-0.0434660813391935,0.11919534547644096,-0.2190193504495236,-0.20320124708829856,True,inside_operational_region
sim_real_decisions,simulation,1.1885515999910412,6.208967840582868,2.054333935837859,0.7041537045365658,0.24541658706055725,-0.2910775511655879,-0.02592611788750477,4.3763182156141625,0.4742328086800431,0.9646030974071839,0.06370608667694176,-0.15159575407773954,-0.04411100686577971,0.12066078248722444,-0.21943254384777294,-0.19490403923532995,True,inside_operational_region
sim_real_decisions,simulation,1.193551599991041,6.228463145061678,2.0549567310122785,0.6928289140645413,0.2458509499411961,-0.29175463469108565,-0.026341203723902567,4.385719584127577,0.4758864067147609,0.9632859515018185,0.06215784351988954,-0.1497757574455293,-0.04420249332781815,0.12198806358074538,-0.2198067829187316,-0.18738906108804615,True,inside_operational_region
sim_real_decisions,simulation,1.198551599991041,6.247997479340654,2.0555775931850278,0.6814815248721277,0.24627444491539127,-0.2924228261812648,-0.026753509813781603,4.395117162926467,0.47742840200276554,0.9618650967155545,0.0595865786264924,-0.14791236813492392,-0.04379239277726,0.12319021357986154,-0.2201457401305975,-0.1805825669571383,True,inside_operational_region
sim_real_decisions,simulation,1.2035515999910409,6.267571067526437,2.056196267809549,0.6701122621259401,0.24668180460371694,-0.2930822856302948,-0.02716110417649329,4.404505834306483,0.4788928779952007,0.9603430078672128,0.05619432214338785,-0.14596963132725949,-0.04327009389673606,0.12427902937587453,-0.22045274172501042,-0.18527760890211895,True,inside_operational_region
sim_real_decisions,simulation,1.2085515999910408,6.28718409218655,2.0568127782571417,0.6587218000146039,0.24706956305840294,-0.29373240734045386,-0.02756444824977439,4.413879970657838,0.4803185523237915,0.9587227879736734,0.052138396579995826,-0.1439170127018123,-0.04297620618757967,0.1252651956933216,-0.22073080035799605,-0.18953001986281176,True,inside_operational_region
sim_real_decisions,simulation,1.2135515999910407,6.306836726638132,2.0574272043942274,0.6473108067638834,0.24743470203597207,-0.29437236454128923,-0.027964464424931564,4.423237964143905,0.4817043753803673,0.9570080118628588,0.047435403259654424,-0.14173817342386902,-0.04288780832608908,0.12615838994089618,-0.2209826446636444,-0.19338152943195475,True,inside_operational_region
