model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.7605205999966711,4.782627331939941,2.6803057109944466,1.2461428188309958,0.21516796488361786,-0.057351442835236306,0.07888980918000282,3.7892553566047398,0.5127149543460415,0.6166445526969857,-0.3315986171168805,-0.576254655383989,-0.03089784298408534,0.06114940634380029,-0.3206023148127694,-0.23832224206221414,True,inside_operational_region
sim_real_decisions,simulation,0.7655205999966711,4.801128697507113,2.6836124316847196,1.2414654814385588,0.21354344036981912,-0.060084419108644475,0.0781304897271225,3.789161110438805,0.5124723197799265,0.6222780271206912,-0.33597316148294,-0.5565430561291502,-0.03280781515574114,0.06173583321192038,-0.3219694055459873,-0.23757380351783722,True,inside_operational_region
sim_real_decisions,simulation,0.7705205999966711,4.819618274465983,2.6869025411765506,1.2367131551765067,0.211899076672807,-0.06272221135714723,0.0773867613726202,3.7891409981794357,0.5121650229287819,0.6281653725652698,-0.33996415323649865,-0.537609047467075,-0.03465639759249094,0.06226697394950306,-0.32320761208094967,-0.2368959249585379,True,inside_operational_region
sim_real_decisions,simulation,0.7755205999966711,4.838096504753464,2.690175960981717,1.2318864983596418,0.21023671194597227,-0.06526865239533679,0.0766578315907528,3.789192691590816,0.5117933448069724,0.6342875851097047,-0.3435634256544153,-0.5194527619758863,-0.03644986508547821,0.06274804072603778,-0.3243290851375439,-0.2362819542529801,True,inside_operational_region
sim_real_decisions,simulation,0.7805205999966711,4.856563819179644,2.693432616474047,1.2269861761014036,0.20855823431301224,-0.06772757209192534,0.07594288694692942,3.7893141124937744,0.511357797036604,0.640626987662734,-0.3467648434579548,-0.502074982840232,-0.038194098983485254,0.06318375432718001,-0.32534482991125807,-0.23572586640787588,True,inside_operational_region
sim_real_decisions,simulation,0.7855205999966711,4.875020650436847,2.696672418464612,1.2220129828379862,0.20686616963119928,-0.07010248531719099,0.07524141154107368,3.789504391351098,0.5108322917021412,0.6470959302394206,-0.34920114425523036,-0.4852563249446244,-0.03974953521956437,0.057227026422174365,-0.32626481406893454,-0.2243623591625448,True,inside_operational_region
sim_real_decisions,simulation,0.7905205999966711,4.893467465236924,2.6998952080313914,1.2169681726212223,0.20516510810336425,-0.07239577864548742,0.07455404364739933,3.789761119543431,0.5101926651176436,0.653631191897607,-0.3506501148502574,-0.46883758239278406,-0.04099991182032467,0.05183187653215238,-0.32709806556308774,-0.21407016085457897,True,inside_operational_region
sim_real_decisions,simulation,0.7955205999966711,4.911904719861785,2.7031008046015566,1.211852991191552,0.2034592990278983,-0.07460986828476532,0.07388148172609187,3.790080704176954,0.5094423298642482,0.6602487598991026,-0.3513162716416144,-0.4528997863266833,-0.041981003505172074,0.04694536118345832,-0.32785276122465445,-0.20474827248652974,True,inside_operational_region
sim_real_decisions,simulation,0.8005205999966711,4.93033284897921,2.706289025442133,1.2066685531209587,0.20175201853231994,-0.07674749609926065,0.07322419019351857,3.7904602867443273,0.508584437024083,0.6669601789576526,-0.35139129237240047,-0.4375116653083727,-0.04272320129613845,0.042519528215002045,-0.328536307003551,-0.19630521686845878,True,inside_operational_region
sim_real_decisions,simulation,0.8055205999966711,4.948752232173712,2.709459680647665,1.2014158540247115,0.20004510868636594,-0.07881305210476368,0.07258236721884624,3.790877381089954,0.5076187459250704,0.6737729018768456,-0.3513607409618616,-0.42353839859814807,-0.04313264076146459,0.04486231027439524,-0.3396861697050203,-0.18865814093755945,True,inside_operational_region
sim_real_decisions,simulation,0.8105205999966711,4.967163094151069,2.712612558546739,1.196095778329128,0.1983379633289521,-0.08081632647526854,0.07195579085294715,3.791316156432074,0.5065422544473487,0.6806701104322279,-0.35149751797750184,-0.41170873218033005,-0.04313148211515294,0.04698422360863687,-0.3497848650771963,-0.181732002707725,True,inside_operational_region
sim_real_decisions,simulation,0.8155205999966711,4.985565623789327,2.715747458471565,1.1907091286756954,0.19662999409084914,-0.08276781158028768,0.07134411338460371,3.791784596157626,0.5053543472839045,0.6876261154678026,-0.3516781579350348,-0.4018801647744449,-0.04276737605649101,0.0489060908945758,-0.3589314932420947,-0.1754588348704687,True,inside_operational_region
sim_real_decisions,simulation,0.8205205999966712,5.003960102038948,2.718864264211013,1.1852559413355805,0.19492079459150372,-0.08467513849639279,0.07074634519597126,3.792378775152281,0.5041720795472018,0.6950256433570751,-0.3520580727546811,-0.3927775014179468,-0.04269212018454171,0.07605222795863621,-0.33562353435138226,-0.21321645894564245,True,inside_operational_region
sim_real_decisions,simulation,0.8255205999966712,5.022347131041467,2.7219630525684355,1.1797332155847813,0.19320909252914403,-0.08653834300658356,0.07015859771544515,3.79317969392206,0.5031059637260118,0.7033454833596559,-0.35282522825482304,-0.3837338517929625,-0.04358509249561925,0.10063912880945633,-0.3145129625993651,-0.24741443552360268,True,inside_operational_region
sim_real_decisions,simulation,0.8305205999966712,5.040727304779404,2.725043816274344,1.174137100568543,0.1914919364157423,-0.08835761888808483,0.06957564052097859,3.7941620923968573,0.5021425683818367,0.712546739445821,-0.3546775752756678,-0.3750116866136481,-0.04546752351704826,0.12290806865977469,-0.29539261654990284,-0.27838835484909547,True,inside_operational_region
sim_real_decisions,simulation,0.8355205999966712,5.0591011033688815,2.7281065028793714,1.1684642504340867,0.18976153350856062,-0.09013344405510118,0.06899231742339283,3.795291397701039,0.5012643976864328,0.7224912381233938,-0.35873733681064907,-0.36650459782676104,-0.048276523133897395,0.14307757619819858,-0.2780748651717927,-0.30644216897447374,True,inside_operational_region
sim_real_decisions,simulation,0.8405205999966712,5.077468914570333,2.731151058052909,1.1627124173831112,0.18800713820704135,-0.09186610064678359,0.06840463764690022,3.796527982399886,0.500405253706095,0.7328392303569591,-0.3644561250430859,-0.35825801652746603,-0.05152725527957886,0.14864284992956278,-0.2729205256458504,-0.3101314839276518,True,inside_operational_region
sim_real_decisions,simulation,0.8455205999966712,5.095831138764603,2.734177391604485,1.1568812405750448,0.18622458159920444,-0.09355730535552997,0.06781136216601402,3.797853689073787,0.4995087050413283,0.7433302684937539,-0.3706104173884931,-0.3504434562777409,-0.05479319442966345,0.15368345048049284,-0.2682521179612967,-0.31347298407359075,True,inside_operational_region
sim_real_decisions,simulation,0.8456889000080992,5.096449118877548,2.734278939886024,1.1566835842020609,0.18616406565723692,-0.09361353560832182,0.06779128857222257,3.797899821970838,0.4994778211435559,0.7436855325317041,-0.3708251066996842,-0.3501879583376569,-0.05490320315429041,0.15384458689695732,-0.26810287969548224,-0.3135798041545894,True,inside_operational_region
sim_real_decisions,simulation,0.8506889000080992,5.114805993433938,2.7372863409602077,1.1507705417230423,0.1843501736305602,-0.09526416879101227,0.06719166347686278,3.799314200456114,0.49853769551395305,0.7542940757396541,-0.3774192652281367,-0.3428234621865388,-0.05816865094825008,0.15839478715309435,-0.26388866164202257,-0.31659620957420315,True,inside_operational_region
sim_real_decisions,simulation,0.8556889000080992,5.133158095981039,2.7402753396186412,1.1447785424579127,0.18250392231722398,-0.09687779995027503,0.06658542814299254,3.800811721977001,0.4975507666599134,0.7649907659293917,-0.384404759074721,-0.3359021785076802,-0.06141990326482237,0.1625160115573258,-0.26007174429574836,-0.31932823957916867,True,inside_operational_region
sim_real_decisions,simulation,0.8606889000080992,5.151505805319313,2.743245927736091,1.1387081817498146,0.18062671974929614,-0.09845711770804476,0.065971860571699,3.8023702522806357,0.4965285527375271,0.7755822747871551,-0.3898528385568229,-0.32971567275638825,-0.06479239787450405,0.15354597423079844,-0.26714543069337654,-0.32180270401935906,True,inside_operational_region
sim_real_decisions,simulation,0.8656889000080992,5.169849441626483,2.746198358887743,1.1325611374933977,0.1787320271755458,-0.10000653706370674,0.06534897217251112,3.803968035545445,0.49549307409191445,0.7859022706970687,-0.3922434373529426,-0.32455332270579634,-0.06842508245473772,0.145421598454789,-0.2735522364093374,-0.32404388521233213,True,inside_operational_region
sim_real_decisions,simulation,0.8706889000080992,5.188189291378707,2.7491328880488286,1.1263391741755635,0.17683406354257794,-0.10153093389371856,0.06471448003487659,3.805605080389425,0.49445511465068126,0.7959685993527421,-0.39208937628038343,-0.3204213967635373,-0.07230961609119742,0.1380631584230392,-0.2793550324586268,-0.3260737762296182,True,inside_operational_region
sim_real_decisions,simulation,0.8756889000080992,5.206525623428725,2.75204969982182,1.1200438472569023,0.1749446509719076,-0.10303522651740167,0.06406614819492963,3.8072831436272,0.4934246984256751,0.8057985642564163,-0.389840880347939,-0.31732558294771707,-0.0764357284578015,0.1313984445799464,-0.2846107626122293,-0.32791229671826844,True,inside_operational_region
sim_real_decisions,simulation,0.8806889000080992,5.224858678477694,2.754948879355524,1.113676593276097,0.17307334166868368,-0.10452565016164629,0.06340200171626077,3.80899060919991,0.4923808999105078,0.8153606649786176,-0.3859790514181153,-0.3159969641456715,-0.0805437952561209,0.1253620550165799,-0.29990176125607154,-0.31871764309434325,True,inside_operational_region
sim_real_decisions,simulation,0.8856889000080992,5.243188623828156,2.757830319581516,1.1072389662034756,0.1712272375245934,-0.10601325978537776,0.06272092513710655,3.810721807172276,0.49130039466467346,0.8246115194216422,-0.3809112839848724,-0.31703944677304763,-0.08440591639683924,0.119894753671229,-0.3137511817713727,-0.3103898270048717,True,inside_operational_region
sim_real_decisions,simulation,0.8906889000080992,5.261515603784379,2.760693848794291,1.1007323720551587,0.16941183191583387,-0.10750953281440136,0.06202204963256356,3.8124892478491037,0.49018875598688977,0.8335496499209478,-0.3749033008106975,-0.32027213755646333,-0.08805459615548542,0.11494288903640158,-0.3262949307492647,-0.30284712625107707,True,inside_operational_region
sim_real_decisions,simulation,0.8956889000080992,5.27983976185177,2.7635392736652657,1.094158002524865,0.1676313919204411,-0.10902504875269621,0.06130455929184642,3.8143060795740014,0.4890511975996031,0.8421729265735518,-0.36818304045517314,-0.325522284516909,-0.09151795630279216,0.11045786766795156,-0.33765610201607166,-0.29601552309725376,True,inside_operational_region
sim_real_decisions,simulation,0.9006889000080992,5.29816129891571,2.7663663385329547,1.0875168363287742,0.16588938208633658,-0.11056830574304015,0.06056817764972567,3.816215591741181,0.4878645483432271,0.8504980637860216,-0.36078832051411325,-0.3318632847279737,-0.09466100480858124,0.1000443132713894,-0.3374154255122572,-0.27896813264160925,True,inside_operational_region
sim_real_decisions,simulation,0.9056889000080992,5.316480617259097,2.7691745896617674,1.0808095592198952,0.1641884808719138,-0.11214254094153003,0.05981447117967043,3.818252146635905,0.4866035119137291,0.8585736534084716,-0.35307209210208423,-0.33856791033860445,-0.09736499251009097,0.09061250981262507,-0.3371974390885372,-0.2635279063615665,True,inside_operational_region
sim_real_decisions,simulation,0.9106889000080992,5.334798137708743,2.7719635146309245,1.074036591435331,0.16252870767530078,-0.11375020900218352,0.05904519237942914,3.8204177433986817,0.48526874060216957,0.8664371428611697,-0.34559743536827897,-0.3457491723939055,-0.09967267737522752,0.08206990148725568,-0.3370000036090736,-0.24954332683315028,True,inside_operational_region
sim_real_decisions,simulation,0.9156889000080992,5.3531142542988865,2.77473259810535,1.0671981425820307,0.160907648722364,-0.1153942119260854,0.05826183052637205,3.8227163732205947,0.4838596507406285,0.8741157616465821,-0.33878676166234917,-0.35349177337308874,-0.10161961612189553,0.0743326583057453,-0.33682118160774976,-0.23687716112809332,True,inside_operational_region
sim_real_decisions,simulation,0.9206889000080992,5.371429352356261,2.7774813381485766,1.0602942656460421,0.1593217604450057,-0.11707776593676097,0.057465819456407184,3.825157738866684,0.48237716957964055,0.8816198324613053,-0.33253363246772993,-0.36183485197588133,-0.10314988447264728,0.07367621751465989,-0.33665921827550405,-0.2254051141250376,True,inside_operational_region
sim_real_decisions,simulation,0.9256889000080992,5.389743836853329,2.780209335548629,1.05332496495624,0.1577699587318846,-0.11880404497671296,0.05665872505677301,3.8277501599537858,0.4808564897130718,0.888927436569423,-0.32607335776155416,-0.37070932290220016,-0.10439260419847446,0.07943302756316145,-0.3365125242401061,-0.22587445406272863,True,inside_operational_region
sim_real_decisions,simulation,0.9306889000080992,5.408058106107299,2.782916447017568,1.0462902977667032,0.15625444356786913,-0.12057553144489529,0.055841025608466564,3.8304958365973936,0.4793319961760219,0.8960072825913995,-0.31912240522942553,-0.3800121738278317,-0.10554056776758665,0.08464710710403671,-0.3363796599693914,-0.22629954638750793,True,inside_operational_region
sim_real_decisions,simulation,0.9356889000080992,5.426372558150901,2.7856025950008663,1.0391903904598412,0.15477721387423254,-0.12239424318377988,0.05501292702092923,3.8333967385084153,0.47780485986550036,0.9028374090760308,-0.31187459469750917,-0.38967405385668624,-0.10660041631428932,0.08936962273848088,-0.3362593216449009,-0.22668456259873274,True,inside_operational_region
sim_real_decisions,simulation,0.9406889000080992,5.444687594238184,2.788267709674569,1.032025427024028,0.15333941017444583,-0.12426186305653165,0.05417465421431821,3.836454703682654,0.476276041930857,0.9093994544473009,-0.30448044608484476,-0.39963202946487836,-0.10757859632360883,0.09364691727200959,-0.3361503283673005,-0.22703328092241185,True,inside_operational_region
sim_real_decisions,simulation,0.9407810000120662,5.445024965243959,2.788316603400218,1.0318928395866904,0.15331329952709044,-0.12429673250284114,0.0541591192872084,3.836512514677203,0.4762478706037446,0.9095177177250905,-0.3043436568943326,-0.39981787997335244,-0.10759592468620519,0.09359903218537474,-0.3361484202099418,-0.22703938597265075,True,inside_operational_region
