environment_block_id,library_size_case_id,policy_id,history_length,start_energy_group_id,start_energy_group_label,start_energy_group_basis,start_energy_feasibility_threshold_m_s,launch_count,mission_success_count,mission_success_rate,safe_success_count,safe_success_rate,full_safe_success_count,full_safe_success_rate,front_wall_terminal_success_count,front_wall_terminal_success_rate,wrong_wall_exit_count,wrong_wall_exit_rate,expected_low_energy_dry_air_sink_count,expected_low_energy_dry_air_sink_rate,claim_bearing_episode_count,claim_bearing_episode_rate,no_viable_primitive_count,no_viable_primitive_rate,hard_failure_count,hard_failure_rate,floor_or_ceiling_violation_count,floor_or_ceiling_violation_rate,physical_hard_failure_count,physical_hard_failure_rate,physical_floor_or_ceiling_violation_count,physical_floor_or_ceiling_violation_rate,terminal_useful_count,terminal_useful_rate,lift_capture_count,lift_capture_rate,memory_changed_selection_count,memory_changed_selection_rate,baseline_vs_policy_selection_changed_count,baseline_vs_policy_selection_changed_rate,exploration_changed_selection_count,exploration_changed_selection_rate,mean_initial_launch_speed_m_s,min_initial_launch_speed_m_s,max_initial_launch_speed_m_s,mean_launch_score,median_launch_score,mean_episode_flight_time_s,mean_lift_dwell_time_s,mean_terminal_specific_energy_m,mean_terminal_specific_energy_reserve_m,mean_terminal_specific_energy_bonus,mean_positive_specific_energy_gain_m,mean_updraft_specific_energy_gain_proxy_m,mean_net_specific_energy_delta_m,mean_gross_specific_energy_loss_m
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,8.0,0.5333333333333333,9.0,0.6,0.0,0.0,8.0,0.5333333333333333,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,2.0,0.13333333333333333,4.0,0.26666666666666666,3.0,0.2,4.0,0.26666666666666666,3.0,0.2,9.0,0.6,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,31.616852299626036,120.00429226515615,0.9359999999999999,0.23466666666666666,2.5930453085810554,2.193045308581056,10.347921674653,0.0,0.17625489911190467,-1.3885946470933823,1.3885946470933823
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-20.0,0.0,1.22,0.396,1.5307403582885875,1.1307403582885875,0.0,0.0,0.28187451327308566,-1.2702977793103531,1.2702977793103531
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,11.0,0.7333333333333333,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,4.0,0.26666666666666666,4.0,0.26666666666666666,4.0,0.26666666666666666,11.0,0.7333333333333333,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,41.861189879575576,120.00484234022318,0.9653333333333333,0.24933333333333335,2.6291229398929676,2.229122939892968,11.623523642426456,0.0013079436558978202,0.1816763796529364,-1.35251701578147,1.3538249594373681
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-44.0,-40.0,1.276,0.41200000000000003,1.3087828837493927,0.9087828837493926,0.0,0.0,0.2869445479932553,-1.4922552538495482,1.4922552538495482
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,8.0,0.5333333333333333,9.0,0.6,0.0,0.0,8.0,0.5333333333333333,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,2.0,0.13333333333333333,4.0,0.26666666666666666,3.0,0.2,4.0,0.26666666666666666,3.0,0.2,9.0,0.6,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,31.616852299626032,120.00429226515615,0.9359999999999999,0.23466666666666666,2.5930453085810554,2.193045308581056,10.347921674653,0.0,0.17625489911190467,-1.3885946470933823,1.3885946470933823
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-20.0,0.0,1.22,0.396,1.5307403582885875,1.1307403582885875,0.0,0.0,0.28187451327308566,-1.2702977793103531,1.2702977793103531
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h3,3,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,8.0,0.5333333333333333,9.0,0.6,0.0,0.0,8.0,0.5333333333333333,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,2.0,0.13333333333333333,4.0,0.26666666666666666,3.0,0.2,4.0,0.26666666666666666,3.0,0.2,9.0,0.6,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,31.616852299626036,120.00429226515615,0.9359999999999999,0.23466666666666666,2.5930453085810554,2.193045308581056,10.347921674653,0.0,0.17625489911190467,-1.3885946470933823,1.3885946470933823
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h3,3,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-20.0,0.0,1.22,0.396,1.5307403582885875,1.1307403582885875,0.0,0.0,0.28187451327308566,-1.2702977793103531,1.2702977793103531
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h30,30,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,8.0,0.5333333333333333,9.0,0.6,0.0,0.0,8.0,0.5333333333333333,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,2.0,0.13333333333333333,4.0,0.26666666666666666,3.0,0.2,4.0,0.26666666666666666,3.0,0.2,9.0,0.6,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,31.616852299626032,120.00429226515615,0.9359999999999999,0.23466666666666666,2.5930453085810554,2.193045308581056,10.347921674653,0.0,0.17625489911190467,-1.3885946470933823,1.3885946470933823
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h30,30,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-20.0,0.0,1.22,0.396,1.5307403582885875,1.1307403582885875,0.0,0.0,0.28187451327308566,-1.2702977793103531,1.2702977793103531
r11_l7_full_domain_randomisation_arena_wide,light_cluster,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,1.0,0.06666666666666667,4.0,0.26666666666666666,3.0,0.2,4.0,0.26666666666666666,3.0,0.2,10.0,0.6666666666666666,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,42.358548441678536,120.0026599203138,0.9413333333333331,0.24400000000000002,2.636823571875569,2.236823571875569,11.641307605045103,0.0,0.1791455440571496,-1.3448163837988691,1.3448163837988691
r11_l7_full_domain_randomisation_arena_wide,light_cluster,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,0.6,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-28.0,0.0,1.22,0.40800000000000003,1.546627682949107,1.1466276829491069,0.0,0.0,0.29699964799304013,-1.2544104546498338,1.2544104546498338
r11_l7_full_domain_randomisation_arena_wide,light_cluster,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,11.0,0.7333333333333333,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,4.0,0.26666666666666666,4.0,0.26666666666666666,4.0,0.26666666666666666,11.0,0.7333333333333333,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,41.861189879575576,120.00484234022318,0.9653333333333333,0.24933333333333335,2.6291229398929676,2.229122939892968,11.623523642426456,0.0013079436558978202,0.1816763796529364,-1.35251701578147,1.3538249594373681
r11_l7_full_domain_randomisation_arena_wide,light_cluster,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-44.0,-40.0,1.276,0.41200000000000003,1.3087828837493927,0.9087828837493926,0.0,0.0,0.2869445479932553,-1.4922552538495482,1.4922552538495482
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,1.0,0.06666666666666667,4.0,0.26666666666666666,3.0,0.2,4.0,0.26666666666666666,3.0,0.2,10.0,0.6666666666666666,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,42.358548441678536,120.0026599203138,0.9413333333333331,0.24400000000000002,2.636823571875569,2.236823571875569,11.641307605045103,0.0,0.1791455440571496,-1.3448163837988691,1.3448163837988691
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,0.6,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-28.0,0.0,1.22,0.40800000000000003,1.5469537962757056,1.1469537962757053,0.0,0.0,0.29699964799304013,-1.2540843413232352,1.2540843413232352
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h3,3,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,1.0,0.06666666666666667,4.0,0.26666666666666666,3.0,0.2,4.0,0.26666666666666666,3.0,0.2,10.0,0.6666666666666666,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,42.358548441678536,120.0026599203138,0.9413333333333331,0.24400000000000002,2.636823571875569,2.236823571875569,11.641307605045103,0.0,0.1791455440571496,-1.3448163837988691,1.3448163837988691
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h3,3,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,0.6,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-28.0,0.0,1.22,0.40800000000000003,1.5469537962757056,1.1469537962757053,0.0,0.0,0.29699964799304013,-1.2540843413232352,1.2540843413232352
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h30,30,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,1.0,0.06666666666666667,4.0,0.26666666666666666,3.0,0.2,4.0,0.26666666666666666,3.0,0.2,10.0,0.6666666666666666,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,42.358548441678536,120.0026599203138,0.9413333333333331,0.24400000000000002,2.636823571875569,2.236823571875569,11.641307605045103,0.0,0.1791455440571496,-1.3448163837988691,1.3448163837988691
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h30,30,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,0.6,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-28.0,0.0,1.22,0.40800000000000003,1.5469537962757056,1.1469537962757053,0.0,0.0,0.29699964799304013,-1.2540843413232352,1.2540843413232352
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,1.0,0.06666666666666667,4.0,0.26666666666666666,3.0,0.2,4.0,0.26666666666666666,3.0,0.2,10.0,0.6666666666666666,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,42.305008058879245,120.00275820061054,0.9386666666666665,0.24133333333333334,2.6448600169228467,2.2448600169228468,11.624133082430044,0.0,0.17818216814880278,-1.3367799387515913,1.3367799387515913
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,3.0,0.6,3.0,0.6,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-16.0,0.0,1.192,0.38,1.6232931561622586,1.2232931561622586,0.0,0.0,0.246140745726149,-1.177744981436682,1.177744981436682
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,11.0,0.7333333333333333,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,4.0,0.26666666666666666,4.0,0.26666666666666666,4.0,0.26666666666666666,11.0,0.7333333333333333,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,41.861189879575576,120.00484234022318,0.9653333333333333,0.24933333333333335,2.6291229398929676,2.229122939892968,11.623523642426456,0.0013079436558978202,0.1816763796529364,-1.35251701578147,1.3538249594373681
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-44.0,-40.0,1.276,0.41200000000000003,1.3087828837493927,0.9087828837493926,0.0,0.0,0.2869445479932553,-1.4922552538495482,1.4922552538495482
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.3333333333333333,4.0,0.26666666666666666,5.0,0.3333333333333333,4.0,0.26666666666666666,10.0,0.6666666666666666,9.0,0.6,1.0,0.06666666666666667,1.0,0.06666666666666667,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,38.305008058879245,120.00275820061054,0.9386666666666665,0.24133333333333334,2.6459625054667817,2.2459625054667813,11.624133082430044,0.0,0.1781710265667575,-1.335677450207657,1.335677450207657
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,3.0,0.6,3.0,0.6,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-16.0,0.0,1.192,0.38,1.6232931561622586,1.2232931561622586,0.0,0.0,0.24614074572614902,-1.177744981436682,1.177744981436682
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,spatial_flow_belief_memory_h3,3,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.3333333333333333,4.0,0.26666666666666666,5.0,0.3333333333333333,4.0,0.26666666666666666,10.0,0.6666666666666666,9.0,0.6,1.0,0.06666666666666667,1.0,0.06666666666666667,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,38.305008058879245,120.00275820061054,0.9386666666666665,0.24133333333333334,2.6459625054667817,2.2459625054667813,11.624133082430044,0.0,0.1781710265667575,-1.335677450207657,1.335677450207657
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,spatial_flow_belief_memory_h3,3,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,3.0,0.6,3.0,0.6,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-16.0,0.0,1.192,0.38,1.6232931561622586,1.2232931561622586,0.0,0.0,0.24614074572614902,-1.177744981436682,1.177744981436682
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,spatial_flow_belief_memory_h30,30,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.3333333333333333,4.0,0.26666666666666666,5.0,0.3333333333333333,4.0,0.26666666666666666,10.0,0.6666666666666666,9.0,0.6,1.0,0.06666666666666667,1.0,0.06666666666666667,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,38.305008058879245,120.00275820061054,0.9386666666666665,0.24133333333333334,2.6459625054667817,2.2459625054667813,11.624133082430044,0.0,0.1781710265667575,-1.335677450207657,1.335677450207657
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,spatial_flow_belief_memory_h30,30,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,3.0,0.6,3.0,0.6,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-16.0,0.0,1.192,0.38,1.6232931561622586,1.2232931561622586,0.0,0.0,0.24614074572614902,-1.177744981436682,1.177744981436682
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,1.0,0.06666666666666667,4.0,0.26666666666666666,3.0,0.2,4.0,0.26666666666666666,3.0,0.2,10.0,0.6666666666666666,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,42.31118165842688,120.00275820061054,0.9386666666666665,0.24133333333333334,2.6418944046569144,2.241894404656914,11.634009013497897,0.0,0.17799705074752872,-1.3397455510175242,1.3397455510175242
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,4.0,0.8,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-8.0,0.0,1.196,0.388,1.626087691814415,1.226087691814415,0.0,0.0,0.24737651258190815,-1.174950445784526,1.174950445784526
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,11.0,0.7333333333333333,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,4.0,0.26666666666666666,4.0,0.26666666666666666,4.0,0.26666666666666666,11.0,0.7333333333333333,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,41.861189879575576,120.00484234022318,0.9653333333333333,0.24933333333333335,2.6291229398929676,2.229122939892968,11.623523642426456,0.0013079436558978202,0.1816763796529364,-1.35251701578147,1.3538249594373681
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-44.0,-40.0,1.276,0.41200000000000003,1.3087828837493927,0.9087828837493926,0.0,0.0,0.2869445479932553,-1.4922552538495482,1.4922552538495482
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,2.0,0.13333333333333333,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.3333333333333333,4.0,0.26666666666666666,5.0,0.3333333333333333,4.0,0.26666666666666666,10.0,0.6666666666666666,9.0,0.6,1.0,0.06666666666666667,1.0,0.06666666666666667,0.0,0.0,6.776753771970765,5.12330928775431,7.9405809451807965,38.31118165842688,120.00275820061054,0.9386666666666665,0.24133333333333334,2.642888279075289,2.242888279075289,11.634009013497897,0.0,0.17798590779132645,-1.3387516765991494,1.3387516765991494
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,4.0,0.8,4.0,0.8,0.0,0.0,3.0,0.6,2.0,0.4,2.0,0.4,0.0,0.0,4.714661646732928,4.32151022120381,4.884483329326275,-8.0,0.0,1.196,0.388,1.6253354610241444,1.2253354610241447,0.0,0.0,0.24737651258190815,-1.175702676574796,1.175702676574796
