t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204800.7422986,1814454,0.015625024999806007,0,False,y_w_outside_launch_gate,1.272235768785046,1.5979558602390438,0.05943292914948258,1.0609821718628973,-0.1842053928158395,88.80774325123296,0.008274172572842506,1.272235768785046,1.5979558602390438,0.05943292914948258,0.018517632203967897,-0.003214990604565908,1.5499875209997889,-0.003581899407312011,0.0018451270505487037,0.007226855095296327,-0.03165648246640421,0.008718909448344657,0.006356986447714474,0.0,0.0,0.0
204800.7643416,1814459,0.01593578000043558,0,False,y_w_outside_launch_gate,1.2723091478613306,1.5979900634241102,0.05954816777218219,1.0844722212822338,-0.16909235287531926,88.79852599423144,0.00550641696796949,1.2723091478613306,1.5979900634241102,0.05954816777218219,0.0189276109077915,-0.002951218297618422,1.5498266495171098,0.0012802831485503765,-0.0030648918817948088,-0.004391803802264911,0.015426793452725329,0.011627994892214706,-0.006652156858189827,0.0,0.0,0.0
204800.7860751,1814463,0.01547140500130944,0,False,y_w_outside_launch_gate,1.2723203701426677,1.5979387747901135,0.05960704177213999,1.0739354284501137,-0.1813838247350899,88.7974762102442,0.0035515779034635342,1.2723203701426677,1.5979387747901135,0.05960704177213999,0.018743709180270466,-0.0031657449514876502,1.5498083273300978,-0.002098511259363033,-0.000761768858667875,-0.0027621846977819663,-0.006856694414079102,-0.00840771245485677,-0.0010250248894570796,0.0,0.0,0.0
204800.8078652,1814468,0.015784442499518624,0,False,y_w_outside_launch_gate,1.2723507990135414,1.598043309469062,0.059756519312167466,1.1030079450095205,-0.09398833126873937,88.77265846686252,0.008044549679942677,1.2723507990135414,1.598043309469062,0.059756519312167466,0.01925112031607269,-0.0016404058390946414,1.5493751759951726,0.004381946947351382,-0.0013877466926155743,-0.006602081461236165,0.02137595819023897,0.06477767174996775,-0.019984666167883424,0.0,0.0,0.0
204800.8294131,1814472,0.015616179998737708,0,False,y_w_outside_launch_gate,1.272403571730507,1.598050645175075,0.05977367931134722,1.0937934441949864,-0.10128185921975208,88.77247177428833,0.0026955758726546234,1.272403571730507,1.598050645175075,0.05977367931134722,0.01909029693793137,-0.0017677019159260488,1.5493719175950638,0.0006466221448887727,-0.0023636441968938066,-0.0011230294731071886,-0.005522882621722699,-0.001267439702387036,-0.0013315753078626594,0.0,0.0,0.0
204800.850809,1814476,0.016045787499042577,0,False,y_w_outside_launch_gate,1.2723911704243345,1.5980316036671531,0.059741592319038424,1.0890460573656793,-0.10106034667530571,88.77430338168612,0.0016018006958196489,1.2723911704243345,1.5980316036671531,0.059741592319038424,0.019007439406894148,-0.0017638357926909893,1.5494038851747591,-0.0008046609587491212,0.00038826886012975864,0.0013294861800134646,-0.004054725757956032,0.00010727158932109022,0.0013146490227605068,0.0,0.0,0.0
204800.8722673,1814481,0.015815612498549046,0,False,y_w_outside_launch_gate,1.272410197553942,1.5980852275791357,0.0598165628377821,1.0945227396227337,-0.09192611266549709,88.77268742216896,0.003942876015615159,1.272410197553942,1.5980852275791357,0.0598165628377821,0.019103025544365302,-0.001604413334572185,1.5493756813606057,0.0022650650446896076,-0.0008047559671956824,-0.0031253990866930066,0.003844079160719322,0.006837075435972382,-0.0012578377817739324,0.0,0.0,0.0
204800.8935186,1814485,0.015925712500380843,0,False,y_w_outside_launch_gate,1.2723670328977352,1.598220252995286,0.0599464242077107,1.117898733477118,-0.0891726866942581,88.77852846736461,0.008704764745046995,1.2723670328977352,1.598220252995286,0.0599464242077107,0.019511013603050267,-0.001556356985664142,1.5494776268310275,0.006047757006016365,0.0018562671263363606,-0.00597928397205518,0.018223279943337774,0.0026809844257748502,0.004353717327120792,0.0,0.0,0.0
204800.9146565,1814489,0.015397735000952463,0,False,y_w_outside_launch_gate,1.2727062187060945,1.5983060227036794,0.060325584290946505,1.1372893579357854,0.04490542933725476,88.77668513945676,0.022613089693344655,1.2727062187060945,1.5983060227036794,0.060325584290946505,0.01984944384387176,0.0007837475939567508,1.5494454546898417,0.004441122901936531,-0.014797930929190621,-0.016512101412722992,0.01586120087750922,0.10141865232655041,-0.003113033909414328,0.0,0.0,0.0
204800.9361371,1814493,0.016044967500817586,0,False,y_w_outside_launch_gate,1.2726541062894596,1.5982235165405911,0.05997321521655604,1.047987846324924,-0.06589834444016157,88.78029527664582,0.014853463347994277,1.2726541062894596,1.5982235165405911,0.05997321521655604,0.01829083843925428,-0.0011501430820941188,1.5495084634702394,-0.0033710708378799355,0.0014526491582073841,0.014392743493141402,-0.06796539533814477,-0.07837435035832187,0.004148821278939258,0.0,0.0,0.0
204800.9575731,1814498,0.015799885000915212,0,False,y_w_outside_launch_gate,1.2719049945107845,1.5973311167350437,0.05877078437327827,1.1516437297435174,-0.2851838881666334,88.71779078193346,0.07307629503989503,1.2719049945107845,1.5973311167350437,0.05877078437327827,0.02009997489397213,-0.004977397822147048,1.5484175542402134,-0.03917537877580901,0.03258776753268032,0.05237816340580936,0.07334775179682879,-0.17119536796948384,-0.04345552907116132,0.0,0.0,0.0
204800.9799488,1814502,0.01642306499874502,0,False,y_w_outside_launch_gate,1.2725021446537306,1.5981698742807073,0.06007881137983351,1.103720651508469,0.03018124093810528,88.77809460752077,0.06761756049596682,1.2725021446537306,1.5981698742807073,0.06007881137983351,0.019263559391079703,0.0005267620267076392,1.5494700545482605,0.034453123917806375,-0.024118712088404777,-0.05294718563745054,-0.03147022494179937,0.22911412454453414,0.038279657132778706,0.0,0.0,0.0
204801.0018613,1814506,0.016596482499567355,0,False,y_w_outside_launch_gate,1.2725253445219225,1.5980710275911636,0.06000738545716741,1.1059161980699965,0.012834348342335062,88.77368679990207,0.0032716962811293027,1.2725253445219225,1.5980710275911636,0.06000738545716741,0.0193018789074592,0.00022400163592162315,1.5493931237925196,-0.002004144848573989,-0.0025669817128206526,-0.0003130572917757992,-0.00037254317633505894,0.0016451096950953767,-0.0005921383601787037,0.0,0.0,0.0
204801.0238411,1814511,0.016232087501049788,0,False,y_w_outside_launch_gate,1.2725965626026094,1.5981101231414958,0.06006297678362293,1.1142917917159256,-0.037045366630496034,88.77419983891757,0.004200570226561537,1.2725965626026094,1.5981101231414958,0.06006297678362293,0.019448060593389778,-0.0006465636203105934,1.5494020780125313,0.0015806242759217064,-0.0031459868241854485,-0.002291109781021803,0.006102989104919783,-0.03636423476421591,0.0010491667836666709,0.0,0.0,0.0
204801.0458627,1814515,0.01597353749898579,0,False,y_w_outside_launch_gate,1.272551137596452,1.5979780444153495,0.0598134802751518,1.069533530839397,-0.12553978689411172,88.80815427978256,0.01208586027219947,1.272551137596452,1.5979780444153495,0.0598134802751518,0.018666881573627787,-0.0021910826235542755,1.549994694801299,-0.005593228621653652,0.0018303372353777022,0.01055621512237382,-0.033140483026515545,-0.06829990758431741,0.026786460907661923,0.0,0.0,0.0
204801.0680201,1814520,0.01574931999997425,0,False,y_w_outside_launch_gate,1.272531718780678,1.5979475845206779,0.059767079691133145,1.0677723527650547,-0.11402127663989282,88.80808061270156,0.003104612303463961,1.272531718780678,1.5979475845206779,0.059767079691133145,0.018636143217516582,-0.0019900466946934266,1.5499934090681853,-0.001589229618342098,0.0009157362520883211,0.002504874027095029,-0.0031533003368517274,0.004425480758963796,0.0013136093722919187,0.0,0.0,0.0
204801.0893145,1814524,0.015938527499785075,0,False,y_w_outside_launch_gate,1.2720063701725075,1.5972255033299443,0.058954893934325105,1.1122408435565443,-0.15726477177193252,88.74500662323267,0.05308955420380304,1.2720063701725075,1.5972255033299443,0.058954893934325105,0.019412264795220856,-0.0027447880648176592,1.5488925602795849,-0.032141637496545576,0.023067722335720447,0.03540192213484036,0.03364962503410698,-0.033686994243470166,-0.04748416525530292,0.0,0.0,0.0
204801.1111807,1814528,0.015946202499954855,0,False,y_w_outside_launch_gate,1.2719251866044416,1.5972189247392676,0.05879921884242057,1.118870946070676,-0.14890521569746437,88.73411025006828,0.010531888575110995,1.2719251866044416,1.5972189247392676,0.05879921884242057,0.019527981913837207,-0.0025988862873130977,1.5487023826913404,-0.0024173739091263367,0.00509446755084883,0.008895132416966994,0.007115793410032729,0.003923396085430859,-0.011344357141425405,0.0,0.0,0.0
204801.1333007,1814532,0.01612603499904514,0,False,y_w_outside_launch_gate,1.271996967150543,1.5972431268587644,0.05896868534366014,1.116134107384501,-0.14683545003631396,88.73954712970144,0.007374920829582414,1.271996967150543,1.5972431268587644,0.05896868534366014,0.0194802150676675,-0.002562762061781306,1.5487972741419735,0.000939302989302433,-0.002898868078565527,-0.0067159311342486145,-0.0015862726215722588,0.001919283229300465,0.0033303124609665846,0.0,0.0,0.0
204801.1555654,1814536,0.016388002500774185,0,False,y_w_outside_launch_gate,1.2722950489536782,1.597918009134864,0.059506085109410516,1.0764837053355238,-0.20128528091271128,88.79621546386659,0.03879272790021381,1.2722950489536782,1.597918009134864,0.059506085109410516,0.01878818500217334,-0.0035130908877285087,1.549786323154776,0.028667051636043918,-0.012558958745992912,-0.022920480877435076,-0.029104903093368356,-0.039131027720799495,0.04261540121379539,0.0,0.0,0.0
204801.1776551,1814541,0.01688829250002298,0,False,y_w_outside_launch_gate,1.2722549909951444,1.597964276083661,0.05939809106551615,1.0404882327268339,-0.22942481944686596,88.80605842117146,0.005089179392845774,1.2722549909951444,1.597964276083661,0.05939809106551615,0.01815994548934027,-0.004004218485141327,1.549958115167879,0.0038987348531635555,0.001023854203992494,0.003106659943775747,-0.02912850307891993,-0.023751758153796765,0.010669937686378842,0.0,0.0,0.0
204801.1999256,1814544,0.016005509999273616,0,False,y_w_outside_launch_gate,1.2722764467174867,1.598000263170693,0.05951608537417734,1.0485651657183872,-0.22859371114506616,88.81282773777076,0.005044646964685484,1.2722764467174867,1.598000263170693,0.05951608537417734,0.01830091456350583,-0.003989712908834262,1.5500762620306467,0.0016961408235184711,-0.000883029796168184,-0.004668171771066669,0.004189710081015367,-0.0006409040487161523,0.005442595232231174,0.0,0.0,0.0
204801.222003,1814550,0.015916215000828713,0,False,y_w_outside_launch_gate,1.2723272630670412,1.5980404045610435,0.05967839324582217,1.1078629550602757,-0.15960221461827714,88.7784115113262,0.007704728910238855,1.2723272630670412,1.5980404045610435,0.05967839324582217,0.019335856226675784,-0.002785584138563561,1.5494755855630773,0.0018306354563158548,-0.0023017057578221005,-0.007121360264075834,0.04399843341549198,0.050432790832529106,-0.0260726296305446,0.0,0.0,0.0
204801.2442496,1814555,0.014542777500508851,0,False,y_w_outside_launch_gate,1.2722412217044656,1.5979843490123375,0.0595450139383723,1.0617723974517093,-0.17239935420401303,88.79802752253661,0.006332496580594548,1.2722412217044656,1.5979843490123375,0.0595450139383723,0.018531424242326178,-0.0030089363591719554,1.5498179495448072,-0.00219548489702195,0.003360680059742812,0.004897569657109249,-0.029787071644532603,-0.00612397900181231,0.012493192441839253,0.0,0.0,0.0
204801.266443,1814560,0.014695102501285156,0,False,y_w_outside_launch_gate,1.2723372232909562,1.5981215276887673,0.059779078168000536,1.0963985884256218,-0.10190339689065776,88.77305338261748,0.01184682029214126,1.2723372232909562,1.5981215276887673,0.059779078168000536,0.019135765282245292,-0.00177854979470853,1.5493820685753645,0.005760887122871335,-0.003933961199434668,-0.009575138634670922,0.023788451711982184,0.05154721665978373,-0.018741261364827427,0.0,0.0,0.0
204801.2881454,1814564,0.016008565001473584,0,False,y_w_outside_launch_gate,1.2726895524723267,1.598390744272188,0.060316875266763416,1.1407878255185695,-0.011404845009529213,88.7786584763379,0.03216202869026888,1.2726895524723267,1.598390744272188,0.060316875266763416,0.019910503621965628,-0.0001990520960959288,1.5494798959156686,0.012849029126166672,-0.016329269999496777,-0.024549001634936878,0.036569046611156134,0.0748502755244209,0.0015687751544656823,0.0,0.0,0.0
204801.3096579,1814568,0.01530101999918295,0,False,y_w_outside_launch_gate,1.2726509769837633,1.5981318628790504,0.05992722897924831,1.055935603892521,-0.07210936042902846,88.78402700034293,0.018056407989316157,1.2726509769837633,1.5981318628790504,0.05992722897924831,0.01842955297695914,-0.0012585457609938576,1.5495735943355289,-0.0101472292927225,0.0007051650139231432,0.014918791823089882,-0.06021730177798466,-0.040038782472611306,0.0048760657032088225,0.0,0.0,0.0
204801.3314207,1814572,0.01665177000154171,0,False,y_w_outside_launch_gate,1.272639672000071,1.5982436126958874,0.06031509902313763,1.1406581637562234,0.023870037825481232,88.77763832227446,0.017073174633474006,1.272639672000071,1.5982436126958874,0.06031509902313763,0.01990824059729875,0.00041661075263023514,1.549462090868384,0.004288300835596628,0.00032948645271608915,-0.016522566588941263,0.06269513280833737,0.07313780376513736,-0.006216644279538784,0.0,0.0,0.0
204801.3538881,1814576,0.016885404999411335,0,False,y_w_outside_launch_gate,1.272640893435601,1.5982821709569213,0.06029245203641226,1.1421606945063887,0.013958604659575937,88.77750188647273,0.0019252219786596195,1.272640893435601,1.5982821709569213,0.06029245203641226,0.019934464706001593,0.0002436236102938223,1.5494597096144265,0.001923141684309303,2.329175647476472e-05,-8.638994887345026e-05,0.005126034774677884,-0.0027265748845439835,-0.00035156056731011566,0.0,0.0,0.0
204801.3760862,1814581,0.016839739998475496,0,False,y_w_outside_launch_gate,1.2726567001669724,1.5981445041942361,0.06009638457187594,1.1071639331495025,-0.030520401872552737,88.7758384964997,0.009967901842427514,1.2726567001669724,1.5981445041942361,0.06009638457187594,0.01932365599278921,-0.000532681501707888,1.5494306779826523,-0.005621524278751355,-0.0006236198982691961,0.008207839554119075,-0.025231795240191954,-0.032631061249158745,-0.0006072233222237786,0.0,0.0,0.0
204801.3978131,1814585,0.015696560001046505,0,False,y_w_outside_launch_gate,1.2723146767289597,1.5982684027679523,0.06003676785914122,1.13764154698257,-0.08310651670122925,88.77919876413077,0.014993242668137933,1.2723146767289597,1.5982684027679523,0.06003676785914122,0.01985559070232761,-0.001450482346300107,1.5494893257165625,0.004457111218899219,0.014078428151436393,0.0025940983159621874,0.020344624504172643,-0.03918790967198334,0.0031054120572849703,0.0,0.0,0.0
204801.4192896,1814590,0.016285832499760487,0,False,y_w_outside_launch_gate,1.2726416501595197,1.59817386283244,0.06013129893002315,1.1191117508775612,-0.014165520551936808,88.7751515456112,0.014673756713385794,1.2726416501595197,1.59817386283244,0.06013129893002315,0.019532184750571984,-0.0002472349738902217,1.5494186884278482,-0.003581285988439668,-0.013729542353161,-0.003740747722768634,-0.012942076912595472,0.05077074845377557,-0.003975171510845798,0.0,0.0,0.0
204801.4405709,1814594,0.016536657500553182,0,False,y_w_outside_launch_gate,1.272626948927821,1.5981907212016249,0.06023546833649855,1.1555652095314708,0.039708259985579517,88.77255591945956,0.004879641411377523,1.272626948927821,1.5981907212016249,0.06023546833649855,0.020168417627822326,0.0006930398769862786,1.5493733862053514,0.00047985900092064053,-0.00038671864496353726,-0.004840566530118498,0.027007032675705398,0.044722896534516755,-0.003096962107213996,0.0,0.0,0.0
204801.4624627,1814598,0.016649027500046404,0,False,y_w_outside_launch_gate,1.2726669150488537,1.5985024228007763,0.06045519987022549,1.1625857455324065,0.001702819402343356,88.77815577505622,0.016904192134247095,1.2726669150488537,1.5985024228007763,0.06045519987022549,0.020290949096293448,2.971980513773361e-05,1.5494711221231494,0.013630409416805937,-0.0016694528795823651,-0.009857818111765077,0.007161027670219067,-0.025743311165362423,0.004627666498559981,0.0,0.0,0.0
204801.4849694,1814603,0.01607092250175482,0,False,y_w_outside_launch_gate,1.272675841402278,1.5982837938087866,0.06040257226883837,1.1794845794142892,0.04707301569882618,88.76957487281211,0.008337638039855813,1.272675841402278,1.5982837938087866,0.06040257226883837,0.020585889387279878,0.0008215791127874963,1.549321357126198,-0.008157601320878569,-0.0006004792088094916,0.001615293624403453,0.012399203472427076,0.030719038254112253,-0.006509872891041203,0.0,0.0,0.0
