t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165120.0091851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0092096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0092225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0157057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.015751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.015767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0157789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0224834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0225299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0225442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0225551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0285527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0286013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0286158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.028627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0349394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0349824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0349963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0350068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0412688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0413105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0413286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0413404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0472814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0473173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0473293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0473386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0536398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0536828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0536956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0537053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0598137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0598574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0598716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0598829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0660583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0660992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0661129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0661234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.072325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0723687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0723834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0723942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0786311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0786714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0786851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0786952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0850241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0850666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.08508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0850903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0911039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0911436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0911565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0911664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0973228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0973616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0973754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0973856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1054621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.10551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1055232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1055337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1119186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.111968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1119836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1119957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1179859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.1180327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1180482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1180651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1246055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.1246501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1246647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.124676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1310516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.1310985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1311135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1311247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1374128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.1374643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1374793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1374906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1440047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.1440486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1440637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1440744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1501322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.1501794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1501928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1502032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1563753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.156419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1564325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1564423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1624525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.1624939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1625071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1625172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1687322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.1687749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1687888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1687995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1748491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.1748863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1749104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1808719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.1809111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1809251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1809353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1869228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.1869621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1869759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1869863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1936151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.1936976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.1937214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.1937397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.1999862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.200036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2000501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.2000602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.206484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2065238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2065376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.2065479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.212553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2125951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2126081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.2126179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.2188808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2189227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2189362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.2189463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.2256285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2256788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.225693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.2257039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.231683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2317304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2317436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.231754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.2378532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2379031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2379169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.2379272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.2445017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2445531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2445664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.2445764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.250849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2508981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2509117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.2509219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.2569507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2570025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2570154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.257025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.2637099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2637688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2637843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.2637965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.2698346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2698961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2699127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.2699254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.2765233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2765882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2766083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.2766201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.2832595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2833193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2833347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.2833462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.2894212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2894798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.289496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.289508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.2959924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.2960511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.2960672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.2960788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.3025469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.3026035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.3026179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.3026291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.3086059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.3086621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.3086772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.308688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.3147644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.3148204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.3148343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.3148447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.3208128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.3208661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.3208804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.3208907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.3274715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.3275245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.3275377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.3275476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.3337207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.3337898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.3338051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.3338154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.3400752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.3401266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.3401394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.3401489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.3467193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.3467695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.3467824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.3467919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.3528046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.3528581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.3528762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.3528884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
