t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163055.0811167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.0811301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0811405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.0871887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.08724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.0872561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0872687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.0933997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.0934425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.0934565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0934675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.0996689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.0997159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.0997303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0997409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1062174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1062651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1062784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1062887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1120598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1121031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1121162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1121262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1182187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1182704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1182855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1182962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1246315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1246761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1246908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1247016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1306554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1306998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1307137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1307236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.136719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1367646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1367788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1367888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1433785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1434203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1434331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1434439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1498186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1498674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.149882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1498931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1558201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1558775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1558949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1559056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1620518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1621026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1621166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1621278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1679982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1680481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1680631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1680739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1742648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1743219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1743375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.174349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1804803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1805327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1805485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1805594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1870334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.1870866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1871022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1871136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.1939459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.194014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.1940386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.1940582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2007194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2007953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2008332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2008632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2079425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2080001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2080177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2080323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2146431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2147034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.214723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2147373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.221477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2215462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2215758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2215975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2280711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2281299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2281481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2281622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2347861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2348495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2348769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2348947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2412513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2413107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2413296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2413442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2482046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2482631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.248283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2482984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2544244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2544817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2544988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2545117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2604791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2605359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2605532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2605663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2667721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2668218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2668388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2668513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2729997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2730509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2730666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2730783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2792876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.279333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2793485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2793606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2855896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2856426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2856577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2856694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2915939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2916429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2916581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2916693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.2975871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.2976409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.2976562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.2976679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3038756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3039306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3039454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.3039566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3099441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3099976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3100135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.3100754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3160416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3160977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3161137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.316126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3223308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3223845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3224009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.322413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3290236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.329077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3290928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.329105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3353874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3354402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3354553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.3354664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3418894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3419375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3419518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.3419628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3483449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3483915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3484051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.3484154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3543189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3543638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3543772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.3543878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3604895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3605385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3605537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.3605656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3668135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3668556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3668696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.3668803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3688608,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3688993,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.368913,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.368924,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3753613,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3754079,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3754218,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.3754328,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3812143,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3812601,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3812738,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.3813268,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3872398,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3872863,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3872998,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.3873098,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3937498,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3937952,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3938094,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.3938202,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.3998051,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.3998471,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.3998603,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.399871,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.4056499,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.4056921,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.4057064,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.4057171,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.4118852,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.4119335,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.4119469,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.4119573,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163056.8930613,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
