t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164836.0066406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0125728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0126161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0126285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0126379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0184281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.018473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0184859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0184951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0248894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0249262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0249388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0249481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0309633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0309985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.031011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0310245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0368161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0368588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0368712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0368808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0428062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0428461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0428591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0428694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0488344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0488745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0488871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0488968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0548263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0553273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0553674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0553814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0618123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.061859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0618734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0618844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0678481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0679011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0679155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0679263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0742991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0743458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0743602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0743711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0805983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0806536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.080669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0806801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0870649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.087113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0871274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0871385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0930086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0930585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0930726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0930835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0991913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0992427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0992571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0992676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.1051932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.1052428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.1052576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.1052684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.1111722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.1112225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.1112373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.1112483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.1172641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.1174832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.1175005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.1175129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.123841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.1238933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.1239092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.1239216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.1299164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.1299741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.1299909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.1300033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.1363821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.1364337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.1364492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.1364605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.1428769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.1429297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.1429455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.1429575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.1488759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.148927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.1489423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.1489541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.1548995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.154952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.1549675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.154979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.1614018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.1614539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.1614691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.1614808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.1675219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.1675743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.1675902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.167602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.1739569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.1740073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.1740232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.1740344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.1805652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.1806166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.1806358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.1806477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.2086325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.2086857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.2087007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.2087121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.2146224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.2146715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.2146872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.2146989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.2207796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.2208312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.220847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.220859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.2268739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.2269321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.2269482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.2269607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.2329084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.232961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.2329768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.2329879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.2393598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.2394093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.2394236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.2394347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.2454356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.2454806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.2454946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.2455056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.2680155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.2680655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.2680804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.2680913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.2742223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.2742674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.2742815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.2742924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.2808484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.2809051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.2809189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.2809295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.2980072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.2980557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.2980699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.2980805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.3045287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.3045726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.3045856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.3045961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.3104529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.3105033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.3105763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.3105929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.3168917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.3169366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.3169509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.3169619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.3230366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.3230894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.3231053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.3231167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.3290432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.3290957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.3291103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.3291217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.3350248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.335074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.3350895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.3351005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.3418411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.3418937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.3419085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.34192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.3477028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.3477468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.3477602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.3477705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.3704548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.3705068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.3705209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.3705315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.376459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.3765031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.3765162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.3765261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.3830144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.3830544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.3830673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.3830772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.4000526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.4000975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.4001112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.4001209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.4058454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.4058877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.4059001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.4059093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.4229475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.422994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.4230969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.4231162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.4292231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.4292629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.4292756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.4292857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.4463477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
