t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205045.0258666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.0258807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.0258915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.0468824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.0469413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.0469563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.0469653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.0683718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.0684219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.0684341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.0684435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.0896375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.0896843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.0896953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.0897037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.1106814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.1107288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.1107409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.1107499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.1317739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.1318307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.1318449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.1318585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.1527897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.1528367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.152849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.1528587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.1738702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.1739235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.1739374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.1739477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.1949147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.1949621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.194975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.1949847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.2160002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.2160489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.2160617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.2160711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.236901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.2369554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.2369707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.2369821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.2578942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.2579479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.2579615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.2579726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.2790894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.279146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.2791614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.2791713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.3000783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.3001283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.3001406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.3001497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.3210369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.3210915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.3211076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.3211172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.3420838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.3421361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.3421491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.3421591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.3631023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.3631597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.3631755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.3631876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.3841458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.3841953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.384208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.3842181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.4051881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.4052421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.4052548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.4052642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.426278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.4263328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.4263467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.4263573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.4474166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.4474667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.4474798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.4474897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.468387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.4684414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.4684563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.4684674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.4895062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.4895595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.4895736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.4895844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.5107083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.5107608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.5107735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.510783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.5319411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.5319896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.5320016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.5320104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.5527656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.5528153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.5528287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.5528388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.5743513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.5743999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.5744175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.5744291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.5955023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.5955558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.5955718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.595582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.61687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.6169192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.6169333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.6169436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.6383675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.6384192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.638433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.6384434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.659437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.6594879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.6595136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.6595241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.6805737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.6806255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.6806847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.6807729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.7020014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.7020535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.7020683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.7020789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.7230256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.7230733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.7230856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.7230947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.7441718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.744222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.744237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.7442478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.7656313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.7656793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.7656915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.7657006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.7867943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.7868405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.7868521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.7868609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.8079384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.8079847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.8079975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.808007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.8289376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.8289856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.8289987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.8290129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.8500777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.850124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.850137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.8501468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.8711483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.8711914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.8712023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.8712108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.8922889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.8923366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.8923504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.8923605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.9132775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.9133241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.9133378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.913348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.9343243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.9343657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.9343776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.934386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.9554761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.9557093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.9557328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.9557441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.9772501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.9773044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.9773172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.977327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.9982693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.9983187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.9983318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.998342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205046.0193078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205046.0193521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205046.0193643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205046.0193733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205046.0403846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205046.0404365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205046.0404497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205046.0404591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205046.0616142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205046.0616591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205046.0616713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205046.0616801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205046.0828975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205046.0829509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205046.0829655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205046.0829992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205046.1039434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205046.1039942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205046.1040098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205046.1040205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205046.1250863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205046.1251344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205046.1251464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205046.1251556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205046.1462727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205046.146323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205046.1463359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205046.1463457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205046.1671844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205046.1672315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205046.1672441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
