model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.941738900000928,5.584959060223252,2.133370299802661,1.701880154752278,0.34215379350361785,-0.12674222988272157,-0.060237325104235025,3.9693564564609805,0.219160658353646,-0.031894639518399215,0.2366981205317975,-0.22527460697782933,0.20938944608953539,0.18939318884456988,-0.27622871356809303,-0.17285042299187497,True,inside_operational_region
sim_real_decisions,simulation,0.946738900000928,5.604647303328878,2.1332746811762204,1.699121104892971,0.3432137452895872,-0.12818304142606604,-0.059629404102330884,3.9706087210169643,0.22112856344988427,-0.024184737735212847,0.21798999702022487,-0.23639055040890594,0.211399501966265,0.19694336400124843,-0.2712484223064828,-0.17827442253384967,True,inside_operational_region
sim_real_decisions,simulation,0.951738900000928,5.6243324975598545,2.1331872281067743,1.6962918784202663,0.3441778054863045,-0.12967849984100444,-0.05903224423247656,3.9719548957430546,0.22314523993115334,-0.016450747213954033,0.19817388874913172,-0.24687753030567797,0.2131640558030652,0.20378173689922324,-0.2667376542672419,-0.18318706769727458,True,inside_operational_region
sim_real_decisions,simulation,0.956738900000928,5.6440147920611645,2.133107863087454,1.6933913525337898,0.34504085512671695,-0.13122511407293366,-0.058445825295601606,3.9733947634242637,0.22520520368538177,-0.008715000903936908,0.17741059435437775,-0.2567076156685893,0.21470296817653883,0.20997541359166286,-0.262652144558065,-0.18763656705931464,True,inside_operational_region
sim_real_decisions,simulation,0.961738900000928,5.663694389096648,2.1330365943682232,1.6904187317393808,0.34580025754515026,-0.13281877929772856,-0.05786979262949034,3.9749371333104437,0.22730978326961848,-0.0010907723341814874,0.15690246382031436,-0.2655537670740646,0.21602385325016377,0.20923380956576854,-0.2589518014150407,-0.191666584272891,True,inside_operational_region
sim_real_decisions,simulation,0.966738900000928,5.683371647338626,2.1329736834995288,1.6873739111879704,0.346460633065055,-0.1344535908978403,-0.057303096920166365,3.9765899969613594,0.22945759424061432,0.00633851275605241,0.13764651353798638,-0.2731669031915278,0.21713094381586154,0.20856212119212614,-0.2556003127757233,-0.1953166665451301,True,inside_operational_region
sim_real_decisions,simulation,0.971738900000928,5.703046956211123,2.132919419909455,1.6842569643901082,0.34702776864558765,-0.13612350559538006,-0.056744561836081175,3.9783521967909317,0.23164189583662795,0.013595139498006323,0.11951498385054868,-0.27962391276332765,0.21803913628007962,0.2079537570846871,-0.2525647899430238,-0.19862263272046835,True,inside_operational_region
sim_real_decisions,simulation,0.976738900000928,5.722720696866126,2.132874054022954,1.681067984540027,0.3475067722334974,-0.13782287149734285,-0.05619306763273593,3.980222496259762,0.23385360438840336,0.020697906287108762,0.10236168102282861,-0.2849948087077998,0.21875937610217497,0.2074027472686126,-0.24981544484313498,-0.20161692477673368,True,inside_operational_region
sim_real_decisions,simulation,0.981738900000928,5.742393309625561,2.132837838922823,1.6778071633245892,0.34790368371402197,-0.13954467491180989,-0.055646935833901595,3.9822307092530544,0.23609346746430046,0.02761864194141428,0.08704493367576464,-0.28827223612540054,0.21929732316374645,0.20055232053754418,-0.2367945386498028,-0.2043289261834923,True,inside_operational_region
sim_real_decisions,simulation,0.986738900000928,5.762065470019768,2.132811139764713,1.6744750111909523,0.3482294762849163,-0.1412758675580411,-0.05510227626035355,3.9843973259155776,0.23835862056987517,0.03435261377312346,0.07412343563170701,-0.28864418583707435,0.2196502626190399,0.19434772640228587,-0.2250011947641589,-0.20678525024676164,True,inside_operational_region
sim_real_decisions,simulation,0.991738900000928,5.781737856913201,2.1327943162242624,1.671072133051506,0.34849441257179686,-0.14300327719868394,-0.05455513738794062,3.9867086899150705,0.24064171814702354,0.04095445095248967,0.06314045796109825,-0.28646117195013143,0.21982397370314186,0.1887280781826081,-0.21431968320574857,-0.20901000126966293,True,inside_operational_region
sim_real_decisions,simulation,0.996738900000928,5.801411089909424,2.132787682083269,1.66759914565153,0.3487066310592834,-0.14471535362947988,-0.05400214232393513,3.989152700630192,0.24293587550278542,0.04747252142319544,0.05368934353103224,-0.28205269371866165,0.21982166001301712,0.18363822936663668,-0.20464518458357733,-0.2110250110918248,True,inside_operational_region
sim_real_decisions,simulation,1.001738900000928,5.821085737581302,2.132791511951137,1.6640566675809763,0.34887253519180933,-0.1464020346599117,-0.05344043720583408,3.9917187019073928,0.2452355967791195,0.05395171911232872,0.04543265465287091,-0.2757239081957387,0.21964824767344845,0.17902823244926186,-0.1958827614865674,-0.2128500533287372,True,inside_operational_region
sim_real_decisions,simulation,1.006738900000928,5.840762323007267,2.132806037993207,1.6604453096428384,0.3489969643463885,-0.14805466275250945,-0.0528676710912665,3.9943972081466828,0.24753684976467924,0.06043236281640595,0.03808118761228475,-0.2677529106448251,0.21930802084831738,0.1748528487892367,-0.18794642684747256,-0.2145030374134205,True,inside_operational_region
sim_real_decisions,simulation,1.0117389000009278,5.860441329258146,2.1328314560139554,1.6567656665627328,0.34908349885191586,-0.14966583251818108,-0.052281930936149856,3.997179558820303,0.24983568213897384,0.06695240949298543,0.03136855216876078,-0.25840142300224433,0.21880533023111326,0.17107110467511422,-0.1807583001379566,-0.2160001843445726,True,inside_operational_region
sim_real_decisions,simulation,1.0167389000009277,5.880123202289227,2.1328679235023706,1.6530183066157351,0.349134548926662,-0.15122930513987956,-0.051681715075853916,4.000058070100495,0.25213021008739656,0.07354455144885073,0.025091267924543734,-0.24789086821811193,0.218146622391031,0.16764588924362642,-0.17424784311444202,-0.21735618586583805,True,inside_operational_region
sim_real_decisions,simulation,1.0217389000009276,5.899808361358675,2.1329155982242987,1.6492036920003443,0.34915161046080045,-0.15273886899466466,-0.051066020790913255,4.003034800941484,0.2544537357624535,0.08027770970410644,0.019054482460428762,-0.23591456653437776,0.2170524195651682,0.16454359030481405,-0.15782040855441073,-0.22944419391946383,True,inside_operational_region
sim_real_decisions,simulation,1.0267389000009275,5.919497215045999,2.132974741199922,1.6453219968858308,0.3491355485004662,-0.15418574364502297,-0.0504348154259939,4.006106372056458,0.256842735409685,0.0872110156018109,0.013108923959729766,-0.22233467319755812,0.21528966495801985,0.1617337645002001,-0.14294169104820761,-0.2403925898108223,True,inside_operational_region
sim_real_decisions,simulation,1.0317389000009274,5.939190126528164,2.1330456124693304,1.6413733769983834,0.3490862534084426,-0.15556246644410185,-0.04978873200000923,4.009258351581797,0.2592982511424199,0.09436936756086181,0.007004221637654709,-0.20763651227535584,0.21292342982066648,0.15918883855721638,-0.1294656833477713,-0.2503088119097942,True,inside_operational_region
sim_real_decisions,simulation,1.0367389000009273,5.958887413171286,2.1331284369365062,1.6373580355377937,0.3490027117217929,-0.1568636827586068,-0.049128849090034114,4.012478770190947,0.2618222609575535,0.10176756944450266,0.0005716298473458442,-0.19219924829685606,0.21001469459771913,0.15688383870824482,-0.11726014322198383,-0.25929016969881535,True,inside_operational_region
sim_real_decisions,simulation,1.0408605999837164,5.975128180514126,2.1332058526872397,1.6339981426759642,0.3489073669040858,-0.15787687706965406,-0.04857522338288743,4.015176397181053,0.2639346178609402,0.10796480806277699,-0.0046434531692882775,-0.17900374330324836,0.20741700700824056,0.149867335814322,-0.11682439929414284,-0.2570243374291982,True,inside_operational_region
sim_real_decisions,simulation,1.0458605999837163,5.994834326227044,2.1333111111776772,1.6298628868394762,0.3487615070983102,-0.15903096748982418,-0.04789121026617118,4.0184920840253415,0.2665058422801167,0.11549959387118375,-0.010468177427257992,-0.16238502011243672,0.20427903197528693,0.14208976830162628,-0.11634139118194413,-0.25451273532259105,True,inside_operational_region
sim_real_decisions,simulation,1.0508605999837162,6.0145458961375065,2.133429065398597,1.625663817210925,0.3485840979789631,-0.16010026533787455,-0.04719260422980102,4.021848917369111,0.2690869027854261,0.12310755918154279,-0.016079162014957418,-0.14526460608701686,0.2011430857212136,0.13504544074798774,-0.11590391926699922,-0.25223791766341047,True,inside_operational_region
sim_real_decisions,simulation,1.055860599983716,6.034263241800741,2.1335599306478388,1.621402135024938,0.34837536619364223,-0.16108277031286092,-0.0464786935487114,4.025241016961031,0.27168044631441024,0.13084054522973534,-0.02178838337125074,-0.12782004858341073,0.1980008021396125,0.128665226034075,-0.11550769056704142,-0.250177561300073,True,inside_operational_region
sim_real_decisions,simulation,1.060860599983716,6.053986652350057,2.133703876265223,1.6170788725814575,0.34813440516351246,-0.16197778501109822,-0.04574931619489022,4.028651610320793,0.27428776294943374,0.13872135954272163,-0.027712441132815666,-0.11052349219942056,0.19483287273931296,0.1228865140866723,-0.12567957588667594,-0.24831144762418644,True,inside_operational_region
sim_real_decisions,simulation,1.0658605999837159,6.073716318423357,2.1338610783604732,1.6126950279839347,0.34786000504233217,-0.16278754995213654,-0.04500551124558482,4.032062905324497,0.27691486875786725,0.14675745620552771,-0.03402135431144128,-0.09399330136200267,0.191627873882096,0.1176525974759607,-0.13489249392468566,-0.2466212641620935,True,inside_operational_region
sim_real_decisions,simulation,1.0708605999837157,6.09345237158853,2.134031694784093,1.6082514855764378,0.3475501754415782,-0.16351622204350955,-0.044249028973831046,4.035469510575243,0.27956425356848935,0.1549577834475938,-0.040864705005073186,-0.07848821582992607,0.18839084635146228,0.11291211493638796,-0.1432368525276329,-0.24509042487162253,True,inside_operational_region
sim_real_decisions,simulation,1.0758605999837156,6.11319490340095,2.134215859099341,1.6037489866491919,0.3472021905263716,-0.1641691243539806,-0.043482017038397644,4.03886727645145,0.2822419430601689,0.16333548482748075,-0.04840214665736003,-0.06424589630180112,0.18512970320208094,0.10861854735030854,-0.15079453622863992,-0.24370390738058764,True,inside_operational_region
sim_real_decisions,simulation,1.0808605999837155,6.132943970021299,2.134413678582564,1.5991881306619466,0.34681285695378145,-0.16475244190532673,-0.04270690538651746,4.042253523554841,0.2849516286084393,0.17189085958345884,-0.05670356070356504,-0.05140077916524358,0.18185036589742498,0.10472976124839974,-0.15763970979348318,-0.2424481055698344,True,inside_operational_region
sim_real_decisions,simulation,1.0858605999837154,6.152699595253874,2.134625253663607,1.5945693644997292,0.3463787075036803,-0.16527303443201122,-0.04192632726764745,4.045626479428659,0.28770380696651,0.18062894205780688,-0.06579588646320299,-0.040087164795166844,0.17856251786292016,0.10120759534715022,-0.16383954601136907,-0.24131069605420397,True,inside_operational_region
sim_real_decisions,simulation,1.0908605999837153,6.172461775370838,2.1348506860234853,1.589892988904174,0.3458962990573546,-0.16573821300239105,-0.04114303624598534,4.048985620931016,0.2905053817192488,0.18954718849395516,-0.0756755859759785,-0.03037779366102953,0.17527261152873672,0.09801748606604693,-0.16945488487231875,-0.2402805172511724,True,inside_operational_region
sim_real_decisions,simulation,1.0958605999837152,6.192230480697307,2.135090057837396,1.5851591537313532,0.3453623303541485,-0.16615566073447618,-0.04035988641825369,4.052331204576175,0.2933579338209404,0.1986432976515223,-0.0862802038344068,-0.022330790406949023,0.1719849826547448,0.09512812834960005,-0.174540830599776,-0.23934745985044603,True,inside_operational_region
sim_real_decisions,simulation,1.100860599983715,6.212005639074698,2.1353434571440117,1.5803679694680242,0.34477400874930536,-0.16653438336977508,-0.03958020109351522,4.055641925333028,0.2962655164094167,0.2078575651603174,-0.09749415294327594,-0.016719894826150543,0.16869599060877286,0.09251116846579824,-0.18967805145778466,-0.23850236760967358,True,inside_operational_region
sim_real_decisions,simulation,1.105860599983715,6.231787064216494,2.1356110570460958,1.5755197280192932,0.34412952468746394,-0.16688805992385924,-0.038809023970765105,4.0588986233041275,0.2992279955933098,0.21711249033910424,-0.10918238172021065,-0.01422553375589165,0.16540189906507513,0.09014092576637583,-0.203388191781417,-0.23773694750276717,True,inside_operational_region
sim_real_decisions,simulation,1.110860599983715,6.251574533717202,2.135893029936192,1.5706146684538171,0.34342766912779293,-0.1672309738916399,-0.03805158041248617,4.062107059263831,0.30224929670208867,0.22637742850994155,-0.12122953260419976,-0.01469793989183744,0.16210788672031706,0.08799414067848083,-0.21580579138288158,-0.2370436883391034,True,inside_operational_region
sim_real_decisions,simulation,1.1158605999837148,6.271367818003785,2.1361895123185186,1.5656528851786664,0.34266778652282476,-0.16757665047655063,-0.037312770223222116,4.065274594052436,0.30532830165314584,0.23562196021786558,-0.1335081719223074,-0.017946040055811924,0.15881541797697946,0.08604974645474524,-0.2270527061643811,-0.2364157870550017,True,inside_operational_region
sim_real_decisions,simulation,1.1208605999837147,6.291166657117041,2.136500544305544,1.560634205659275,0.3418479278910549,-0.16793814220864214,-0.0365970714770682,4.068406399269316,0.3084572937514212,0.24490787689398497,-0.14700737777875297,-0.024028638201350865,0.15563977247889563,0.09064002650031067,-0.23723930390968073,-0.23584708195416623,True,inside_operational_region
sim_real_decisions,simulation,1.1258605999837146,6.310970680819243,2.1368259108045335,1.555557859209989,0.3409597117591531,-0.16832928245010587,-0.03590842807824182,4.071507959488088,0.31162366408940884,0.2542648163175308,-0.16247226994908284,-0.032906096189234485,0.15267486702322022,0.09479755212141404,-0.24646554734092224,-0.23533199224196885,True,inside_operational_region
sim_real_decisions,simulation,1.1308605999837145,6.33077951867613,2.1371653669812756,1.550422972181432,0.33999499890293594,-0.16876278690798543,-0.03525026495649334,4.074589111329354,0.3148215075711354,0.26363508027752947,-0.17947239379089822,-0.04425625569235849,0.14989415165918615,0.09856312178569406,-0.2548219750688951,-0.23486546326021396,True,inside_operational_region
