t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376640.0771812,2175205,200.0,0.015894765000419187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5085180413726174,0.2179801557987755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2253850763182137,1.967250596471351,1.519887298099241,15.510038750952292,-6.527872031847437,-7.8670312382040395,0.43880662351605404,0.01088578652821106,0.3764475198190868,0.34379875370185853,0.2253850763182137,1.967250596471351,1.519887298099241,0.2707012433160263,-0.11393286010458992,-0.1373055974639068,-0.3729747153337036,0.2064727159797458,-0.10397178520757439,0.01088578652821106,0.3764475198190868,0.34379875370185853,0.0,0.0,0.0
376640.0836499,2175206,200.0,0.015774664999051214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4741590097005126,0.1713797732667091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2238327086267211,1.968479845089881,1.5200114590742944,15.490158381187003,-6.4851889007706,-7.737343910930203,0.4287953824355853,0.006054961285057523,0.3576674309102782,0.3520998785384648,0.2238327086267211,1.968479845089881,1.5200114590742944,0.27035426540710805,-0.1131878989322388,-0.13504212660486692,-0.36552772149709195,0.20520544403205856,-0.09025347946107083,0.006054961285057523,0.3576674309102782,0.3520998785384648,0.0,0.0,0.0
376640.0901596,2175207,200.0,0.015691380000056578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46484337091032785,0.08476061283122875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22217667449273026,1.9699325190510464,1.520370595086164,15.460158213261911,-6.457602945497677,-7.607139548736794,0.4326639753384539,-0.0038704834013876697,0.33360494634965715,0.3616732873439057,0.22217667449273026,1.9699325190510464,1.520370595086164,0.269830663700664,-0.1127064331854184,-0.1327696317841327,-0.3666756876164996,0.2107092317039008,-0.09137108591558545,-0.0038704834013876697,0.33360494634965715,0.3616732873439057,0.0,0.0,0.0
376640.0961771,2175209,200.0,0.015783402499308957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5162730264181314,0.16774988870057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2191360546262735,1.9725438060592557,1.5205601145049763,15.375891587935223,-6.457745037637737,-7.313957790553202,0.4195068270654981,-0.02924982166935466,0.2747382354055643,0.3997626433580539,0.2191360546262735,1.9725438060592557,1.5205601145049763,0.2683599336391689,-0.11270891316110365,-0.1276526447970432,-0.3533951303102423,0.21448859209380053,-0.07136178031122709,-0.02924982166935466,0.2747382354055643,0.3997626433580539,0.0,0.0,0.0
376640.1022305,2175210,200.0,0.015797802499818298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49302939924086564,0.2292625846817038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21761301670386501,1.9739479563799112,1.520708493646906,15.344908570375518,-6.482620244957475,-7.174882820988797,0.4184215724446513,-0.03328271894838678,0.23628779097588856,0.4144930066890098,0.21761301670386501,1.9739479563799112,1.520708493646906,0.26781917797054877,-0.11314306743094926,-0.12522532867103342,-0.3496628126273634,0.21957290912228028,-0.0678252706014123,-0.03328271894838678,0.23628779097588856,0.4144930066890098,0.0,0.0,0.0
376640.1083835,2175211,200.0,0.01566575499963315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.503627534410682,0.12831752933482546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21607771953955668,1.975268207093723,1.520814898091676,15.30001246192011,-6.489629236583689,-7.032781070115099,0.4154337765916436,-0.04451681198466936,0.2146789853607751,0.42571132650758486,0.21607771953955668,1.975268207093723,1.520814898091676,0.26703559305666946,-0.11326539741207142,-0.12274518524543865,-0.34648038808474246,0.220568077524261,-0.062340088090196866,-0.04451681198466936,0.2146789853607751,0.42571132650758486,0.0,0.0,0.0
376640.1147102,2175212,200.0,0.015310454999040901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5141047835821689,0.10919668426727663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21462497616249898,1.9764906900113912,1.5207773549105392,15.228008313947063,-6.473006885551619,-6.896995110841393,0.4070403964041012,-0.07007167084610744,0.20889264343962502,0.4279368272677861,0.21462497616249898,1.9764906900113912,1.5207773549105392,0.26577888359944657,-0.11297528265713952,-0.12037527317813357,-0.33904878965808194,0.21928301209179046,-0.05140781209261129,-0.07007167084610744,0.20889264343962502,0.4279368272677861,0.0,0.0,0.0
376640.120792,2175214,200.0,0.01500777249931138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4796949321078556,0.09001122216611097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2117279504614893,1.9790916725518382,1.5208587742374986,15.125000111160336,-6.512342475176804,-6.6333206297703535,0.39991577570257314,-0.08716085848617895,0.16283232439969145,0.4372220726543924,0.2117279504614893,1.9790916725518382,1.5208587742374986,0.2639810513042562,-0.11366181820931232,-0.11577328532995645,-0.3295837793447623,0.2222832295662573,-0.04355830462963874,-0.08716085848617895,0.16283232439969145,0.4372220726543924,0.0,0.0,0.0
376640.1267826,2175215,200.0,0.014805872500810204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49975791050329543,0.13908033007523662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21024477755718207,1.9803686880672013,1.5209078299003447,15.055969312619716,-6.479972966252584,-6.504079105755452,0.39802922177731176,-0.10428859720001914,0.1733260012224334,0.43157943182577246,0.21024477755718207,1.9803686880672013,1.5209078299003447,0.2627762365844415,-0.11309686370133099,-0.11351759520560112,-0.32766541200677946,0.22222615490976685,-0.04096553718798511,-0.10428859720001914,0.1733260012224334,0.43157943182577246,0.0,0.0,0.0
376640.1328496,2175216,200.0,0.014881660000353554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8380427896932329,0.49875762643955346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2087233125401995,1.9814616162545748,1.521184097627451,14.859724927347708,-6.467460240147234,-6.342452796806618,0.3931322227382766,-0.19047967909084945,0.17558666172293663,0.4480363791289176,0.2087233125401995,1.9814616162545748,1.521184097627451,0.25935112592289267,-0.11287847543239238,-0.11069668395659837,-0.32785599459533277,0.21202568572036534,-0.04591840543672992,-0.19047967909084945,0.17558666172293663,0.4480363791289176,0.0,0.0,0.0
376640.1394267,2175217,200.0,0.014549780000863849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4742457751956975,0.12503672183817996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20723594999563133,1.9827831941287917,1.5213088582244838,14.785777840052724,-6.427331985127285,-6.227150022928158,0.39434058252278037,-0.19422136500653142,0.18594408173115312,0.43182838694676007,0.20723594999563133,1.9827831941287917,1.5213088582244838,0.2580605057773355,-0.11217810525921434,-0.10868427091573674,-0.32692067957459003,0.2155709889873508,-0.04643827083246617,-0.19422136500653142,0.18594408173115312,0.43182838694676007,0.0,0.0,0.0
376640.1458491,2175219,200.0,0.014519869999126675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.450083994196193,0.09920754002845393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2044947593855615,1.9852406167854053,1.5213396874950145,14.642797454709752,-6.362543545249375,-6.0060068627627246,0.3838038692906983,-0.19787681076837607,0.19212210505041247,0.405290149012695,0.2044947593855615,1.9852406167854053,1.5213396874950145,0.25556502728733044,-0.11104733366611441,-0.10482459465258476,-0.3145271907744364,0.2165885288202154,-0.03830751270374319,-0.19787681076837607,0.19212210505041247,0.405290149012695,0.0,0.0,0.0
376640.1518252,2175220,200.0,0.014945270000531016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4143478602321271,0.14443880472891196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2030729521817789,1.986520509595706,1.521642549460226,14.577911331896752,-6.311619774183145,-5.913182753161506,0.38416520224741607,-0.19668578661385816,0.20230913684300741,0.38220501334062595,0.2030729521817789,1.986520509595706,1.521642549460226,0.2544325508053902,-0.11015854619347687,-0.10320450831481143,-0.3141482595790691,0.21580567687469052,-0.048183850509237625,-0.19668578661385816,0.20230913684300741,0.38220501334062595,0.0,0.0,0.0
376640.157809,2175221,200.0,0.014926309999555805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4109041500573365,0.06892368455675964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20177196499425198,1.9877209532973947,1.5217448451184146,14.515462750311814,-6.2665404412501315,-5.817057252152427,0.3775739164801721,-0.19410966864390974,0.2079382885558241,0.36572131444962963,0.20177196499425198,1.9877209532973947,1.5217448451184146,0.2533426174435327,-0.10937176340919308,-0.10152680182707385,-0.3071064913060863,0.21452844681694963,-0.04717214125040267,-0.19410966864390974,0.2079382885558241,0.36572131444962963,0.0,0.0,0.0
376640.1643849,2175222,200.0,0.014587134999347096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28614500036592666,0.3511729939440887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20057310983473187,1.989048411052101,1.5216230663925547,14.534431045764418,-6.2085683267908305,-5.764313935166436,0.3723781468225978,-0.1473866941172882,0.21358125207848797,0.3258354535492336,0.20057310983473187,1.989048411052101,1.5216230663925547,0.2536736766526717,-0.10835995913753527,-0.10060625728724526,-0.29671763030015813,0.22158178077468058,-0.03905952545554349,-0.1473866941172882,0.21358125207848797,0.3258354535492336,0.0,0.0,0.0
376640.1703314,2175223,200.0,0.015293022500108173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36122906742126953,0.07757003863220555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19930312549406404,1.9902278548295773,1.521814457547232,14.47398551981502,-6.158624847967712,-5.689954534005639,0.36697064828216636,-0.1533284912503062,0.21688604235293282,0.30588967469230044,0.19930312549406404,1.9902278548295773,1.521814457547232,0.25261870320675506,-0.10748828099217178,-0.09930844090717805,-0.2924881266371678,0.21722579176276896,-0.043944372449173624,-0.1533284912503062,0.21688604235293282,0.30588967469230044,0.0,0.0,0.0
376640.1763948,2175225,200.0,0.015329470000325009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0562716410626654,0.7924233945675891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19722092527394475,1.9927847414868638,1.5224648738251088,13.960452447222021,-6.280739967002652,-5.333097023559366,0.3531535304344217,-0.35347696198214384,0.13646153482677123,0.40860796678093425,0.19722092527394475,1.9927847414868638,1.5224648738251088,0.24365586027212416,-0.10961959188579629,-0.09308010238942055,-0.26964412536414867,0.21920795847727448,-0.06290733387391972,-0.35347696198214384,0.13646153482677123,0.40860796678093425,0.0,0.0,0.0
376640.1824189,2175226,200.0,0.015011069998764205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30824843029109344,0.45405937893509163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19595190352459735,1.9939245487418964,1.5226629685897464,14.02393711811416,-6.244085255818108,-5.290301318097956,0.35085827152107535,-0.25490989623258525,0.14039427956969236,0.35936290180354946,0.19595190352459735,1.9939245487418964,1.5226629685897464,0.244763876803737,-0.1089798464892584,-0.09233317642340522,-0.2710157003752453,0.21393106449975374,-0.06233391121110642,-0.25490989623258525,0.14039427956969236,0.35936290180354946,0.0,0.0,0.0
376640.1888979,2175227,200.0,0.014596787499012146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9859793774764196,0.7369657088137319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19473337862324325,1.9949678088835952,1.5227278497958612,13.751965073196235,-6.181016399233065,-5.208862229515146,0.34394497689444253,-0.36552956351912747,0.16392108281256756,0.3363853146105674,0.19473337862324325,1.9949678088835952,1.5227278497958612,0.2400170691465373,-0.10787908728638129,-0.09091179618781187,-0.268652449683055,0.20772830726529018,-0.05452484544599273,-0.36552956351912747,0.16392108281256756,0.3363853146105674,0.0,0.0,0.0
376640.1949528,2175229,200.0,0.014341110001477985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27296362077635766,0.12786535581979475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19228278698898338,1.9970420518348788,1.5228309355035665,13.691027379516918,-6.06938405472036,-5.111107654394865,0.3346418802390782,-0.2833402126238268,0.1833566866038716,0.27184873904636564,0.19228278698898338,1.9970420518348788,1.5228309355035665,0.23895350575326146,-0.10593073532291397,-0.08920565699307481,-0.2658709084351645,0.198442203630624,-0.043801140122465616,-0.2833402126238268,0.1833566866038716,0.27184873904636564,0.0,0.0,0.0
376640.2008725,2175230,200.0,0.014192110000148871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0030327245010429,0.7772056507451417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19097714394430687,1.998086638444759,1.5229443124062012,13.4110972173463,-6.000940695567498,-5.061939231176249,0.33462581015312565,-0.3959712015278549,0.19817354074283033,0.24486398799559064,0.19097714394430687,1.998086638444759,1.5229443124062012,0.23406780274774253,-0.10473617335457153,-0.08834750611989595,-0.2687437970339942,0.19496181064108337,-0.04172645165764029,-0.3959712015278549,0.19817354074283033,0.24486398799559064,0.0,0.0,0.0
376640.2067575,2175231,200.0,0.014540657500531459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3952144010105393,0.06829869872227395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1898168623545371,1.999087281045623,1.5230978387977192,13.316285125729976,-5.968470306687673,-4.998453798302034,0.32867043555575165,-0.3812838825655731,0.19201349381775587,0.23542509909198303,0.1898168623545371,1.999087281045623,1.5230978387977192,0.23241301957833516,-0.10416945815921563,-0.08723947628918705,-0.26451067326499594,0.19038377674295973,-0.042572015343332346,-0.3812838825655731,0.19201349381775587,0.23542509909198303,0.0,0.0,0.0
376640.2127813,2175232,200.0,0.014345175000635231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0137022721870492,1.2847818065504948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18838484223030516,2.0000964267365413,1.5235254225413661,13.565899624965244,-5.840500901566325,-5.103570411528823,0.33460556356441257,-0.17879861522629803,0.21828317805579844,0.1197130288574056,0.18838484223030516,2.0000964267365413,1.5235254225413661,0.23676961445070743,-0.10193597069802962,-0.08907410728853993,-0.2749780645406669,0.1825606134891962,-0.05495061048046024,-0.17879861522629803,0.21828317805579844,0.1197130288574056,0.0,0.0,0.0
376640.2187498,2175233,200.0,0.014546814999772572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5506835399100152,0.20393969010729937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1872363841341027,2.000964841264066,1.5235263859197197,13.417171765130787,-5.789640585308468,-5.068295354779619,0.3238352416926816,-0.23344841491348062,0.21543855003372603,0.11271048421026303,0.1872363841341027,2.000964841264066,1.5235263859197197,0.23417382360715155,-0.10104829072072441,-0.08845844140443848,-0.2677536722357555,0.17645228362620527,-0.045186572889767934,-0.23344841491348062,0.21543855003372603,0.11271048421026303,0.0,0.0,0.0
376640.2244683,2175235,200.0,0.014602377500076345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7266512937643873,0.17642014166494713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18494847088389266,2.0024557213856378,1.5237022758555212,13.016969517386254,-5.678361097581362,-4.97938971918267,0.30355085751140964,-0.36664863967402184,0.21808668336473602,0.1106916551139588,0.18494847088389266,2.0024557213856378,1.5237022758555212,0.2271889767101274,-0.09910609726995379,-0.08690674533969345,-0.25717833479959396,0.15718723181044877,-0.03598056921990439,-0.36664863967402184,0.21808668336473602,0.1106916551139588,0.0,0.0,0.0
