surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,22.0289585,1476.75,88115834,5907,4000000,NaN
Rudder,22.04895825,1475.5,88195833,5902,4000000,NaN
Rudder,22.068958,1476.75,88275832,5907,4000000,NaN
Rudder,22.08895775,1476.75,88355831,5907,4000000,NaN
Rudder,22.1089575,1476.75,88435830,5907,4000000,NaN
Rudder,22.12895725,1476.75,88515829,5907,4000000,NaN
Rudder,22.148957,1476.75,88595828,5907,4000000,NaN
Rudder,22.16895675,1476.75,88675827,5907,4000000,NaN
Rudder,22.1889565,1497.5,88755826,5990,4000000,NaN
Rudder,22.20895625,1498.5,88835825,5994,4000000,NaN
Rudder,22.22895575,1498.75,88915823,5995,4000000,NaN
Rudder,22.2489555,1498.75,88995822,5995,4000000,NaN
Rudder,22.26895525,1498.75,89075821,5995,4000000,NaN
Rudder,22.288955,1498.75,89155820,5995,4000000,NaN
Rudder,22.30895475,1497.5,89235819,5990,4000000,NaN
Rudder,22.3289545,1497.5,89315818,5990,4000000,NaN
Rudder,22.34895425,1498.75,89395817,5995,4000000,NaN
Rudder,22.368954,1498.75,89475816,5995,4000000,NaN
Rudder,22.38895375,1498.75,89555815,5995,4000000,NaN
Rudder,22.4089535,1498.75,89635814,5995,4000000,NaN
Rudder,22.42895325,1498.75,89715813,5995,4000000,NaN
Rudder,22.448953,1498.75,89795812,5995,4000000,NaN
Rudder,22.46895275,1498.75,89875811,5995,4000000,NaN
Rudder,22.4889525,1498.75,89955810,5995,4000000,NaN
Rudder,22.50895225,1498.75,90035809,5995,4000000,NaN
Rudder,22.528952,1498.75,90115808,5995,4000000,NaN
Rudder,22.54895175,1498.75,90195807,5995,4000000,NaN
Rudder,22.5689515,1498.5,90275806,5994,4000000,NaN
Rudder,22.58895125,1498.5,90355805,5994,4000000,NaN
Rudder,22.60895075,1482,90435803,5928,4000000,NaN
Rudder,22.6289505,1482,90515802,5928,4000000,NaN
Rudder,22.64895025,1482,90595801,5928,4000000,NaN
Rudder,22.66895,1482,90675800,5928,4000000,NaN
Rudder,22.68894975,1482,90755799,5928,4000000,NaN
Rudder,22.7089495,1482,90835798,5928,4000000,NaN
Rudder,22.72894925,1482,90915797,5928,4000000,NaN
Rudder,22.748949,1482,90995796,5928,4000000,NaN
Rudder,22.76894875,1481.75,91075795,5927,4000000,NaN
Rudder,22.7889485,1481.75,91155794,5927,4000000,NaN
Rudder,22.80894825,1481.75,91235793,5927,4000000,NaN
Rudder,22.828948,1481.75,91315792,5927,4000000,NaN
Rudder,22.84894775,1481.75,91395791,5927,4000000,NaN
Rudder,22.8689475,1481.75,91475790,5927,4000000,NaN
Rudder,22.88894725,1481.75,91555789,5927,4000000,NaN
Rudder,22.908947,1481.75,91635788,5927,4000000,NaN
Rudder,22.92894675,1481.25,91715787,5925,4000000,NaN
Rudder,22.9489465,1481.75,91795786,5927,4000000,NaN
Rudder,22.96894625,1481.75,91875785,5927,4000000,NaN
Rudder,22.98894575,1482,91955783,5928,4000000,NaN
Rudder,23.0089455,1482,92035782,5928,4000000,NaN
Rudder,23.02894525,1482,92115781,5928,4000000,NaN
Rudder,23.048945,1482,92195780,5928,4000000,NaN
Rudder,23.06894475,1481.25,92275779,5925,4000000,NaN
Rudder,23.0889445,1482,92355778,5928,4000000,NaN
Rudder,23.10894425,1482,92435777,5928,4000000,NaN
Rudder,23.128944,1482,92515776,5928,4000000,NaN
Rudder,23.14894375,1481.75,92595775,5927,4000000,NaN
Rudder,23.1689435,1481.75,92675774,5927,4000000,NaN
Rudder,23.18894325,1481.75,92755773,5927,4000000,NaN
Rudder,23.208943,1481.75,92835772,5927,4000000,NaN
Rudder,23.22894275,1481.75,92915771,5927,4000000,NaN
Rudder,23.2489425,1481.75,92995770,5927,4000000,NaN
Rudder,23.26894225,1481.75,93075769,5927,4000000,NaN
Rudder,23.288942,1481.75,93155768,5927,4000000,NaN
Rudder,23.30894175,1481.75,93235767,5927,4000000,NaN
Rudder,23.3289415,1481.75,93315766,5927,4000000,NaN
Rudder,23.34894125,1481.75,93395765,5927,4000000,NaN
Rudder,23.36894075,1481.25,93475763,5925,4000000,NaN
Rudder,23.3889405,1482,93555762,5928,4000000,NaN
Rudder,23.40894025,1481.25,93635761,5925,4000000,NaN
Rudder,23.42894,1482,93715760,5928,4000000,NaN
Rudder,23.44893975,1482,93795759,5928,4000000,NaN
Rudder,23.4689395,1500,93875758,6000,4000000,NaN
Rudder,23.48893925,1500,93955757,6000,4000000,NaN
Rudder,23.508939,1500,94035756,6000,4000000,NaN
Rudder,23.52893875,1500,94115755,6000,4000000,NaN
Rudder,23.5489385,1500.5,94195754,6002,4000000,NaN
Rudder,23.56893825,1500,94275753,6000,4000000,NaN
Rudder,23.588938,1498.75,94355752,5995,4000000,NaN
Rudder,23.60893775,1500,94435751,6000,4000000,NaN
Rudder,23.6289375,1500,94515750,6000,4000000,NaN
Rudder,23.64893725,1500,94595749,6000,4000000,NaN
Rudder,23.668937,1500,94675748,6000,4000000,NaN
Rudder,23.68893675,1498.75,94755747,5995,4000000,NaN
Rudder,23.7089365,1499.75,94835746,5999,4000000,NaN
Rudder,23.72893625,1499.75,94915745,5999,4000000,NaN
Rudder,23.74893575,1498.75,94995743,5995,4000000,NaN
Rudder,23.7689355,1500,95075742,6000,4000000,NaN
Rudder,23.78893525,1500,95155741,6000,4000000,NaN
Rudder,23.808935,1500,95235740,6000,4000000,NaN
Rudder,23.82893475,1500,95315739,6000,4000000,NaN
Rudder,23.8489345,1500,95395738,6000,4000000,NaN
Rudder,23.86893425,1500,95475737,6000,4000000,NaN
Rudder,23.888934,1500,95555736,6000,4000000,NaN
Rudder,23.90893375,1500,95635735,6000,4000000,NaN
Rudder,23.9289335,1500,95715734,6000,4000000,NaN
Rudder,23.94893325,1498.75,95795733,5995,4000000,NaN
Rudder,23.968933,1500,95875732,6000,4000000,NaN
Rudder,23.98893275,1500,95955731,6000,4000000,NaN
Rudder,24.0089325,1500,96035730,6000,4000000,NaN
Rudder,24.02893225,1500,96115729,6000,4000000,NaN
Rudder,24.048932,1500,96195728,6000,4000000,NaN
Rudder,24.06893175,1498.75,96275727,5995,4000000,NaN
Rudder,24.0889315,1499.75,96355726,5999,4000000,NaN
Rudder,24.108931,1500,96435724,6000,4000000,NaN
Rudder,24.12893075,1498.75,96515723,5995,4000000,NaN
Rudder,24.1489305,1498.75,96595722,5995,4000000,NaN
Rudder,24.16893025,1500,96675721,6000,4000000,NaN
Rudder,24.18893,1500,96755720,6000,4000000,NaN
Rudder,24.20892975,1500,96835719,6000,4000000,NaN
Rudder,24.2289295,1500,96915718,6000,4000000,NaN
Rudder,24.24892925,1500,96995717,6000,4000000,NaN
Rudder,24.268929,1498.75,97075716,5995,4000000,NaN
Rudder,24.28892875,1500,97155715,6000,4000000,NaN
Rudder,24.3089285,1512.5,97235714,6050,4000000,NaN
Rudder,24.32892825,1512.5,97315713,6050,4000000,NaN
Rudder,24.348928,1512.5,97395712,6050,4000000,NaN
Rudder,24.36892775,1512.5,97475711,6050,4000000,NaN
Rudder,24.3889275,1511.75,97555710,6047,4000000,NaN
Rudder,24.40892725,1512.5,97635709,6050,4000000,NaN
Rudder,24.428927,1511.75,97715708,6047,4000000,NaN
Rudder,24.44892675,1511.75,97795707,6047,4000000,NaN
Rudder,24.4689265,1511.75,97875706,6047,4000000,NaN
Rudder,24.488926,1512,97955704,6048,4000000,NaN
Rudder,24.50892575,1512.5,98035703,6050,4000000,NaN
Rudder,24.5289255,1498.75,98115702,5995,4000000,NaN
Rudder,24.54892525,1498.75,98195701,5995,4000000,NaN
Rudder,24.568925,1498.75,98275700,5995,4000000,NaN
Rudder,24.58892475,1498.75,98355699,5995,4000000,NaN
Rudder,24.6089245,1498.75,98435698,5995,4000000,NaN
Rudder,24.62892425,1465.75,98515697,5863,4000000,NaN
Rudder,24.648924,1465.5,98595696,5862,4000000,NaN
Rudder,24.66892375,1465.5,98675695,5862,4000000,NaN
Rudder,24.6889235,1465,98755694,5860,4000000,NaN
Rudder,24.70892325,1476.75,98835693,5907,4000000,NaN
Rudder,24.728923,1476.75,98915692,5907,4000000,NaN
Rudder,24.74892275,1476.75,98995691,5907,4000000,NaN
Rudder,24.7689225,1476.75,99075690,5907,4000000,NaN
Rudder,24.78892225,1476.75,99155689,5907,4000000,NaN
Rudder,24.808922,1476.75,99235688,5907,4000000,NaN
Rudder,24.82892175,1476.75,99315687,5907,4000000,NaN
Rudder,24.8489215,1475.5,99395686,5902,4000000,NaN
Rudder,24.868921,1477,99475684,5908,4000000,NaN
Rudder,24.88892075,1477,99555683,5908,4000000,NaN
Rudder,24.9089205,1477,99635682,5908,4000000,NaN
Rudder,24.92892025,1477,99715681,5908,4000000,NaN
Rudder,24.94892,1477,99795680,5908,4000000,NaN
Rudder,24.96891975,1477,99875679,5908,4000000,NaN
Rudder,24.9889195,1477,99955678,5908,4000000,NaN
Rudder,25.00891925,1477,100035677,5908,4000000,NaN
Rudder,25.028919,1476.75,100115676,5907,4000000,NaN
Rudder,25.04891875,1476.75,100195675,5907,4000000,NaN
Rudder,25.0689185,1476.75,100275674,5907,4000000,NaN
Rudder,25.08891825,1530.5,100355673,6122,4000000,NaN
Rudder,25.108918,1530,100435672,6120,4000000,NaN
Rudder,25.12891775,1530.5,100515671,6122,4000000,NaN
Rudder,25.1489175,1531.75,100595670,6127,4000000,NaN
Rudder,25.16891725,1530.5,100675669,6122,4000000,NaN
Rudder,25.188917,1530.5,100755668,6122,4000000,NaN
Rudder,25.20891675,1530.5,100835667,6122,4000000,NaN
Rudder,25.2289165,1530.5,100915666,6122,4000000,NaN
Rudder,25.248916,1530,100995664,6120,4000000,NaN
Rudder,25.26891575,1482,101075663,5928,4000000,NaN
Rudder,25.2889155,1482,101155662,5928,4000000,NaN
Rudder,25.30891525,1482,101235661,5928,4000000,NaN
Rudder,25.328915,1482,101315660,5928,4000000,NaN
Rudder,25.34891475,1482,101395659,5928,4000000,NaN
Rudder,25.3689145,1483.25,101475658,5933,4000000,NaN
Rudder,25.38891425,1482,101555657,5928,4000000,NaN
Rudder,25.408914,1481.75,101635656,5927,4000000,NaN
Rudder,25.42891375,1481.75,101715655,5927,4000000,NaN
Rudder,25.4489135,1481.75,101795654,5927,4000000,NaN
Rudder,25.46891325,1481.75,101875653,5927,4000000,NaN
Rudder,25.488913,1481.75,101955652,5927,4000000,NaN
Rudder,25.50891275,1481.75,102035651,5927,4000000,NaN
Rudder,25.5289125,1481.75,102115650,5927,4000000,NaN
Rudder,25.54891225,1481.75,102195649,5927,4000000,NaN
Rudder,25.568912,1481.75,102275648,5927,4000000,NaN
Rudder,25.58891175,1481.75,102355647,5927,4000000,NaN
Rudder,25.6089115,1481.75,102435646,5927,4000000,NaN
Rudder,25.628911,1482,102515644,5928,4000000,NaN
Rudder,25.64891075,1482,102595643,5928,4000000,NaN
Rudder,25.6689105,1482,102675642,5928,4000000,NaN
Rudder,25.68891025,1482,102755641,5928,4000000,NaN
Rudder,25.70891,1482,102835640,5928,4000000,NaN
Rudder,25.72890975,1482,102915639,5928,4000000,NaN
Rudder,25.7489095,1482,102995638,5928,4000000,NaN
Rudder,25.76890925,1482,103075637,5928,4000000,NaN
Rudder,25.788909,1445,103155636,5780,4000000,NaN
Rudder,25.80890875,1445,103235635,5780,4000000,NaN
Rudder,25.8289085,1445,103315634,5780,4000000,NaN
Rudder,25.84890825,1445,103395633,5780,4000000,NaN
Rudder,25.868908,1445,103475632,5780,4000000,NaN
Rudder,25.88890775,1493.75,103555631,5975,4000000,NaN
Rudder,25.9089075,1493.75,103635630,5975,4000000,NaN
Rudder,25.92890725,1493.75,103715629,5975,4000000,NaN
Rudder,25.948907,1493.75,103795628,5975,4000000,NaN
Rudder,25.96890675,1493.5,103875627,5974,4000000,NaN
Rudder,25.9889065,1494.75,103955626,5979,4000000,NaN
Rudder,26.008906,1493.75,104035624,5975,4000000,NaN
Rudder,26.02890575,1493.75,104115623,5975,4000000,NaN
Rudder,26.0489055,1493.25,104195622,5973,4000000,NaN
Rudder,26.06890525,1493.75,104275621,5975,4000000,NaN
Rudder,26.088905,1493.75,104355620,5975,4000000,NaN
Rudder,26.10890475,1493.25,104435619,5973,4000000,NaN
Rudder,26.1289045,1493.75,104515618,5975,4000000,NaN
Rudder,26.14890425,1493.75,104595617,5975,4000000,NaN
Rudder,26.168904,1493.75,104675616,5975,4000000,NaN
Rudder,26.18890375,1493.75,104755615,5975,4000000,NaN
Rudder,26.2089035,1493.75,104835614,5975,4000000,NaN
Rudder,26.22890325,1493,104915613,5972,4000000,NaN
Rudder,26.248903,1493.75,104995612,5975,4000000,NaN
Rudder,26.26890275,1493.75,105075611,5975,4000000,NaN
Rudder,26.2889025,1493.75,105155610,5975,4000000,NaN
Rudder,26.30890225,1493.75,105235609,5975,4000000,NaN
Rudder,26.328902,1493,105315608,5972,4000000,NaN
Rudder,26.34890175,1493.5,105395607,5974,4000000,NaN
Rudder,26.36890125,1493.25,105475605,5973,4000000,NaN
Rudder,26.388901,1493.75,105555604,5975,4000000,NaN
Rudder,26.40890075,1493.75,105635603,5975,4000000,NaN
Rudder,26.4289005,1493.75,105715602,5975,4000000,NaN
Rudder,26.44890025,1493.75,105795601,5975,4000000,NaN
Rudder,26.4689,1493.75,105875600,5975,4000000,NaN
Rudder,26.48889975,1493.75,105955599,5975,4000000,NaN
Rudder,26.5088995,1493.75,106035598,5975,4000000,NaN
Rudder,26.52889925,1493.75,106115597,5975,4000000,NaN
Rudder,26.548899,1481.25,106195596,5925,4000000,NaN
Rudder,26.56889875,1481.25,106275595,5925,4000000,NaN
Rudder,26.5888985,1481.25,106355594,5925,4000000,NaN
Rudder,26.60889825,1481.25,106435593,5925,4000000,NaN
Rudder,26.628898,1481.75,106515592,5927,4000000,NaN
Rudder,26.64889775,1481.75,106595591,5927,4000000,NaN
Rudder,26.6688975,1530.5,106675590,6122,4000000,NaN
Rudder,26.68889725,1530.5,106755589,6122,4000000,NaN
Rudder,26.708897,1530,106835588,6120,4000000,NaN
Rudder,26.72889675,1529.75,106915587,6119,4000000,NaN
Rudder,26.74889625,1530.75,106995585,6123,4000000,NaN
Rudder,26.768896,1530.75,107075584,6123,4000000,NaN
Rudder,26.78889575,1530.75,107155583,6123,4000000,NaN
Rudder,26.8088955,1530.75,107235582,6123,4000000,NaN
Rudder,26.82889525,1530.75,107315581,6123,4000000,NaN
Rudder,26.848895,1530,107395580,6120,4000000,NaN
Rudder,26.86889475,1530.75,107475579,6123,4000000,NaN
Rudder,26.8888945,1530,107555578,6120,4000000,NaN
Rudder,26.90889425,1530.5,107635577,6122,4000000,NaN
Rudder,26.928894,1530.5,107715576,6122,4000000,NaN
Rudder,26.94889375,1530.5,107795575,6122,4000000,NaN
Rudder,26.9688935,1530.5,107875574,6122,4000000,NaN
Rudder,26.98889325,1530.5,107955573,6122,4000000,NaN
Rudder,27.008893,1530,108035572,6120,4000000,NaN
Rudder,27.02889275,1530.5,108115571,6122,4000000,NaN
Rudder,27.0488925,1530.5,108195570,6122,4000000,NaN
Rudder,27.06889225,1530.5,108275569,6122,4000000,NaN
Rudder,27.088892,1530.5,108355568,6122,4000000,NaN
Rudder,27.10889175,1530.5,108435567,6122,4000000,NaN
Rudder,27.12889125,1530.75,108515565,6123,4000000,NaN
Rudder,27.148891,1530,108595564,6120,4000000,NaN
Rudder,27.16889075,1530.75,108675563,6123,4000000,NaN
Rudder,27.1888905,1530.75,108755562,6123,4000000,NaN
Rudder,27.20889025,1493.25,108835561,5973,4000000,NaN
Rudder,27.22889,1493.75,108915560,5975,4000000,NaN
Rudder,27.24888975,1493.25,108995559,5973,4000000,NaN
Rudder,27.2688895,1493.75,109075558,5975,4000000,NaN
Rudder,27.28888925,1493.75,109155557,5975,4000000,NaN
Rudder,27.308889,1493.75,109235556,5975,4000000,NaN
Rudder,27.32888875,1493.75,109315555,5975,4000000,NaN
Rudder,27.3488885,1493.75,109395554,5975,4000000,NaN
Rudder,27.36888825,1493.75,109475553,5975,4000000,NaN
Rudder,27.388888,1493.75,109555552,5975,4000000,NaN
Rudder,27.40888775,1493,109635551,5972,4000000,NaN
Rudder,27.4288875,1493.75,109715550,5975,4000000,NaN
Rudder,27.44888725,1493,109795549,5972,4000000,NaN
Rudder,27.468887,1494.75,109875548,5979,4000000,NaN
Rudder,27.48888675,1493.5,109955547,5974,4000000,NaN
Rudder,27.50888625,1487.5,110035545,5950,4000000,NaN
Rudder,27.528886,1487.5,110115544,5950,4000000,NaN
Rudder,27.54888575,1487,110195543,5948,4000000,NaN
Rudder,27.5688855,1487.5,110275542,5950,4000000,NaN
Rudder,27.58888525,1487.5,110355541,5950,4000000,NaN
Rudder,27.608885,1487.5,110435540,5950,4000000,NaN
Rudder,27.62888475,1487.5,110515539,5950,4000000,NaN
Rudder,27.6488845,1487.5,110595538,5950,4000000,NaN
Rudder,27.66888425,1487.5,110675537,5950,4000000,NaN
Rudder,27.688884,1487.5,110755536,5950,4000000,NaN
Rudder,27.70888375,1487.5,110835535,5950,4000000,NaN
Rudder,27.7288835,1487.5,110915534,5950,4000000,NaN
Rudder,27.74888325,1487.5,110995533,5950,4000000,NaN
Rudder,27.768883,1487.5,111075532,5950,4000000,NaN
Rudder,27.78888275,1487.5,111155531,5950,4000000,NaN
Rudder,27.8088825,1487.5,111235530,5950,4000000,NaN
Rudder,27.82888225,1487.5,111315529,5950,4000000,NaN
Rudder,27.848882,1487.25,111395528,5949,4000000,NaN
Rudder,27.86888175,1487.25,111475527,5949,4000000,NaN
Rudder,27.88888125,1487.5,111555525,5950,4000000,NaN
Rudder,27.908881,1487.5,111635524,5950,4000000,NaN
Rudder,27.92888075,1487.5,111715523,5950,4000000,NaN
Rudder,27.9488805,1487.5,111795522,5950,4000000,NaN
Rudder,27.96888025,1487,111875521,5948,4000000,NaN
Rudder,27.98888,1487.5,111955520,5950,4000000,NaN
Rudder,28.00887975,1487.5,112035519,5950,4000000,NaN
Rudder,28.0288795,1486.75,112115518,5947,4000000,NaN
Rudder,28.04887925,1487.5,112195517,5950,4000000,NaN
Rudder,28.068879,1487.5,112275516,5950,4000000,NaN
Rudder,28.08887875,1487.5,112355515,5950,4000000,NaN
Rudder,28.1088785,1487.5,112435514,5950,4000000,NaN
Rudder,28.12887825,1487.5,112515513,5950,4000000,NaN
Rudder,28.148878,1487.5,112595512,5950,4000000,NaN
Rudder,28.16887775,1487.5,112675511,5950,4000000,NaN
Rudder,28.1888775,1487.5,112755510,5950,4000000,NaN
Rudder,28.20887725,1487.5,112835509,5950,4000000,NaN
Rudder,28.228877,1486.75,112915508,5947,4000000,NaN
Rudder,28.2488765,1487.5,112995506,5950,4000000,NaN
Rudder,28.26887625,1487.5,113075505,5950,4000000,NaN
Rudder,28.288876,1487,113155504,5948,4000000,NaN
Rudder,28.30887575,1510,113235503,6040,4000000,NaN
Rudder,28.3288755,1510,113315502,6040,4000000,NaN
Rudder,28.34887525,1508.25,113395501,6033,4000000,NaN
Rudder,28.368875,1510,113475500,6040,4000000,NaN
Rudder,28.38887475,1510,113555499,6040,4000000,NaN
Rudder,28.4088745,1510,113635498,6040,4000000,NaN
Rudder,28.42887425,1510,113715497,6040,4000000,NaN
Rudder,28.448874,1508,113795496,6032,4000000,NaN
Rudder,28.46887375,1510,113875495,6040,4000000,NaN
Rudder,28.4888735,1510,113955494,6040,4000000,NaN
Rudder,28.50887325,1510,114035493,6040,4000000,NaN
Rudder,28.528873,1508,114115492,6032,4000000,NaN
Rudder,28.54887275,1510,114195491,6040,4000000,NaN
Rudder,28.5688725,1510,114275490,6040,4000000,NaN
Rudder,28.58887225,1510,114355489,6040,4000000,NaN
Rudder,28.608872,1509.75,114435488,6039,4000000,NaN
Rudder,28.6288715,1465.75,114515486,5863,4000000,NaN
Rudder,28.64887125,1465.75,114595485,5863,4000000,NaN
Rudder,28.668871,1465.75,114675484,5863,4000000,NaN
Rudder,28.68887075,1465.75,114755483,5863,4000000,NaN
Rudder,28.7088705,1465.75,114835482,5863,4000000,NaN
Rudder,28.72887025,1465,114915481,5860,4000000,NaN
Rudder,28.74887,1465.75,114995480,5863,4000000,NaN
Rudder,28.76886975,1465.75,115075479,5863,4000000,NaN
Rudder,28.7888695,1465.5,115155478,5862,4000000,NaN
Rudder,28.80886925,1465.5,115235477,5862,4000000,NaN
Rudder,28.828869,1445,115315476,5780,4000000,NaN
Rudder,28.84886875,1443.75,115395475,5775,4000000,NaN
Rudder,28.8688685,1445,115475474,5780,4000000,NaN
Rudder,28.88886825,1445,115555473,5780,4000000,NaN
Rudder,28.908868,1445.5,115635472,5782,4000000,NaN
Rudder,28.92886775,1445,115715471,5780,4000000,NaN
Rudder,28.9488675,1445,115795470,5780,4000000,NaN
Rudder,28.96886725,1444.75,115875469,5779,4000000,NaN
Rudder,28.988867,1444.75,115955468,5779,4000000,NaN
Rudder,29.0088665,1445,116035466,5780,4000000,NaN
Rudder,29.02886625,1445,116115465,5780,4000000,NaN
Rudder,29.048866,1445,116195464,5780,4000000,NaN
Rudder,29.06886575,1445,116275463,5780,4000000,NaN
Rudder,29.0888655,1445,116355462,5780,4000000,NaN
Rudder,29.10886525,1443.75,116435461,5775,4000000,NaN
Rudder,29.128865,1445,116515460,5780,4000000,NaN
Rudder,29.14886475,1445,116595459,5780,4000000,NaN
Rudder,29.1688645,1443.75,116675458,5775,4000000,NaN
Rudder,29.18886425,1445,116755457,5780,4000000,NaN
Rudder,29.208864,1443.75,116835456,5775,4000000,NaN
Rudder,29.22886375,1443.75,116915455,5775,4000000,NaN
Rudder,29.2488635,1445,116995454,5780,4000000,NaN
Rudder,29.26886325,1443.75,117075453,5775,4000000,NaN
Rudder,29.288863,1445,117155452,5780,4000000,NaN
Rudder,29.30886275,1443.75,117235451,5775,4000000,NaN
Rudder,29.3288625,1445,117315450,5780,4000000,NaN
Rudder,29.34886225,1444.75,117395449,5779,4000000,NaN
Rudder,29.368862,1476.75,117475448,5907,4000000,NaN
Rudder,29.3888615,1477,117555446,5908,4000000,NaN
Rudder,29.40886125,1475.75,117635445,5903,4000000,NaN
Rudder,29.428861,1475.75,117715444,5903,4000000,NaN
Rudder,29.44886075,1475.75,117795443,5903,4000000,NaN
Rudder,29.4688605,1477,117875442,5908,4000000,NaN
Rudder,29.48886025,1510,117955441,6040,4000000,NaN
Rudder,29.50886,1510,118035440,6040,4000000,NaN
Rudder,29.52885975,1508.25,118115439,6033,4000000,NaN
Rudder,29.5488595,1510,118195438,6040,4000000,NaN
Rudder,29.56885925,1510,118275437,6040,4000000,NaN
Rudder,29.588859,1465.5,118355436,5862,4000000,NaN
Rudder,29.60885875,1465,118435435,5860,4000000,NaN
Rudder,29.6288585,1465.5,118515434,5862,4000000,NaN
Rudder,29.64885825,1465.5,118595433,5862,4000000,NaN
Rudder,29.668858,1465,118675432,5860,4000000,NaN
Rudder,29.68885775,1465.5,118755431,5862,4000000,NaN
Rudder,29.7088575,1465.5,118835430,5862,4000000,NaN
Rudder,29.72885725,1464.75,118915429,5859,4000000,NaN
Rudder,29.748857,1464.75,118995428,5859,4000000,NaN
Rudder,29.7688565,1465.75,119075426,5863,4000000,NaN
Rudder,29.78885625,1465,119155425,5860,4000000,NaN
Rudder,29.808856,1500,119235424,6000,4000000,NaN
Rudder,29.82885575,1500,119315423,6000,4000000,NaN
Rudder,29.8488555,1500,119395422,6000,4000000,NaN
Rudder,29.86885525,1498.75,119475421,5995,4000000,NaN
Rudder,29.888855,1500,119555420,6000,4000000,NaN
Rudder,29.90885475,1500,119635419,6000,4000000,NaN
Rudder,29.9288545,1498.75,119715418,5995,4000000,NaN
Rudder,29.94885425,1500,119795417,6000,4000000,NaN
Rudder,29.968854,1498.75,119875416,5995,4000000,NaN
Rudder,29.98885375,1500,119955415,6000,4000000,NaN
Rudder,30.0088535,1500,120035414,6000,4000000,NaN
Rudder,30.02885325,1500,120115413,6000,4000000,NaN
Rudder,30.048853,1500,120195412,6000,4000000,NaN
Rudder,30.06885275,1500,120275411,6000,4000000,NaN
Rudder,30.0888525,1500,120355410,6000,4000000,NaN
Rudder,30.10885225,1499.75,120435409,5999,4000000,NaN
Rudder,30.12885175,1500,120515407,6000,4000000,NaN
Rudder,30.1488515,1500,120595406,6000,4000000,NaN
Rudder,30.16885125,1498.75,120675405,5995,4000000,NaN
Rudder,30.188851,1500,120755404,6000,4000000,NaN
Rudder,30.20885075,1500,120835403,6000,4000000,NaN
Rudder,30.2288505,1500,120915402,6000,4000000,NaN
Rudder,30.24885025,1500,120995401,6000,4000000,NaN
Rudder,30.26885,1500,121075400,6000,4000000,NaN
Rudder,30.28884975,1498.75,121155399,5995,4000000,NaN
Rudder,30.3088495,1500,121235398,6000,4000000,NaN
