t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164658.3699567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.3699775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.4773294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.4773756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.4773889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.477399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.4834418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.4834887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.4835011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.4835108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.4896644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.4897099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.4897232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.4897333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.4957306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.4957764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.4957888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.495798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.5017858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.5018306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.5018442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.5018541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.50791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.507956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.50797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.507981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.514047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.5140947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.5141082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.5141184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.5201036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.5201498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.5201632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.5201729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.5288802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.5289282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.5289415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.5289509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.5352672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.535314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.5353269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.5353367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.5775046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.5775666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.5775858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.5775952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.5835632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.5836017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.5836135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.5836229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.5896324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.5896744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.589686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.5896953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.5955797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.5956221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.595635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.5956454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6018559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6019006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6019147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6019253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.608093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6081336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6081469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6081572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6138962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6139354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6139489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6139593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6202923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.620341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6203546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.620365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6264909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6265324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6265449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6265544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6325531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6325934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6326058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6326154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6383858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6384296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6384425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6384523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6448203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6448578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6448701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6448794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6509458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6509959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6510102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6510255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6571008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6571444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6571581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6571685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6634875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.66353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6635444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6635553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6693954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6694413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6694556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6694667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6753148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6753547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6753677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6753778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6813807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6814268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6814407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6814516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6874527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6874916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6875044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.687514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6931934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6932305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6932429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6932523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.6993497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.6993941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.6994062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.6994156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.705741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7057778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7057902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.7057995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7114702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7115102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7115227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.7115319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7175362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7175936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7176338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.717643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7236603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7237002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.723712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.7237214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.729855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7298962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7299091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.7299192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7358748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7359139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7359265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.7359364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7420356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7420784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7420908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.7421009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7480736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7481115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7481243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.7481337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7539152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7539494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7539612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.7539704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7601926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7602359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7602492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.76026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7661945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.766237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.766251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.7662612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7722484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7722924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7723071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.7723186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7782044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7782567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7782721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.7782842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7847494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7847999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7848155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.7848277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7898746,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7899232,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7899379,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.7899494,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.7966814,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.7967351,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.7967509,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.796763,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.8027519,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.802809,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.8028247,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.8028364,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.808804,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.8088595,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.8088756,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.8088873,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.8156209,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.8156765,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.8156934,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.8157055,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.8218238,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.8218771,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.8218931,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.8219048,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.8283506,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.8284059,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.8284211,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.828433,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.834594,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.8346458,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.8346624,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.8346746,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164666.2304607,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164666.2304622,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
