t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207125.2564161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2564281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.2619339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2619775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2619902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2620001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.2679449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2679852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2679981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2680075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.2734706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2735118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2735255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2735354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.2794717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.279512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2795253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2795354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.2852208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2852608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2852743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2852841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.2913255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2914031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2914243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2914354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.297253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2972905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2973033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2973134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3027813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.3028188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3028325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.302843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3087499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.3088002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3088137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3088238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3146444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.3146911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3147047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3147151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3204397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.3204824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3204968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3205082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3262781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.3263243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3263376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3263483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.331887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.3319288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3319426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3319535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3394328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.3394856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3394986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3395087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3455373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.3455882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3456022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3456135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3515684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.3516291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3516441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3516556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3572869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.3573883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3574099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3574215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3633193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.363378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3633959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3634103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3692455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.369306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3693244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3693378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3752928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.3753585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3753744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3753869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3809827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.3810351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3810515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3810761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.3872092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.3872698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.3872857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.3872978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.4414617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.4415211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.4415378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.4415498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.4472921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.447349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.4473653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.4473777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.4532599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.4533135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.4533291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.4533406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.4594907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.4595449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.4595613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.4595743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.4657871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.4658468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.4658652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.4658774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.4729011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.4729549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.4729705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.4729824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.4787849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.4788483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.47903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.4790459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.4847169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.4847698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.4847862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.4847995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.4907356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.4907911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.4908152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.4908327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.4968629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.4969496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.4969786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.4969938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5034497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5035394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5035836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5036172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5104339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5105103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5105405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5105626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5172503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5173153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5173353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5173509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5233984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5234623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5234824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5234986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5298963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5299597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5299791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5299953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5360417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5361051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5361242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5361389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5419321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5419959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5420152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5420296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5484957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5485551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5485741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5485889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5544587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5545157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5545397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5545562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5604414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5604976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5605157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.56053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5663924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5664366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5664516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.566464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5725446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.572596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5726112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5726232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5781666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5782131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5782277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5782388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.584242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5842937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5843084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5843199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5902111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5902747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5902907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5903012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.5962053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.5962557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.5962721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.5962845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.6023328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.6023964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.6024122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.6024237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.6083386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.608395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.6084109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.6084223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.6141086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.6141655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.6141808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.6141918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.6197625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.6198172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.6198325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.6198537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.625828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.6258897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.6259058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.6259226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.6315452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.6315957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.6316108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.6316334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
