model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.5843348000117112,4.414216443430445,2.0149134027905324,0.7707822620283181,0.12553418070518857,-0.16826446616676244,-0.06606388078309784,5.386149397090757,0.1006060351586672,0.6078597178572921,-0.2586052328344999,0.42907970225626213,0.15500676683149472,0.033305618618486514,0.08833970194597571,-0.08509171967008188,True,inside_operational_region
sim_real_decisions,simulation,0.5893348000117112,4.440205395250132,2.0133227894808465,0.7632363246050381,0.1240880152738342,-0.16625305467506513,-0.06503203660554568,5.385882968963542,0.0997291887093411,0.6188937373350618,-0.2508086391425478,0.4185348270002601,0.14858956871482476,0.030165689534961463,0.06948060638016143,-0.08792943606007605,True,inside_operational_region
sim_real_decisions,simulation,0.5943348000117112,4.466200219435625,2.011752346806248,0.7556929134421821,0.12269470896891943,-0.16430596938192304,-0.06404531984283467,5.385348801959596,0.0990354838888768,0.6283363177684851,-0.24135223984539145,0.4014476927190191,0.1418515264077408,0.027321781214854814,0.05239947576778026,-0.09049962316842546,True,inside_operational_region
sim_real_decisions,simulation,0.5993348000117112,4.492200473758716,2.010202693566278,0.7481575412654619,0.12136145301398611,-0.16244862475905364,-0.06310803328388584,5.384600092049019,0.09853013019392845,0.6363117543184904,-0.2308313946417805,0.38055124091343523,0.13484341412746498,0.02474598592839184,0.036928690226711955,-0.09282750265462705,True,inside_operational_region
sim_real_decisions,simulation,0.6043348000117112,4.518205710593074,2.0086741315431365,0.7406343962185036,0.12009224330968507,-0.16069285669399955,-0.062221622777084824,5.383730059621572,0.09815486089501464,0.6430412697644885,-0.2197625054932542,0.35893502937790295,0.12809980010773928,0.02241302698212171,0.03344719151060706,-0.08407607309329536,True,inside_operational_region
sim_real_decisions,simulation,0.6093348000117113,4.5442156781168626,2.007166387663685,0.7331263655681011,0.11888795436575855,-0.1590373526854861,-0.06138251422856741,5.382805255907701,0.09784318929950082,0.6487204127953096,-0.20851131862685188,0.33818919332603875,0.1220765152449377,0.020300010674659,0.030293915464622005,-0.07614969556047617,True,inside_operational_region
sim_real_decisions,simulation,0.6143348000117113,4.5702301493297295,2.0056790535458036,0.725635766854682,0.11774803922712528,-0.15747840572755975,-0.060586349254996716,5.3818336663093875,0.09758698881662858,0.6534490995493304,-0.1972826635489561,0.31829029313348733,0.11670571492934409,0.01838620163710967,0.02743791848372766,-0.06897058723851872,True,inside_operational_region
sim_real_decisions,simulation,0.6193348000117113,4.596248871553914,2.0042117166630504,0.7181645511008291,0.11667115371494674,-0.1560124232849876,-0.05982915589899219,5.380822509247561,0.09737879150859016,0.6573173537576792,-0.18623101690523847,0.2991927937760396,0.11192586897437588,0.0166528193535609,0.024851174210176588,-0.062468298382733226,True,inside_operational_region
sim_real_decisions,simulation,0.6243348000117113,4.6222713469476355,2.0027640373863034,0.7107145328346827,0.11566103384768749,-0.15463843824715642,-0.05910799442975285,5.379638608296661,0.0972415810146345,0.6603499463779515,-0.17218381131643712,0.28016832444622747,0.10745651185785464,0.008007500121037603,-0.03014549679650063,-0.056579020986714745,True,inside_operational_region
sim_real_decisions,simulation,0.6293348000117113,4.648296350810329,2.001335721759413,0.7032860948434406,0.11474109298937611,-0.15333619208816673,-0.058419411176831464,5.378323521172362,0.09721096595322182,0.6633220745985106,-0.15272200781943426,0.2709099151816961,0.10304741310066952,0.00017722923232410884,-0.07995728747505584,-0.05124496262411308,True,inside_operational_region
sim_real_decisions,simulation,0.6343348000117113,4.67432298511665,1.9999261371573707,0.6958765890912307,0.11393453748546536,-0.1520426219311642,-0.05775558948140179,5.376987640658,0.09729799599998307,0.6668294724950554,-0.1288747290058688,0.2748228722679409,0.0986508551953444,-0.006914833020273431,-0.12507300893941417,-0.04641377932225736,True,inside_operational_region
sim_real_decisions,simulation,0.6393348000117113,4.700350708410759,1.9985346944360658,0.6884839857079019,0.11325929966135447,-0.15070774267888296,-0.057110548658024334,5.375555362514233,0.09751310078600868,0.6707257919859804,-0.10189528597552218,0.28494844516464574,0.09425536681297049,-0.01333828218436521,-0.16593538902096075,-0.042038061902332974,True,inside_operational_region
sim_real_decisions,simulation,0.6417446999985259,4.712895773189227,1.9978704212598666,0.6849269544882511,0.11298456204055926,-0.1500448751243947,-0.056805758470238304,5.374795588772058,0.09766511487838557,0.6726288084383467,-0.08815632018719659,0.28978955498201264,0.09214519143637277,-0.016214327604283145,-0.18423117654543392,-0.04007887117427682,True,inside_operational_region
sim_real_decisions,simulation,0.6467446999985259,4.738923967825742,1.9965053365165157,0.6775605797182737,0.11252472029727846,-0.14863607961270894,-0.056186637527882416,5.373025411526227,0.0980847552778526,0.6764145384171621,-0.058783567806678934,0.2968837414175521,0.08780444177330872,-0.02176105522055151,-0.21951634597306735,-0.036300385187377465,True,inside_operational_region
sim_real_decisions,simulation,0.6517446999985259,4.764951421614759,1.9951579427906243,0.6702148569803329,0.1122170721130187,-0.14720300409910722,-0.05558736216302597,5.370965192547665,0.09864861701282988,0.6797667836527213,-0.028918586309676874,0.29828079581410755,0.08353473185643763,-0.026784858114711707,-0.2514749616749748,-0.032878120719071126,True,inside_operational_region
sim_real_decisions,simulation,0.6567446999985259,4.7909771065375875,1.9938282494876078,0.6628927436793358,0.11206281331838805,-0.14577606612120084,-0.05501075971006303,5.368613082151437,0.0993590925607651,0.6824998635109732,0.0008216618848780957,0.29340082788696265,0.07935327503253306,-0.031335035672619624,-0.2804206386874348,-0.029778494537674883,True,inside_operational_region
sim_real_decisions,simulation,0.6617446999985259,4.8169999191017805,1.9925162795407267,0.6555971326912132,0.11206047856917874,-0.14438614577423586,-0.05445961719642435,5.365989358632081,0.10021673797838114,0.6844878327318127,0.02999443736932396,0.28251450424680463,0.07527154750394416,-0.035456239518526056,-0.30663742559474905,-0.02697108951291014,True,inside_operational_region
sim_real_decisions,simulation,0.6667446999985259,4.843018731117797,1.9912220459661611,0.6483306277858414,0.11220665600274297,-0.14306181025800951,-0.05393642005637743,5.363125402673512,0.10122055511722669,0.6856460488834306,0.05828509339085145,0.26622173825264017,0.07129782148438805,-0.03918891168864748,-0.33038259194368813,-0.024428356127710753,True,inside_operational_region
sim_real_decisions,simulation,0.6717446999985259,4.8690324252165365,1.9899455415021106,0.641095442094045,0.11249654173889531,-0.14182834343677045,-0.05344328282437592,5.360057570356329,0.10236822225792881,0.6859200529000621,0.08547571458331622,0.24521443514870744,0.06743856829309833,-0.04256968149537237,-0.3518891528709345,-0.022125342130380834,True,inside_operational_region
sim_real_decisions,simulation,0.6767446999985259,4.895039919487036,1.988686734291693,0.6338933570699321,0.11292437282453438,-0.14070757769713718,-0.052981958849298134,5.356823843481069,0.10365629446236248,0.6852784231216243,0.11142236584954694,0.22017391909304002,0.06369918938204887,-0.04563172497659534,-0.3713681557180981,-0.020039447674135426,True,inside_operational_region
sim_real_decisions,simulation,0.6817446999985259,4.921040184621405,1.987445566285038,0.6267257118324668,0.11348376424493176,-0.1397180651622743,-0.05255387864578156,5.353461966232586,0.10508038145538667,0.6837077404900849,0.13603767249589208,0.1917292960864856,0.060084417836803225,-0.048405090457513164,-0.38901075107322597,-0.0181502035411689,True,inside_operational_region
sim_real_decisions,simulation,0.6867446999985259,4.94703225577205,1.9862219528322351,0.6195934083177675,0.11416796875665151,-0.13887537959772098,-0.05216019538353163,5.350008392058764,0.10663530936794424,0.6812087810313445,0.1592771332100911,0.16044320283265115,0.05659853529473044,-0.05091699341967312,-0.4049900685622678,-0.01643907027492827,True,inside_operational_region
sim_real_decisions,simulation,0.691744699998526,4.973015240539951,1.9850157827643948,0.6124969248777976,0.1149700744979053,-0.13819245520714754,-0.05180182878224044,5.346497692723178,0.10831526660494649,0.6777935093337495,0.18112829295189825,0.12680981367703809,0.05324549525709022,-0.053192083570870886,-0.4194629157979431,-0.014889256249444031,True,inside_operational_region
sim_real_decisions,simulation,0.696744699998526,4.998988324041296,1.983826918636528,0.6054363343842729,0.11588315279380396,-0.13767992059686257,-0.05147950423081256,5.342962244589184,0.11011393423140663,0.6734826469712109,0.20160222003136016,0.09125819251729408,0.05002899437782277,-0.05525268673669789,-0.432571317158066,-0.01348555289040368,True,inside_operational_region
sim_real_decisions,simulation,0.701744699998526,5.024950771717657,1.9826551969860986,0.5984113246097297,0.11690036658997208,-0.13734641018071242,-0.051193786374826585,5.339432088478998,0.11202460157959708,0.6683036796711384,0.22072687217549686,0.054157779662378634,0.04695251189073905,-0.05711902394745891,-0.44444390749360935,-0.01221418543096575,True,inside_operational_region
sim_real_decisions,simulation,0.706744699998526,5.05090193037944,1.9815004285488311,0.5914212195726996,0.1180150482316136,-0.13719884650243852,-0.050945107430590185,5.335934901356161,0.11404026802548342,0.6622892109646978,0.23854200942590031,0.015824512021588695,0.04401932815735464,-0.058809409870394846,-0.45519719444318707,-0.011062677737757196,True,inside_operational_region
sim_real_decisions,simulation,0.711744699998526,5.076841227857052,1.9803623984166132,0.5844650010562584,0.11922075377291437,-0.13724269219118057,-0.05073379085958915,5.332496040822291,0.1161537320623316,0.6554755945789122,0.25509535987001125,-0.02347311768726186,0.04123252898461074,-0.06034043253445825,-0.46493670174125196,-0.010019729880569867,True,inside_operational_region
sim_real_decisions,simulation,0.716744699998526,5.102768171554051,1.9792408661433951,0.5775413298247961,0.12051129963570721,-0.13748217265745724,-0.05056007112480358,5.329138636544176,0.11835766886758585,0.6479017936340876,0.2704397834628665,-0.06350836857257382,0.038595000252203235,-0.06172711611130949,-0.47375800473947466,-0.009075107244327838,True,inside_operational_region
sim_real_decisions,simulation,0.721744699998526,5.128682502703801,1.9781355607349316,0.5706487538869722,0.1218485336158948,-0.13792005321566977,-0.050423289018335746,5.325954771745156,0.1206075611815533,0.6395058920828023,0.2656287135687435,-0.1038231748285238,0.036554912149015725,-0.024150894314080046,-0.48174766830304255,-0.029939230657587947,True,inside_operational_region
sim_real_decisions,simulation,0.726744699998526,5.154584346551063,1.9770461646089625,0.5637858000556611,0.12307873966223912,-0.13855792446873932,-0.05031987888550412,5.322939245156505,0.12279305752618498,0.6304382410084207,0.227262896442615,-0.14450437363604834,0.035416419808523766,0.009882781913837575,-0.4889840962856054,-0.04883636259538607,True,inside_operational_region
sim_real_decisions,simulation,0.731744699998526,5.180473326297683,1.9759723763912982,0.5569499259438491,0.12405548586976824,-0.1393988738733044,-0.05024674119742907,5.320000557496917,0.12483731743106434,0.6209323779186757,0.1640049951851179,-0.18586929552273718,0.03488616707659914,0.04070789051142755,-0.49553830091890216,-0.06595194365294418,True,inside_operational_region
sim_real_decisions,simulation,0.736744699998526,5.206348602152441,1.9749139387407941,0.5501377038670001,0.1246741496156515,-0.1404469493946419,-0.05020223730111202,5.317090202503891,0.12669361693292788,0.6111405936635742,0.08364868763378831,-0.2280880859417738,0.034651090235199,0.06862692322743436,-0.5014745996672129,-0.08145393178014226,True,inside_operational_region
sim_real_decisions,simulation,0.741744699998526,5.2322090906049254,1.9738706062658065,0.5433450586867725,0.12486570482641106,-0.1417067055692659,-0.05018603346733137,5.314191857186304,0.12833678698611167,0.6011654587194801,-0.007481446551434692,-0.2712603403970663,0.034425712133045745,0.09391385402054762,-0.506851246384981,-0.0954944504798957,True,inside_operational_region
sim_real_decisions,simulation,0.746744699998526,5.25805361640056,1.9728421091019785,0.5365674565370055,0.1245890542612398,-0.14318287081457204,-0.05019882394302501,5.311309223444901,0.1297565852365608,0.591064761610364,-0.10458847507180645,-0.31540661131284886,0.03397273715641558,0.11681682760992619,-0.5117210029712568,-0.10821128162055775,True,inside_operational_region
sim_real_decisions,simulation,0.7468108000175562,5.258395168913619,1.9728286103512382,0.5364779359375762,0.12458215042219291,-0.14320385596401422,-0.05019919291766358,5.311271277496437,0.12977384888589674,0.5909305087245489,-0.10589545032518405,-0.31599654843788305,0.033964348421735686,0.11710467352035465,-0.511782206356602,-0.10837110749745377,True,inside_operational_region
sim_real_decisions,simulation,0.7518108000175562,5.284222329291818,1.9718148180876547,0.529710674220325,0.12381029023480426,-0.1449039096765288,-0.05024277691496856,5.30841911443219,0.1309669476323171,0.5807210416250993,-0.2055527712237908,-0.36106453826580115,0.03309655536477336,0.13782130343444096,-0.5161870904899157,-0.11987397560289492,True,inside_operational_region
sim_real_decisions,simulation,0.7568108000175562,5.3100312404065155,1.970815151255429,0.5229486778162598,0.12254370472946828,-0.14682893293456525,-0.050318505413929425,5.30561569639353,0.1319421311110634,0.5703918656646565,-0.30537068170162335,-0.4069054161381515,0.03169398643135284,0.15658484700820152,-0.5201766986315662,-0.13029239635061068,True,inside_operational_region
sim_real_decisions,simulation,0.7618108000175562,5.335821307532379,1.969829153731317,0.5161874850809854,0.12079467206347877,-0.14897592680996427,-0.05042691370162668,5.303082880558478,0.13268967951327898,0.5596664650145404,-0.3986261915477458,-0.44962836325608335,0.029977569310572025,0.15452534173753715,-0.5027286633268188,-0.12886876209794101,True,inside_operational_region
sim_real_decisions,simulation,0.7668108000175562,5.361593598453314,1.968856271693743,0.5094241715588897,0.11861314352663405,-0.1513184758900584,-0.05056377632010447,5.3010038685068395,0.13321110228026226,0.5484769619376477,-0.4803201961307251,-0.4862119880768012,0.02817752769099137,0.1526599989164915,-0.48692556349471067,-0.12757934275493762,True,inside_operational_region
