model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.9390991000097711,5.348355990951571,1.7145425174041373,1.3999890751072979,0.022226132347724442,-0.19247829038390987,-0.02787602086281868,3.6827948970725135,-0.11634970505392805,0.9009077175195764,0.5881537913683008,-0.6896214365418535,-0.008905248423645245,0.08356755894105752,-0.2302215481728487,-0.02865141116824531,True,inside_operational_region
sim_real_decisions,simulation,0.9436821000126656,5.364117176383488,1.713484928560311,1.3926833112600936,0.02495102871089204,-0.19561401920900084,-0.02799571719775684,3.691057729005512,-0.11033884745444048,0.9049946133293865,0.5909355828091867,-0.6794950106599269,-0.010111951614375315,0.08216214394248618,-0.2199380564388408,-0.03616012771711065,True,inside_operational_region
sim_real_decisions,simulation,0.9486821000126656,5.381325509188064,1.7123466817111124,1.3846284400162694,0.027942375181076673,-0.198979531768748,-0.028142064659573564,3.7002122621776388,-0.10368648615243495,0.9094612205660106,0.5941527372793769,-0.6676269670259101,-0.011729803876705728,0.08076756854590213,-0.2097338786139271,-0.043610931479426886,True,inside_operational_region
sim_real_decisions,simulation,0.9536821000126656,5.398548179811561,1.7112246366731914,1.376486025950999,0.030954129102025676,-0.20228316943536004,-0.02830595157859412,3.7095017095941936,-0.0969349532280132,0.9139403657887825,0.5974991434167471,-0.6550384880874875,-0.013624517169399025,0.07950446849877975,-0.20049171248718745,-0.05035930134622169,True,inside_operational_region
sim_real_decisions,simulation,0.9586821000126656,5.415785900092208,1.71011872190404,1.3682566281712805,0.033987087285490554,-0.20552153065699458,-0.02848830454692258,3.718915683735732,-0.09008424884219995,0.9184350751811803,0.6009200665827781,-0.6418536047624769,-0.015760720883384968,0.07836044879719282,-0.19212086319586044,-0.05647146015644205,True,inside_operational_region
sim_real_decisions,simulation,0.9636821000126656,5.433039373527523,1.7090287890233167,1.3599408552751144,0.03704037554862732,-0.20869182249379944,-0.028689238595023415,3.728448556125406,-0.08317046282423271,0.9229456367579884,0.603620685592952,-0.6281867834236552,-0.017740195483232163,0.08367564705020535,-0.18453918624943785,-0.051147542226392916,True,inside_operational_region
sim_real_decisions,simulation,0.9686821000126656,5.45030931052253,1.7079544645532387,1.3515393622848253,0.04010754865606942,-0.21179190913823287,-0.028906296051896305,3.738094254205369,-0.07623828589454273,0.9274746385350591,0.6048972130980903,-0.6141470371944805,-0.019213128046585676,0.08848974830302367,-0.1776722814325667,-0.04632554335505729,True,inside_operational_region
sim_real_decisions,simulation,0.9736821000126656,5.4675964054927935,1.706895335887909,1.3430528259225332,0.043181189690272855,-0.21482019986511075,-0.029136529010140674,3.7478431540721937,-0.06930037124904263,0.9320256337212532,0.604850334846008,-0.5998273037264918,-0.02021687827288079,0.09284999410556766,-0.1714527627037691,-0.04195814449191451,True,inside_operational_region
sim_real_decisions,simulation,0.9786821000126656,5.484901333278361,1.7058510085164256,1.3344819435200361,0.04625442121676841,-0.21777555063557943,-0.029377147973419494,3.7576865462883475,-0.06236858758716284,0.936600057133684,0.6035921317848966,-0.5853065933786753,-0.020785878917519745,0.09679917225122306,-0.1658195969253785,-0.038002487649444625,True,inside_operational_region
sim_real_decisions,simulation,0.9836821000126657,5.502224753973875,1.7048211635063857,1.3258274497508669,0.04932265576853323,-0.22065711242174976,-0.02962615747626912,3.7676148394933184,-0.05541620970627752,0.9411884999788246,0.6021709288827118,-0.5706201004180118,-0.02132762055718053,0.09402467260193433,-0.1607175049355429,-0.045279600612015566,True,inside_operational_region
sim_real_decisions,simulation,0.9886821000126657,5.5195673208669325,1.703805716395392,1.3170901548122107,0.052388310792623655,-0.22346406783234524,-0.02988418998938372,3.777619492953757,-0.04840675039153618,0.945782778471855,0.6014670608864776,-0.5558169225472103,-0.02220675923640435,0.09151174239655306,-0.1560964190849181,-0.051870654597660895,True,inside_operational_region
sim_real_decisions,simulation,0.9936821000126657,5.536929676629962,1.7028046186933266,1.3082708969986725,0.05545495158052524,-0.22619593697860907,-0.030152415843352036,3.787694463439326,-0.04133727423951652,0.9503835562103154,0.6013583550597943,-0.5409815404868765,-0.02339352255353893,0.08923572184678064,-0.15191099191477156,-0.057840328679282335,True,inside_operational_region
sim_real_decisions,simulation,0.9986821000126657,5.554312452836001,1.7018177985874352,1.2993705284924189,0.058525553055715406,-0.22885263464425504,-0.030431889226869395,3.7978342757155734,-0.03420533719441004,0.9549898855107214,0.6017380773627101,-0.5261897754073322,-0.024860671293481715,0.08717427599687474,-0.14812015115507604,-0.06324720422883734,True,inside_operational_region
sim_real_decisions,simulation,1.0036821000126657,5.571716274643616,1.700845106467531,1.2903899161726744,0.06160102747270985,-0.23143448517578719,-0.03072290614788949,3.808036930563988,-0.027046308104465653,0.9596003776071326,0.601683605560725,-0.5115196769397294,-0.02620347841978586,0.09165853960554217,-0.1446866966757174,-0.057284494504552405,True,inside_operational_region
sim_real_decisions,simulation,1.0086821000126656,5.589141769678181,1.6998861610398026,1.2813299401312246,0.06467601701586825,-0.23394235643090708,-0.031023172160538934,3.8183000052767215,-0.01990455970697122,0.9642136392089038,0.6004254244840442,-0.4970411822106333,-0.027069462852049416,0.09572004362267232,-0.14157693543563443,-0.05188392673878698,True,inside_operational_region
sim_real_decisions,simulation,1.0136821000126655,5.606589553943162,1.6989405457090496,1.2721914879036098,0.06774423660161223,-0.23637745443736413,-0.03132997819689625,3.828618305990162,-0.012790641375952318,0.9688262399723137,0.5981006027725805,-0.4828044008232456,-0.02750858073974479,0.09939864424045944,-0.13876035084758745,-0.04699250429139923,True,inside_operational_region
sim_real_decisions,simulation,1.0186821000126653,5.624060229980282,1.6980078679472934,1.2629754569256426,0.07080012903809965,-0.2387412202990017,-0.03164087049076928,3.838987276402732,-0.005714058147025284,0.9734332885308002,0.5948464902648145,-0.46885071241130216,-0.02756676617640264,0.1027304401584518,-0.13620930331397935,-0.042562226847150234,True,inside_operational_region
sim_real_decisions,simulation,1.0236821000126652,5.641554378321103,1.6970878225212347,1.2536828407395038,0.07384059544793807,-0.24103628195678123,-0.03195436507926318,3.849384703412477,0.001355224976040634,0.9779757526750138,0.5917238257736352,-0.4558359339957285,-0.027663546375750137,0.0993967627674907,-0.14442951805560802,-0.04940946466210215,True,inside_operational_region
sim_real_decisions,simulation,1.0286821000126651,5.659072526221846,1.6961803674559153,1.244314961069876,0.07686964542896485,-0.243269217954585,-0.03227200341031445,3.8597940571760403,0.008456605144603571,0.9823864426331511,0.5895757854128452,-0.44433540828169116,-0.02816152163254276,0.09637737200530756,-0.15187476171395722,-0.0556111705203215,True,inside_operational_region
sim_real_decisions,simulation,1.033682100012665,5.676615179440175,1.6952855015234034,1.2348731826865318,0.07989222803967004,-0.24544719441293425,-0.03259592745755339,3.870219916868628,0.015594687536357687,0.986648039511658,0.588229824914505,-0.43425314307914814,-0.029019251905061248,0.09364263810469803,-0.1586180956625794,-0.06122820275891074,True,inside_operational_region
sim_real_decisions,simulation,1.038682100012665,5.694182835115476,1.6944031981368806,1.2253588272360567,0.08291246427295687,-0.24757686792105793,-0.03292810962840514,3.8806669024787754,0.02277322894883168,0.9907440844020005,0.5875375503482829,-0.42548381290737736,-0.03019664989869686,0.0911657246820261,-0.16472569332214648,-0.06631568221870084,True,inside_operational_region
sim_real_decisions,simulation,1.0436821000126648,5.7117759844381135,1.6935334007424139,1.2157731807856336,0.08593249127956842,-0.24966436034504896,-0.033270124269659154,3.8911393224366053,0.029988663029411784,0.9946571643535754,0.5866517293464034,-0.41791064663437205,-0.03152680092200191,0.09527368944588097,-0.1702574895308707,-0.07092353315392827,True,inside_operational_region
sim_real_decisions,simulation,1.0454621000098996,5.718045391499943,1.6932267525219906,1.212343723712267,0.08700701306914721,-0.25039840494511156,-0.03339437115692559,3.8948743925184335,0.032563972230075795,0.9960031399209303,0.5861145652876704,-0.41548118077076623,-0.0320016808732751,0.09664067921366203,-0.17209828156524054,-0.07245686789314973,True,inside_operational_region
sim_real_decisions,simulation,1.0504621000098995,5.735673887600508,1.6923737429719408,1.2026634163903591,0.090021308518441,-0.25243755605715673,-0.0337505080621663,3.9053875561507643,0.03981211030328049,0.9996458256465481,0.5840232781769483,-0.40934933053658845,-0.03333160505921595,0.100232485753231,-0.17693501774488915,-0.07648575082518787,True,inside_operational_region
sim_real_decisions,simulation,1.0554621000098994,5.753329016309968,1.6915329639694878,1.1929147325542395,0.09302648789578363,-0.2544469055876177,-0.0341173029109945,3.9159350687985146,0.04707458748002708,1.003076668948692,0.5811325032055247,-0.4041566328955699,-0.03464352509158012,0.10348567021388959,-0.1813157645380687,-0.08013480575170737,True,inside_operational_region
sim_real_decisions,simulation,1.0604621000098993,5.7710112521671455,1.690704275257641,1.1830988477617104,0.09601879565286077,-0.2564308461689954,-0.03449486026504479,3.926520172408818,0.054343210163415916,1.0062862934636925,0.5775152352934299,-0.3998006863328581,-0.03592147634417724,0.10643215661800993,-0.18528351091768352,-0.08343984143563579,True,inside_operational_region
sim_real_decisions,simulation,1.0654621000098992,5.7887210655581525,1.6898875255806145,1.1732169057594772,0.09899480590459914,-0.25839327724657807,-0.03488318578007568,3.937145707559929,0.06160983840791675,1.0092665358612602,0.5732396717931453,-0.3961827370499631,-0.03714910375615412,0.10910085931060441,-0.18887719301715047,-0.08643329072373925,True,inside_operational_region
sim_real_decisions,simulation,1.070462100009899,5.806458923217997,1.6890825531562847,1.1632700215845853,0.10195139365256578,-0.2603376266270276,-0.03528218153083634,3.9478140986400567,0.06886636037369452,1.012010525734546,0.5683682100666526,-0.3932084089537582,-0.0383100247630963,0.11151796670044394,-0.19213207621693879,-0.08914452881536439,True,inside_operational_region
sim_real_decisions,simulation,1.075462100009899,5.8242252885152554,1.688289186109141,1.1532592840575489,0.1048857032299438,-0.2622668747695036,-0.035691643750730265,3.9585273515330957,0.07610468202917026,1.0145127208381048,0.5629570691721989,-0.39078817045832553,-0.03938821550259666,0.11370719825112556,-0.1950801012094209,-0.09160016152599447,True,inside_operational_region
sim_real_decisions,simulation,1.0804621000098988,5.8420206215849415,1.6875072429279458,1.1431857577957654,0.10779511665314888,-0.2641835807152525,-0.03611126305153134,3.969287061448659,0.08331673323271321,1.0167689090369867,0.5570563557867496,-0.3888376374963324,-0.04036840730574914,0.11569003724398391,-0.19775019743802427,-0.09382428637439606,True,inside_operational_region
sim_real_decisions,simulation,1.0854621000098987,5.8598453879289965,1.6867365452791139,1.1330505046068609,0.11067889187851479,-0.2660898160571544,-0.036540850165680434,3.980095882304768,0.09050303852776265,1.0187630124504585,0.5516645829181904,-0.38723711434854197,-0.04136953121787364,0.11113457753858046,-0.2001685669865128,-0.09583872905544676,True,inside_operational_region
sim_real_decisions,simulation,1.0904621000098986,5.877700080946838,1.685976951422246,1.1228546382381392,0.11354266139357692,-0.26798693295558895,-0.036980979012777505,3.9909551204593288,0.09767224125170403,1.0204831492741502,0.5475874750993837,-0.3858801259993682,-0.04249697059672975,0.10700858952627695,-0.20235894170424942,-0.0976632576191895,True,inside_operational_region
sim_real_decisions,simulation,1.0954621000098985,5.8955851920938,1.6852283138386528,1.112599259264429,0.11639265728635004,-0.26987589450503624,-0.03743227054840559,4.001863988371017,0.10482764766337775,1.0219317654275664,0.544615978355353,-0.38470669281054787,-0.04371849217616746,0.10327158422306257,-0.2043428160906509,-0.09931577645788728,True,inside_operational_region
sim_real_decisions,simulation,1.1004621000098984,5.9135012043845165,1.6844904689349438,1.1022854416559857,0.11923412566164118,-0.2717573804138764,-0.037895173929265044,4.012821575858952,0.11197161182537196,1.0231108204513446,0.5425804908074401,-0.3836587136313007,-0.045005376745140234,0.0998868897948168,-0.206139658224168,-0.10081250200470426,True,inside_operational_region
sim_real_decisions,simulation,1.1054621000098983,5.931448591575407,1.6837632299201375,1.0919142322628608,0.12206999442369161,-0.27363185385542327,-0.038369745664965316,4.023826379754179,0.11909790751931836,1.0240275614969494,0.5404795819648072,-0.3826976132672996,-0.04619508426189453,0.10317265574910876,-0.20776710080567073,-0.10216812186817277,True,inside_operational_region
sim_real_decisions,simulation,1.1104621000098982,5.949427808268876,1.683046360862523,1.0814866264871292,0.12489674854241542,-0.2754997685936186,-0.03885499883262462,4.034877112315206,0.1261914234127405,1.0246929943725949,0.5374435053661246,-0.3817997452700007,-0.047144757504238105,0.10614865198557265,-0.209241114190978,-0.1033959389640582,True,inside_operational_region
sim_real_decisions,simulation,1.115462100009898,5.967439297305913,1.6823396113049836,1.071003578260925,0.1277095539153713,-0.27736147605628164,-0.0393496961780918,4.045973085749336,0.13324113052244646,1.025114436844437,0.5335313437691278,-0.38093563513558404,-0.0478604158206521,0.10884408243395213,-0.21057616311052804,-0.10450800205901119,True,inside_operational_region
sim_real_decisions,simulation,1.120462100009898,5.985483494026102,1.6816427287105884,1.0604660086333981,0.1305038887852156,-0.2792172034699225,-0.039852615259927,4.05711367340721,0.14023682817004565,1.0252990230326822,0.5288100335577313,-0.3800818224787689,-0.04835159669544646,0.11128539778678471,-0.21178534861410486,-0.10551522400705271,True,inside_operational_region
sim_real_decisions,simulation,1.1254621000098979,6.003560827946642,1.6809554605823724,1.0498748089498173,0.13327559011372134,-0.2810670830678437,-0.04036257075919644,4.068298382043452,0.14716926688906737,1.0252536666784982,0.5233547841050203,-0.37922172072822014,-0.04863155433045352,0.11349655506430202,-0.21288053663354697,-0.1064274888391659,True,inside_operational_region
